time,current,voltage,temperature,capacity,soc
1855.968999999997,-2.0115141845315336,3.312067701398886,36.16725234257394,1.431557632772571,0.2755932644266512
1865.3129999999944,-2.011829760062482,3.3103389249825272,36.21779275629682,1.431557632772571,0.2718319698842484
1874.6570000000063,-2.0094849655171343,3.308030687718705,36.26609729747705,1.431557632772571,0.2690372572811668
1884.0160000000035,-2.0105155670572694,3.3062653641431705,36.321318890420365,1.431557632772571,0.26501125420038196
1893.422000000006,-2.0105293639873887,3.3042462930410426,36.36900054528926,1.431557632772571,0.2613367343779712
1902.7820000000063,-2.0102165377391747,3.302654711130276,36.40906611394928,1.431557632772571,0.25780070359360274
1912.1570000000063,-2.0103104299767454,3.300183078734628,36.47187610071728,1.431557632772571,0.2541090532647978
1921.547000000006,-2.009270835444449,3.298282389324264,36.5187278102527,1.431557632772571,0.2508338358069595
1930.968999999997,-2.0091083391248,3.2960715868675297,36.57364350749402,1.431557632772571,0.24722130331681014
1940.327999999994,-2.0095817994444687,3.293797851322364,36.62773369834,1.431557632772571,0.24339448620951853
1949.718999999997,-2.0140737076023583,3.291464057749905,36.66132874234542,1.431557632772571,0.23803320452900056
1959.1100000000008,-2.00873249065944,3.289461341228058,36.70817529693684,1.431557632772571,0.23639355022875286
1968.5629999999944,-2.011274121288642,3.2871309985106527,36.763191980608745,1.431557632772571,0.2317381882608479
1977.8910000000035,-2.0123235849948893,3.285187455417073,36.80805759400091,1.431557632772571,0.2276950223985199
1987.2820000000063,-2.0081366738792736,3.282877567934086,36.85447464837337,1.431557632772571,0.22564264302422332
1996.672000000006,-2.010185978559594,3.2803404190670773,36.91583094137407,1.431557632772571,0.2211898024187956
2006.0320000000063,-2.0084284078898897,3.2780693992111627,36.97396219173862,1.431557632772571,0.21822302665658344
2015.3910000000035,-2.0105558186899763,3.2754170093088177,37.02147048724064,1.431557632772571,0.21374374759859127
2024.75,-2.0092763277966608,3.273414976364081,37.087801907639935,1.431557632772571,0.21059524574038846
2034.1410000000035,-2.008890641274407,3.270639289835624,37.13591394553865,1.431557632772571,0.20708613618876903
2043.5160000000035,-2.007971804541703,3.2681284835212074,37.18320401253769,1.431557632772571,0.20379607339882588
2052.8600000000006,-2.010278164717504,3.265792921126335,37.24334092150603,1.431557632772571,0.19923671896748463
2062.2189999999973,-2.011840597283489,3.2631198588789925,37.298535418898965,1.431557632772571,0.19496082648604762
2071.577999999994,-2.0090207276625627,3.260336650914479,37.34559951547595,1.431557632772571,0.19244079826583915
2080.9850000000006,-2.008452040836275,3.257579779780739,37.39602921421016,1.431557632772571,0.18900331698585782
2090.4070000000065,-2.009164722444028,3.2549808370912263,37.45184806784101,1.431557632772571,0.18504231882338518
2099.7820000000065,-2.0116408299535444,3.2520605922727115,37.50119650329176,1.431557632772571,0.18037855555578064
2109.141000000004,-2.008843264981155,3.249111731710165,37.55227697938386,1.431557632772571,0.17787031494969496
2118.641000000004,-2.009161112569958,3.246086544029515,37.60101682735229,1.431557632772571,0.17403660894179207
2128.0,-2.01164245738126,3.242956342042036,37.65782443489417,1.431557632772571,0.16936336971783394
2137.375,-2.014156219318684,3.2401132959931545,37.72051828500436,1.431557632772571,0.16466142063411326
2146.7350000000006,-2.0128097594077765,3.236686311502166,37.78093949576756,1.431557632772571,0.16156417086020636
2156.125,-2.008309320936729,3.23344674581639,37.8338934539508,1.431557632772571,0.15977963919345772
2165.4689999999973,-2.008201644390176,3.230250014564936,37.8985184270664,1.431557632772571,0.15618361987098894
2174.8439999999973,-2.0080997031053887,3.226842191500152,37.95443800917624,1.431557632772571,0.15257349160567646
2184.202999999994,-2.013980564612757,3.2229735842333844,38.0026397388004,1.431557632772571,0.14643433556720975
2193.562999999994,-2.0096650205534154,3.219526963183505,38.06018012947988,1.431557632772571,0.14461338968581927
2202.937999999994,-2.010895684953307,3.215653804220588,38.10915980087513,1.431557632772571,0.14043152542247817
2212.3600000000006,-2.010098621835035,3.2118077817948483,38.16939384700502,1.431557632772571,0.13709730397532327
2221.766000000004,-2.010789673297487,3.207789687071225,38.22704356828605,1.431557632772571,0.13313069565913838
2231.1100000000006,-2.0129739944330725,3.203607295584112,38.28552094645215,1.431557632772571,0.12853929448293377
2240.437999999994,-2.010148040417717,3.1995635081140543,38.346996074387576,1.431557632772571,0.12612435568307778
2249.75,-2.0101465866678625,3.1950179823221623,38.40594374462318,1.431557632772571,0.12249287461693004
2259.0939999999973,-2.011977733303492,3.190464173586557,38.4574579031864,1.431557632772571,0.11804559333262332
2268.5320000000065,-2.009636833158474,3.185597747509552,38.51939106251136,1.431557632772571,0.11539140614091314
2277.922000000006,-2.010656423740992,3.180687556543817,38.58664033475738,1.431557632772571,0.11127913376223209
2287.25,-2.008312698081259,3.175399005118468,38.65165564818745,1.431557632772571,0.10868003853376362
2296.5939999999973,-2.010132413311798,3.170134862203809,38.70922463076992,1.431557632772571,0.10422785217128605
2305.952999999994,-2.008366810690103,3.164493638720315,38.76741165143258,1.431557632772571,0.10136744173901013
2315.375,-2.0093754100339534,3.15864819650342,38.832398534370576,1.431557632772571,0.09724254129074617
2324.702999999994,-2.0102524927815617,3.1525518986337624,38.8927958733359,1.431557632772571,0.0932099464902707
2334.077999999994,-2.009513029156845,3.146020760736931,38.94690386247586,1.431557632772571,0.08988797223927836
2343.452999999994,-2.011275154144183,3.139506960795883,39.01333231277742,1.431557632772571,0.08543116371545678
2352.8439999999973,-2.0121801861591773,3.1323828445027244,39.075247144145926,1.431557632772571,0.08135299435377041
2362.187999999994,-2.009355150321728,3.125155105591766,39.14995018888181,1.431557632772571,0.07899958541517882
2371.577999999994,-2.0093808477579165,3.117080245597853,39.213890518027846,1.431557632772571,0.07532666534574883
2380.937999999994,-2.011123645701028,3.109113092881268,39.27445703506037,1.431557632772571,0.07087205783398642
2390.3439999999973,-2.010669072058291,3.100404499685779,39.35711334744124,1.431557632772571,0.06741233729683371
2399.702999999994,-2.008632973918367,3.091309648929099,39.42591632981776,1.431557632772571,0.06470902295047731
2409.047000000006,-2.010413294272936,3.0816176778411664,39.485743834200825,1.431557632772571,0.06023496433890385
2418.422000000006,-2.008522705073407,3.071547983868136,39.56137123269643,1.431557632772571,0.05746498579829973
2427.766000000004,-2.009091373033599,3.0606109393780248,39.63257543563588,1.431557632772571,0.05355544690125935
2437.172000000006,-2.0086692829262054,3.0492799904924723,39.70893912094005,1.431557632772571,0.05008820432605632
2446.516000000004,-2.0115835173457093,3.036993199073822,39.78958026608647,1.431557632772571,0.04506284548268735
2455.827999999994,-2.0130236289375727,3.0243492253979025,39.858823055058174,1.431557632772571,0.040741885421396784
2465.25,-2.00626001254827,3.0110087381397506,39.95463267607805,1.431557632772571,0.04029701193463442
2474.562999999994,-2.0106428570141768,2.996882301372605,40.02882434428315,1.431557632772571,0.034567059784979315
2483.952999999994,-2.0123321203460045,2.982143900612335,40.11618276304552,1.431557632772571,0.030089422082294592
2493.3600000000006,-2.010231925896209,2.9666282268750264,40.22020361245185,1.431557632772571,0.02743235759275575
2502.75,-2.01244108629766,2.9498388818725565,40.3032154571522,1.431557632772571,0.022696829308313182
2512.1100000000006,-2.01024046909274,2.931461734226548,40.40323259473205,1.431557632772571,0.020114510779407957
2521.452999999994,-2.0098687777490403,2.911112931807787,40.49327599120218,1.431557632772571,0.016651989715218307
2530.812999999994,-2.009664227539022,2.887541923412763,40.59467685067216,1.431557632772571,0.013102108683876956
2540.172000000006,-2.0088583716680914,2.859017808017107,40.69654079054112,1.431557632772571,0.009849739337200902
2549.5939999999973,-2.012173294472374,2.824327463887472,40.78028094320907,1.431557632772571,0.004537116870884206
2558.9689999999973,-2.010058620767086,2.781931124820786,40.88467958354602,1.431557632772571,0.0019267628157471073
2568.327999999994,-2.010345974567541,2.72949734943894,40.984534328721175,1.431557632772571,0.0
2577.672000000006,-2.010360919764376,2.6638799375072177,41.09051299862571,1.431557632772571,0.0
2587.0,-2.0114088286816254,2.5797045521494124,41.20239392379173,1.431557632772571,0.0
2596.422000000006,-2.006727545006406,2.467318928642863,41.32880059196829,1.431557632772571,0.0
