time,current,voltage,temperature,capacity,soc
0.0,-0.0016958695215205,4.190810496600126,24.676724380143,1.5463902376915637,1.0
9.375,-0.0033908430085117,4.1909374470770855,24.679285949586816,1.5463902376915637,0.9999942897205897
19.547000000000004,-2.00874472994966,3.9638477690854814,24.73586850954344,1.5463902376915637,0.9929468476758744
28.984,-2.00946173098536,3.94254464303561,24.81921346406008,1.5463902376915637,0.9895379579647116
38.375,-2.01068643587327,3.925736132492698,24.93534211065495,1.5463902376915637,0.9861397476781834
47.765,-2.009376331137182,3.911883807297525,25.035106952948457,1.5463902376915637,0.9827595155842777
57.125,-2.0106720796027986,3.900077560848289,25.13961866997819,1.5463902376915637,0.979367784737978
66.48400000000001,-2.012018287904593,3.889680054286158,25.247205827236584,1.5463902376915637,0.9759714555096292
75.81200000000001,-2.011172326387054,3.880296002455675,25.346774390223644,1.5463902376915637,0.9726116645556315
85.219,-2.011851899103885,3.87174126664052,25.463639216259523,1.5463902376915637,0.9692028278339816
94.578,-2.0110119952251484,3.863974232358704,25.55707298313703,1.5463902376915637,0.9658348613994799
103.937,-2.011662608332659,3.856644992435849,25.655285437088708,1.5463902376915637,0.9624418907577241
113.359,-2.011926143496848,3.849872092904734,25.77442853133829,1.5463902376915637,0.9590318417869592
122.734,-2.0108854938018315,3.843491313548446,25.8761312826523,1.5463902376915637,0.955666641830924
132.078,-2.008882171619251,3.837671948581167,25.975758677067216,1.5463902376915637,0.9523389782583082
141.453,-2.0105600815517106,3.832243685270397,26.09392293788213,1.5463902376915637,0.9489133272580013
150.859,-2.012200708938258,3.827181232304029,26.18549458810384,1.5463902376915637,0.9454718300740349
160.25,-2.010281358838072,3.82237414788802,26.287720277252355,1.5463902376915637,0.942132691437379
169.625,-2.01335221784368,3.8176458497801504,26.389829088022747,1.5463902376915637,0.9386537503011702
179.078,-2.010240487190748,3.813216622256231,26.48557894110372,1.5463902376915637,0.9353350939514224
188.422,-2.010417909254206,3.8088089394908216,26.58581367474537,1.5463902376915637,0.9319549788230659
197.828,-2.01371143344514,3.804620463745972,26.68627583658225,1.5463902376915637,0.9284411428079784
207.219,-2.0111389821675045,3.8007546080073538,26.78509698034252,1.5463902376915637,0.9251399595385942
216.578,-2.011878017314432,3.7971428761236767,26.88861517285224,1.5463902376915637,0.9217301711550334
225.953,-2.009986252673712,3.79333848476874,26.97350683236336,1.5463902376915637,0.9184188921110394
235.312,-2.011041828440085,3.790024507909735,27.08156740017393,1.5463902376915637,0.9149951747841126
244.687,-2.009546194038335,3.786520703708847,27.18286621780899,1.5463902376915637,0.9116742589009749
254.047,-2.009858442686207,3.783142519004929,27.27620177846213,1.5463902376915637,0.908281289306357
263.406,-2.008695603595372,3.7798133680624586,27.371415082048863,1.5463902376915637,0.9049574254242143
272.765,-2.010511162633803,3.776910629295685,27.448862941731644,1.5463902376915637,0.9014915396175139
282.172,-2.0098734551783592,3.7736339342822576,27.556384826352502,1.5463902376915637,0.8981265460878903
291.5,-2.011153011052526,3.770568417387023,27.641969382983604,1.5463902376915637,0.8946918283854832
300.875,-2.013734787645265,3.767187037349506,27.739175633078588,1.5463902376915637,0.891165452529911
310.25,-2.010737977196348,3.7642993729634657,27.83860459328591,1.5463902376915637,0.8879412765757525
319.609,-2.010851493510645,3.761039932344916,27.927049847913807,1.5463902376915637,0.8845543965472563
329.0,-2.008804517200794,3.75783028221573,28.01061272369867,1.5463902376915637,0.8812832567437754
338.39,-2.013227466832887,3.754786554178769,28.119467789576955,1.5463902376915637,0.8776261095218341
347.812,-2.0098569496490373,3.751437703399235,28.208478554720976,1.5463902376915637,0.8744293595043516
357.187,-2.008458345214414,3.7480699614883792,28.302247950206564,1.5463902376915637,0.871134437718533
366.547,-2.011292346353972,3.744665952076416,28.39359891137641,1.5463902376915637,0.8675709479711452
375.906,-2.0077103510145062,3.7413138047082577,28.485904920506258,1.5463902376915637,0.8644315234542818
