time,current,voltage,temperature,capacity
0.0,-0.002284938193789,4.177366324712495,24.35471815166853,1.878278372248849
16.734,0.0009547908042232,4.177602520456299,24.34725293029431,1.878278372248849
35.672000000000004,-2.0124988059468496,3.973304272232481,24.41551417076092,1.878278372248849
53.797,-2.0095782233781896,3.9523995446464513,24.5623100654492,1.878278372248849
72.016,-2.010527921996363,3.9371650349569465,24.72393864992368,1.878278372248849
90.141,-2.010401913447821,3.924551225271765,24.886240639750604,1.878278372248849
108.359,-2.01080584030817,3.9135465935640186,25.046979316020305,1.878278372248849
126.484,-2.010005950232939,3.9038451233647775,25.217566305381308,1.878278372248849
144.594,-2.007891045441283,3.895212405789972,25.388816834700982,1.878278372248849
162.703,-2.0127460127979138,3.8872037273940183,25.55790431200385,1.878278372248849
180.797,-2.007659978287284,3.8797120385625785,25.70988099296022,1.878278372248849
198.984,-2.010917305108831,3.8729029532732144,25.877099323185888,1.878278372248849
217.203,-2.007989035654774,3.866239593967724,26.052074325310507,1.878278372248849
235.375,-2.0117010864090745,3.859891558445208,26.19693478591978,1.878278372248849
253.594,-2.0135707924234643,3.854067633762833,26.35109407254652,1.878278372248849
271.859,-2.010629132592709,3.8479157100693766,26.50423535173385,1.878278372248849
290.109,-2.0117071292541504,3.842544657290265,26.657468986664608,1.878278372248849
308.313,-2.0088995363586104,3.836845617425927,26.79394053709099,1.878278372248849
326.531,-2.012159621505788,3.83174412658941,26.95094748868508,1.878278372248849
344.734,-2.011536964155482,3.826526541063626,27.08892193608418,1.878278372248849
363.016,-2.009622542038072,3.822014090385896,27.224385557656635,1.878278372248849
381.156,-2.010193221937255,3.816835129867642,27.37259478514307,1.878278372248849
399.313,-2.0117522366894782,3.812237321877497,27.51287252878309,1.878278372248849
417.531,-2.0114333130961444,3.807470230816082,27.64317748571364,1.878278372248849
435.828,-2.0114355890127165,3.8028494417772314,27.779842863229707,1.878278372248849
454.156,-2.0127317395346003,3.797982836701992,27.92279718695471,1.878278372248849
472.313,-2.010566450160074,3.7933649873097033,28.051190431945003,1.878278372248849
490.484,-2.010069131729032,3.788456945922372,28.18801156713594,1.878278372248849
508.547,-2.0088061120784126,3.783827133357674,28.298118308343412,1.878278372248849
526.734,-2.008320353013939,3.77932326180246,28.418986748488656,1.878278372248849
544.906,-2.009515168495879,3.7743048220091575,28.540013466806496,1.878278372248849
563.125,-2.0103035648912164,3.769627713900691,28.640780410859016,1.878278372248849
581.469,-2.009610401633836,3.765041944351076,28.74708863817937,1.878278372248849
