time,current,voltage,temperature,capacity,soc
0.0,-0.005384401441868,4.193679289189224,24.43094638944468,2.013101105626967,1.0
16.719,-0.003149094123493,4.193732603145628,24.433532686452377,2.013101105626967,0.9999927351299358
35.562,-2.009067308910267,3.989888986102888,24.507136399638707,2.013101105626967,0.9901414605997458
53.687,-2.011262344743212,3.969371030807303,24.646025924334545,2.013101105626967,0.9851005659874142
71.89099999999999,-2.011541282108861,3.9540813149173615,24.803548738591367,2.013101105626967,0.980045751040539
90.078,-2.011701453537864,3.9417514100213946,24.98025122326853,2.013101105626967,0.9749957301883273
108.266,-2.009525958552551,3.930730898103572,25.15027720685687,2.013101105626967,0.9699795205377797
126.375,-2.0097144515568366,3.921277254620944,25.31388636083076,2.013101105626967,0.964954889318444
144.5,-2.009209869504698,3.912669929184088,25.481519035770088,2.013101105626967,0.959938697822437
162.656,-2.0117156119627686,3.904870029790995,25.650634757343543,2.013101105626967,0.9548488739221535
180.828,-2.011994609409158,3.897566195001379,25.80902453212773,2.013101105626967,0.9497976087996103
198.984,-2.012697353669853,3.8905064353712384,25.97914052985214,2.013101105626967,0.9447377524071926
217.172,-2.010321328079665,3.883893178685547,26.144288150843643,2.013101105626967,0.9397577445948408
235.391,-2.007196512984011,3.877754000662447,26.307033611131928,2.013101105626967,0.9348053948172069
253.547,-2.0076107161938803,3.871457479194466,26.46009310465172,2.013101105626967,0.9297623628159228
271.75,-2.0102612482345177,3.865902825600811,26.6136101982713,2.013101105626967,0.9246203762332488
289.922,-2.009243418260432,3.860215439720673,26.769962665117944,2.013101105626967,0.9196204374710123
308.031,-2.0078508368299564,3.85485231778188,26.912536829785907,2.013101105626967,0.9146589889776954
326.203,-2.010299635450912,3.8496886138003386,27.04837914514013,2.013101105626967,0.9095141528783606
344.312,-2.0096932304218664,3.844676990309309,27.18690242747117,2.013101105626967,0.9045196855710629
362.391,-2.0138445129471325,3.839562955909617,27.32820387623859,2.013101105626967,0.8992986596026304
380.516,-2.0096036142607407,3.8346393224611184,27.46325319004621,2.013101105626967,0.8944847486593074
398.687,-2.011014439042876,3.829868464475497,27.60865277362531,2.013101105626967,0.8893684045451603
416.844,-2.011847484418664,3.825226253166411,27.734734834394114,2.013101105626967,0.884282106065266
434.953,-2.011912628498349,3.82102649817054,27.87145439623721,2.013101105626967,0.8792510510473919
453.234,-2.011565146716181,3.816460946279685,28.006996694465204,2.013101105626967,0.874197724766479
471.437,-2.00998732039922,3.811644253801637,28.14061903561377,2.013101105626967,0.8692478333664759
489.641,-2.0077548498000395,3.807516414299608,28.27468014946974,2.013101105626967,0.864349820827972
507.844,-2.010809630957918,3.802831908777858,28.39871150651621,2.013101105626967,0.8590927969884341
526.141,-2.011442363166476,3.79849607440354,28.51420816783968,2.013101105626967,0.8539701462141841
544.328,-2.01062515187724,3.793920044237885,28.64699986872712,2.013101105626967,0.8489837444478232
562.547,-2.009315228183312,3.7894599636849455,28.76026756820969,2.013101105626967,0.8440308158131753
580.766,-2.012759112219196,3.784836209476768,28.87564294548382,2.013101105626967,0.8387035174377788
599.109,-2.0104512234141,3.780557250111568,28.988919486452417,2.013101105626967,0.8337998939599445
617.437,-2.011010016551789,3.776014471590836,29.08387402544276,2.013101105626967,0.8286678768450275
635.703,-2.012055966341773,3.7715399196362873,29.196489395945378,2.013101105626967,0.8235075103232325
653.859,-2.0118736988962884,3.767276287688731,29.290541171988767,2.013101105626967,0.818483239999771
672.172,-2.008844047982452,3.763002813386138,29.38355182168103,2.013101105626967,0.8136803962075436
690.375,-2.0091871916295445,3.7586035153763966,29.454250624893334,2.013101105626967,0.8086020116006756
708.578,-2.008585249918226,3.754408717083417,29.535861373395992,2.013101105626967,0.8036143071836399
726.953,-2.011491335326594,3.7504216329481626,29.5947143378551,2.013101105626967,0.7982300849445106
745.156,-2.0123107096678337,3.74634883621517,29.65298293844469,2.013101105626967,0.7930934910182545
763.359,-2.0103497209554395,3.742447934095982,29.696097064030884,2.013101105626967,0.7882456424582812
781.594,-2.011112823246604,3.738332667523177,29.755465574152257,2.013101105626967,0.7831049883437512
799.922,-2.008807789896525,3.7343782342131018,29.80030342258653,2.013101105626967,0.7782733288101193
818.25,-2.010554632284008,3.7305296299500696,29.830495971235106,2.013101105626967,0.772995846051212
836.562,-2.010435037682261,3.726545980501753,29.86743122294671,2.013101105626967,0.7679294189319714
854.766,-2.0118193900715093,3.723029506293032,29.910123399393623,2.013101105626967,0.7627161718075458
873.0,-2.011929792198225,3.718929270109984,29.94507824134392,2.013101105626967,0.7576410974866965
891.312,-2.0121178386193974,3.715389243854992,29.96711196545032,2.013101105626967,0.7525342630770839
909.594,-2.010015476655819,3.711475088690888,29.999052189486413,2.013101105626967,0.7477222783348119
927.953,-2.011097085641754,3.707831097696288,30.041935533204978,2.013101105626967,0.7424918797206073
946.234,-2.009783836983692,3.704060380635244,30.06424204630092,2.013101105626967,0.7375903450804813
964.578,-2.00832486583656,3.700356344302147,30.10466352578236,2.013101105626967,0.7326973713143194
982.875,-2.010249863598798,3.696678576994276,30.14743374421119,2.013101105626967,0.7273658578628464
1001.219,-2.010040131980851,3.693089203542215,30.18497800931035,2.013101105626967,0.7223064944598719
1019.578,-2.010918311960755,3.689442007800899,30.22783391538568,2.013101105626967,0.7170909784492565
1037.906,-2.008447520992884,3.685867689206502,30.27061871324292,2.013101105626967,0.7123592430911584
1056.312,-2.0107198966522657,3.68228538343964,30.308665024209,2.013101105626967,0.7069270736444404
1074.687,-2.0108899032788674,3.678673972257515,30.35812628375424,2.013101105626967,0.7018037340713801
1093.016,-2.009466099634003,3.67520837766781,30.414634524973177,2.013101105626967,0.6969326754105478
1111.406,-2.008856745547201,3.6718294592016,30.45078280348305,2.013101105626967,0.6919270150056087
1129.859,-2.011357274002845,3.668273548167311,30.51253393457297,2.013101105626967,0.6864221474167658
1148.172,-2.0096146394695333,3.664720495548435,30.556005083357032,2.013101105626967,0.6816156959998629
1166.578,-2.010329632266291,3.661560714953674,30.61278194134409,2.013101105626967,0.6763966803926585
1184.953,-2.010464066705896,3.6582235221660864,30.65427304655102,2.013101105626967,0.6712775599220202
1203.359,-2.009822425885736,3.6546401655268217,30.714069787704883,2.013101105626967,0.6662780211431563
1221.672,-2.011806202007085,3.651306227600617,30.77081142083749,2.013101105626967,0.6608649517088456
1240.203,-2.0108909200747456,3.647807390494135,30.82018556971236,2.013101105626967,0.6558773944478911
1258.578,-2.008987471323405,3.6447000505481952,30.87816916649658,2.013101105626967,0.651109393885472
1276.953,-2.0101815709676165,3.641264259241933,30.929726872003467,2.013101105626967,0.6458052564307019
1295.375,-2.0118317230626115,3.638020294111429,30.9805255148664,2.013101105626967,0.6404005035125776
1313.828,-2.0104272821015896,3.6346651569428254,31.038907673811927,2.013101105626967,0.6355325114231416
1332.203,-2.0106522453031097,3.631535975732057,31.09189231398725,2.013101105626967,0.6303937705222837
1350.797,-2.0101087122315286,3.628340776503811,31.14126334123716,2.013101105626967,0.6253363625339283
1369.344,-2.011661018345841,3.62505446895471,31.201407321892376,2.013101105626967,0.619898769641466
1387.828,-2.0099263547503097,3.621852974138041,31.256091219775342,2.013101105626967,0.6151001853056646
1406.266,-2.0095643706147985,3.618809430858144,31.30186640232636,2.013101105626967,0.6100568364527688
1424.656,-2.0118458811874267,3.6157063535442218,31.357916603751377,2.013101105626967,0.60450897571559
1443.172,-2.012328697626278,3.612464994053492,31.40118413985963,2.013101105626967,0.5992727032088362
1461.703,-2.010275146355787,3.6095413059404686,31.44632625931612,2.013101105626967,0.5945413653867043
1480.281,-2.0102934559889354,3.6065073309075575,31.500232480126588,2.013101105626967,0.5893843142736235
1498.875,-2.013558762575135,3.603320929991119,31.557537529170386,2.013101105626967,0.5835511796784616
1517.375,-2.008978193110889,3.600331553642527,31.6018622242549,2.013101105626967,0.5793701792761836
1535.844,-2.0112588540013325,3.597507598022274,31.644215941915785,2.013101105626967,0.5737670829886139
1554.328,-2.009260405552681,3.5946131539798403,31.71003381848051,2.013101105626967,0.5690659523987889
1572.844,-2.0107077108063574,3.5916896034537187,31.758228165116726,2.013101105626967,0.5636183247252355
1591.391,-2.009888149905028,3.5886872844789592,31.802201282148427,2.013101105626967,0.5586524713006354
1609.984,-2.0105897825944576,3.585923057305374,31.8569180760073,2.013101105626967,0.5533401218243543
1628.516,-2.0091827105370474,3.582978675758971,31.902258113866427,2.013101105626967,0.5485149501313089
1647.094,-2.0112747294242608,3.580103054137916,31.958499608678338,2.013101105626967,0.5428889772315033
1665.687,-2.009982866808096,3.577271310377469,32.00282449193484,2.013101105626967,0.5380258621737144
1684.234,-2.009402207819776,3.574462953863153,32.054085254671165,2.013101105626967,0.5330168425463059
1702.75,-2.009934979731833,3.571875764457328,32.101821043997155,2.013101105626967,0.5277577827600123
1721.375,-2.01328874385739,3.569123513445307,32.13948937828285,2.013101105626967,0.5217957092045021
1740.047,-2.011114734827652,3.5661323042087587,32.1917392324626,2.013101105626967,0.5171305395426535
1758.719,-2.008991269782104,3.563805573001804,32.24064365229591,2.013101105626967,0.5124643065031659
1777.437,-2.011433502380997,3.560970807374689,32.2781949293013,2.013101105626967,0.5066764958111589
1796.047,-2.0112572606909422,3.558516059581525,32.337045431411674,2.013101105626967,0.5015550111556819
1814.719,-2.0101966240902422,3.5556881094444845,32.37947098761922,2.013101105626967,0.4966386827440027
1833.328,-2.009894318769931,3.5532350077713737,32.42135505233384,2.013101105626967,0.4915534488139003
1851.984,-2.011238435682818,3.550880614631236,32.4709329590284,2.013101105626967,0.4860359979135621
1870.812,-2.0124717945747737,3.548362352591421,32.50831212949834,2.013101105626967,0.48049245288106956
1889.594,-2.0097196728532696,3.545872343235811,32.562688655789664,2.013101105626967,0.4759944378448038
1908.344,-2.0111275347155804,3.54359332078083,32.600236848843586,2.013101105626967,0.4704241307959026
1927.109,-2.0090099716758267,3.540907858790473,32.64839921244909,2.013101105626967,0.46577982669451157
1945.766,-2.007432311764553,3.538605748371429,32.692095367585814,2.013101105626967,0.46103143930871715
1964.531,-2.012152711725278,3.536116568255813,32.751897726806824,2.013101105626967,0.45455403110967707
1983.281,-2.011442915741897,3.5341535331291243,32.79743265086304,2.013101105626967,0.4495423964128388
2002.047,-2.0104701919058474,3.531777725206412,32.827042143397485,2.013101105626967,0.44460262976528586
2020.734,-2.0100797422531724,3.5294832695665,32.87769264509794,2.013101105626967,0.4395274497793087
2039.516,-2.011196265485501,3.527292684856409,32.916999614504206,2.013101105626967,0.4340038429139531
2058.375,-2.0132842466968053,3.525330226089811,32.956186343761146,2.013101105626967,0.42817715004324597
2077.203,-2.012001533614553,3.52325125900999,33.00840647928862,2.013101105626967,0.42331432916183365
2096.047,-2.012191825387096,3.5211006782555034,33.052126287399986,2.013101105626967,0.41802770704278547
2114.828,-2.0117732591856314,3.5191321532093505,33.10303783811523,2.013101105626967,0.41293526270864
2133.656,-2.0136441613374383,3.516959417602001,33.14421657604079,2.013101105626967,0.40715789536334124
2152.656,-2.0115397616223345,3.515336882385976,33.174544516703115,2.013101105626967,0.4025037726631814
2171.484,-2.008621084227523,3.513459162259284,33.23629017301627,2.013101105626967,0.39815235886134936
2190.422,-2.012818504500975,3.511260074733153,33.27090287202298,2.013101105626967,0.39163485933574316
2209.312,-2.0116586470926903,3.509409872233492,33.318069821745425,2.013101105626967,0.38674195850498905
2228.172,-2.010191698817027,3.5078049198448262,33.36391874563999,2.013101105626967,0.3819578430764794
2247.094,-2.013074560308457,3.505942869208031,33.40843598268262,2.013101105626967,0.3758154530040997
2265.969,-2.009676932295758,3.504145690293686,33.463907600862655,2.013101105626967,0.3716348021097563
2284.969,-2.007003093922434,3.5026416545053016,33.50929555809283,2.013101105626967,0.3672090399761906
2303.906,-2.0085514222664456,3.5008174072993263,33.548529241432284,2.013101105626967,0.3614724758989041
2322.953,-2.00783693946538,3.499174233162502,33.59376597272231,2.013101105626967,0.35642261514324514
2341.812,-2.011754983417513,3.497447089181684,33.63308662269635,2.013101105626967,0.34993164580501
2360.828,-2.011559135875316,3.4956687816346967,33.690121206711225,2.013101105626967,0.3447167547791862
2379.859,-2.0115377872032654,3.4940931963934494,33.720749842476,2.013101105626967,0.3394414256725624
2398.797,-2.011369891043976,3.492502398028814,33.77658875043701,2.013101105626967,0.33424052861634523
2417.734,-2.009863596933455,3.4906500883722305,33.8282642742905,2.013101105626967,0.32948729090356066
2436.75,-2.011471745604492,3.4890760359759767,33.86550176176895,2.013101105626967,0.3236728478264851
2455.75,-2.007490634746677,3.487602670412752,33.91125311993322,2.013101105626967,0.31974836781542326
2474.859,-2.011813126374284,3.485563644982687,33.95788804162955,2.013101105626967,0.31297900313980276
2493.875,-2.011435782537507,3.483869071550315,34.00810403541187,2.013101105626967,0.3078300110441573
2513.031,-2.0113225143564533,3.482468678505017,34.05037806374004,2.013101105626967,0.3025525787266081
2532.141,-2.011465957107621,3.4805965368968392,34.11130123360057,2.013101105626967,0.29719881681002447
2551.266,-2.007541671936937,3.478789969157949,34.159185818296265,2.013101105626967,0.2932721233921666
2570.391,-2.0107026553192,3.47709844572152,34.21776469894955,2.013101105626967,0.2868531713939171
2589.672,-2.0132232546907067,3.47524084242064,34.258893729894346,2.013101105626967,0.28060301841873747
2608.812,-2.0091627061267867,3.473414438400316,34.3208594722952,2.013101105626967,0.2767477330476934
2628.062,-2.0132801407363194,3.47112151915782,34.375328200292856,2.013101105626967,0.26991785370970967
2647.391,-2.0125172538415312,3.4694217771639764,34.422763757607434,2.013101105626967,0.26482689232929624
2666.609,-2.008279566484362,3.467638091055662,34.480357471914154,2.013101105626967,0.2610493730937592
