time,current,voltage,temperature,capacity,soc
1167.125,-2.0121296765371817,3.647847680038616,30.616213544453064,2.035337591005598,0.6794953138778289
1185.641,-2.011556180877355,3.6446531156654953,30.671775641841133,2.035337591005598,0.6745034265798981
1203.984,-2.009876186934389,3.64153995400701,30.71789557201532,2.035337591005598,0.6697437344405199
1222.406,-2.013142606134671,3.6383489428230633,30.78001801623099,2.035337591005598,0.6641455872985869
1240.797,-2.010428554639625,3.635158714172413,30.82735134726049,2.035337591005598,0.6595522844936786
1259.156,-2.0122720860860426,3.632082251392497,30.87441216653396,2.035337591005598,0.6541981697635311
1277.547,-2.010774648928528,3.628987343492056,30.938695793652816,2.035337591005598,0.6494085398676214
1295.906,-2.009239297761026,3.625626397665471,30.995263609542747,2.035337591005598,0.6446419076031169
1314.297,-2.0076085316431422,3.6226300507843416,31.05357823595381,2.035337591005598,0.6398913158227069
1332.687,-2.0104302784824104,3.619480775462203,31.106594761281432,2.035337591005598,0.6343393531181913
1351.203,-2.008893099535291,3.6163712381722912,31.16184432665636,2.035337591005598,0.6295424303228419
1369.687,-2.008980340402897,3.6134577520799054,31.20461013214977,2.035337591005598,0.6244583880136692
1388.125,-2.0121358428332523,3.6106326621060334,31.26757786752109,2.035337591005598,0.6188052429271116
1406.578,-2.009723869822796,3.607492802848893,31.318753549583107,2.035337591005598,0.6142008587202592
1425.062,-2.011498851204077,3.604484849082136,31.376847932806896,2.035337591005598,0.6087858145659799
1443.609,-2.01319095672024,3.6014367193442656,31.426582503309863,2.035337591005598,0.6033608330186893
1462.047,-2.0106780436862346,3.5986534044354053,31.476898681562915,2.035337591005598,0.598796313429466
1480.547,-2.01134766412837,3.595402517179945,31.539438442879483,2.035337591005598,0.5935843813874278
1499.031,-2.0109302047525475,3.592694834773372,31.586890548210818,2.035337591005598,0.5885958606406214
1517.672,-2.01135590821859,3.589797089008913,31.63207264107708,2.035337591005598,0.5833917242160005
1536.109,-2.010673652893872,3.586782647681664,31.68201813497351,2.035337591005598,0.5784737098375514
1554.781,-2.0106971380958645,3.5841803601736,31.73204660596536,2.035337591005598,0.5733449110903637
1573.281,-2.010928803642173,3.5811180903572164,31.789710357996487,2.035337591005598,0.5682184926110891
1591.859,-2.014103420195972,3.57873207762896,31.83465259542607,2.035337591005598,0.562430130272821
1610.406,-2.0113304202429942,3.575413838837344,31.882288125365427,2.035337591005598,0.5579413962993399
1628.953,-2.0143644504347966,3.5728927571380096,31.92798308041672,2.035337591005598,0.5521757082448311
1647.562,-2.0128237091906374,3.570111548751453,31.977850583771385,2.035337591005598,0.547406250849373
1666.062,-2.0116956501780323,3.567297105697889,32.03163598774327,2.035337591005598,0.5425807037916681
1684.656,-2.011502848110259,3.5647203688751308,32.07778745213411,2.035337591005598,0.5375200276546714
1703.219,-2.0107040801247127,3.56216924075794,32.12787691225808,2.035337591005598,0.5326096969285805
1721.891,-2.01204119260924,3.559308816235929,32.16593410449842,2.035337591005598,0.5271715834358621
1740.437,-2.0093854109851046,3.5571556811179046,32.223632531229654,2.035337591005598,0.5227097116477727
1759.016,-2.009141727224244,3.554054400410076,32.27279417772282,2.035337591005598,0.51767318327153
1777.641,-2.0127922634710145,3.551527009633197,32.32208125126029,2.035337591005598,0.51168050998291
1796.328,-2.009417423726191,3.5489891693856745,32.35242872382523,2.035337591005598,0.5073745453718508
1815.047,-2.011581570612472,3.546605247274216,32.41535696342689,2.035337591005598,0.5017049545094614
1833.75,-2.0102418589725364,3.544002907964135,32.463875258088336,2.035337591005598,0.4969055986391795
1852.391,-2.00901894351838,3.541529665381065,32.50147965096862,2.035337591005598,0.49210055342925496
1871.078,-2.013792270732095,3.5391260775088647,32.54978431626229,2.035337591005598,0.4857579249604659
1889.844,-2.0109766612217173,3.536709004358364,32.59441768606504,2.035337591005598,0.4813265330112444
1908.578,-2.010436301248944,3.534272254052741,32.64053456185048,2.035337591005598,0.4763256812583162
1927.281,-2.0114497578090083,3.5321050382625554,32.69070984061551,2.035337591005598,0.47092739501365044
1946.031,-2.0103656270962804,3.529613471482749,32.729852318472,2.035337591005598,0.46606812319046753
1964.891,-2.0109743445359385,3.527357920887156,32.771639884723314,2.035337591005598,0.46073027553662127
1983.703,-2.013636818395001,3.525284415347914,32.81347923639312,2.035337591005598,0.4548464568110351
2002.484,-2.010561246020876,3.5229992257571108,32.84833044773181,2.035337591005598,0.4505256709188956
2021.187,-2.0101735518943915,3.520683174542156,32.901572690004826,2.035337591005598,0.4455005798017958
2039.906,-2.009339958942709,3.518659344299383,32.94242653369485,2.035337591005598,0.44059721804050234
2058.641,-2.009995485020801,3.516402473887015,32.9801135730952,2.035337591005598,0.435275349465857
2077.406,-2.011190859685511,3.514561264588738,33.025943810222934,2.035337591005598,0.42978883897317455
2096.312,-2.0100297207850306,3.5125828242416985,33.078142349385985,2.035337591005598,0.4249316779111385
2115.047,-2.0094984363405817,3.510338200362278,33.11037930209056,2.035337591005598,0.4199455796985184
2133.969,-2.0108911973319845,3.508704433590656,33.154517238312536,2.035337591005598,0.414350570358754
2152.812,-2.0104913096650345,3.5066279131030687,33.20254325403445,2.035337591005598,0.4092967623010493
2171.625,-2.0125594832306324,3.504841322509547,33.23793691391936,2.035337591005598,0.4035217620402253
2190.547,-2.012535681725748,3.5029041364831968,33.291747193212146,2.035337591005598,0.3983315894403814
2209.422,-2.010742294637056,3.501007063513524,33.3310415015314,2.035337591005598,0.39368804334776875
2228.297,-2.009901314690896,3.499274221741999,33.37300951249815,2.035337591005598,0.3887640980142413
2247.219,-2.0099274696118425,3.4977130894383954,33.41459276090831,2.035337591005598,0.38356565265556686
2265.969,-2.0095730829150056,3.495861371077193,33.45954569832102,2.035337591005598,0.37853193805363006
2284.937,-2.0107882009068248,3.4940467171484446,33.503391700882545,2.035337591005598,0.37295082047114914
2303.859,-2.008552949788884,3.4923310381503208,33.54166940529668,2.035337591005598,0.3684609249977323
2322.797,-2.010201068162475,3.490564649932664,33.58075769143477,2.035337591005598,0.3627471281042375
2341.766,-2.0121030346608686,3.489027581592716,33.62677973337103,2.035337591005598,0.3569351705409701
2360.594,-2.0128150489847405,3.487327748268678,33.66543730171373,2.035337591005598,0.3515354858165016
2379.578,-2.009972514503894,3.485800825025508,33.71101558274234,2.035337591005598,0.34724364410461406
2398.672,-2.0097284805471456,3.4840345237018853,33.74118881379,2.035337591005598,0.34208574221651555
2417.797,-2.010838116705475,3.482299320155858,33.78162875380106,2.035337591005598,0.33647393331959874
2436.906,-2.0086177327031343,3.480590548236199,33.82734766206028,2.035337591005598,0.33196823272280196
2455.969,-2.008316883411313,3.47872234570442,33.870976253592715,2.035337591005598,0.32684331123147026
2474.984,-2.01225628415361,3.477146807078945,33.93094804578135,2.035337591005598,0.32030083947359334
2494.031,-2.0109063946995707,3.4755329694941435,33.969501383028245,2.035337591005598,0.3155294798593151
2513.187,-2.0097490473327566,3.473505041712154,34.01758779444136,2.035337591005598,0.3106692033493752
2532.391,-2.010740862256665,3.47182525997406,34.067127709530006,2.035337591005598,0.3050590387706169
2551.547,-2.013188204264865,3.4700702997080954,34.12784639806163,2.035337591005598,0.29894999759809215
2570.578,-2.013764500102736,3.468367595263517,34.17033240867176,2.035337591005598,0.29351895779123927
2589.703,-2.012319213398201,3.4665659929981607,34.21442077417075,2.035337591005598,0.2887735830212633
2608.797,-2.013259648395166,3.464627086806102,34.275259851194384,2.035337591005598,0.28319484331843015
2627.953,-2.009930595504747,3.462801660280054,34.31115020411795,2.035337591005598,0.2791254382360211
2647.234,-2.0081808151510327,3.460970667331208,34.36659724001701,2.035337591005598,0.27446863585730286
2666.516,-2.0122344956809366,3.458834114504804,34.41216915047547,2.035337591005598,0.26770877631244805
2685.812,-2.0126845512329967,3.457116842685854,34.45402171246786,2.035337591005598,0.2622446484492844
2704.969,-2.009676380363526,3.455204074755482,34.50566961322827,2.035337591005598,0.25809300452465733
2724.203,-2.011415706522069,3.4528668868343293,34.57191622147068,2.035337591005598,0.2521709193806021
2743.453,-2.0099864550337143,3.4506804182562,34.62656238023137,2.035337591005598,0.24742168430136335
2762.625,-2.013084045852161,3.4489766706845577,34.68707590154401,2.035337591005598,0.24099455748100107
2781.922,-2.0094319142037067,3.446808254881329,34.74979471537096,2.035337591005598,0.23707949068271217
2801.25,-2.0085251748610107,3.444800943751054,34.7885998986771,2.035337591005598,0.23212559007641043
2820.625,-2.011450727749647,3.442553314535504,34.86714993518805,2.035337591005598,0.22568834744459565
2839.937,-2.0098250555631947,3.4400875519605147,34.91337141981995,2.035337591005598,0.22101695069539706
2859.234,-2.011791152395316,3.4378225854348123,34.98675709207394,2.035337591005598,0.21495665042832146
2878.578,-2.0115972730675704,3.435477858893441,35.04585329606423,2.035337591005598,0.20972164782919755
2897.937,-2.009612632608895,3.433064764936622,35.10912403317192,2.035337591005598,0.2051918029825054
2917.281,-2.0094110674049537,3.4305830448060988,35.16865835826994,2.035337591005598,0.19996663588783226
2936.687,-2.012896108098301,3.428074621972467,35.226247059870445,2.035337591005598,0.19324797092829238
2956.078,-2.010872138471398,3.425248250397439,35.301575618314764,2.035337591005598,0.1887375184756671
2975.453,-2.0116074819053216,3.4223139546749737,35.37147874800638,2.035337591005598,0.1831216568325309
2994.969,-2.010830875504754,3.4195901111172686,35.43766081464162,2.035337591005598,0.17808118540230766
3014.453,-2.011809946545013,3.41664173186437,35.50253090093616,2.035337591005598,0.17233133494356034
3033.891,-2.01244491913815,3.413344623160025,35.57584607843944,2.035337591005598,0.16673139041595308
3053.375,-2.007593244098691,3.410252343658894,35.63673507839065,2.035337591005598,0.16340181806956433
3072.859,-2.0113308052853536,3.406747815949743,35.7108246536904,2.035337591005598,0.15649592776390298
3092.328,-2.015537581193984,3.403160230664845,35.79547209740507,2.035337591005598,0.14937626114465707
3111.828,-2.010012113948656,3.3995683837245507,35.87006769776556,2.035337591005598,0.14635892397662698
3131.234,-2.0134787276671693,3.395707328581909,35.936083020455584,2.035337591005598,0.13955400947717045
3150.672,-2.0130097504285525,3.391325076920391,36.010533151865204,2.035337591005598,0.1344142115634822
3170.187,-2.0114672669352656,3.387097101807609,36.092142107731,2.035337591005598,0.12972021491896812
3189.734,-2.0121234839631006,3.3824229409071247,36.15307918188622,2.035337591005598,0.12406850324130714
3209.297,-2.011297842618696,3.377298962376619,36.2373296214155,2.035337591005598,0.11905794441567741
3229.016,-2.0135311267626133,3.37164444431993,36.32506566500488,2.035337591005598,0.1126609586173799
3248.625,-2.0086137811031324,3.366100104499864,36.39621826177942,2.035337591005598,0.10945254740377186
3268.328,-2.012410742307621,3.359495578138457,36.48091362396532,2.035337591005598,0.10235770582696457
3287.969,-2.009735955985269,3.3523690373766506,36.55907622929445,2.035337591005598,0.09816359612688452
3307.625,-2.014091403481906,3.3448532924885326,36.64691911458032,2.035337591005598,0.09080615478437393
3327.234,-2.0127134274738387,3.3359008614216794,36.73249432506169,2.035337591005598,0.08604179777495757
3346.937,-2.013135077142533,3.3264869864432534,36.83141328383155,2.035337591005598,0.08043697715723908
3366.781,-2.01094427888903,3.315788683819509,36.91816942571764,2.035337591005598,0.07599153464194885
3386.641,-2.014025655247286,3.303943817342642,37.02133962230938,2.035337591005598,0.06911677163339425
3406.656,-2.01241876788408,3.2899684963825475,37.12876229423256,2.035337591005598,0.0643623581959637
3426.625,-2.011279617473169,3.2743538132088967,37.2180659989737,2.035337591005598,0.0594106067492276
3446.875,-2.0137784602501734,3.256472756202906,37.33777535056554,2.035337591005598,0.05267658724186808
3466.984,-2.010265560717395,3.2363660732648047,37.46755317104694,2.035337591005598,0.048812103489536796
3487.078,-2.0105583794247623,3.2131503592923143,37.57117622427453,2.035337591005598,0.043159839157494106
3507.328,-2.0077707305824504,3.1865708188445137,37.69755466566914,2.035337591005598,0.03893768831828959
3527.562,-2.008612560469244,3.156195317155772,37.82192499671286,2.035337591005598,0.03298797370878559
3547.781,-2.009967814990659,3.1207172434435173,37.94049890453707,2.035337591005598,0.02678912713877224
3568.062,-2.009309566616169,3.079310270136364,38.09564560238079,2.035337591005598,0.02154627777150475
3588.328,-2.014400481449304,3.0304841552720947,38.22163837737892,2.035337591005598,0.0134956695553059
3608.594,-2.008868446188842,2.971600235790941,38.38847251734943,2.035337591005598,0.0106486164832168
3628.953,-2.0133309639468875,2.896674708305068,38.53438029491093,2.035337591005598,0.002856731387884781
3649.375,-2.013977361638935,2.795891099166891,38.70403185419019,2.035337591005598,0.0
3669.875,-2.008370211580309,2.6571628990151304,38.891274085458846,2.035337591005598,0.0
3690.234,-2.0094358918725432,2.4757677568281857,39.16298653238707,2.035337591005598,0.0
