time,current,voltage,temperature,capacity,soc
1078.454,-2.0099733624414178,3.541448202032749,30.41798573611916,1.567137636713563,0.615777949088655
1087.797,-2.009420098957288,3.53934727121011,30.46161526726943,1.567137636713563,0.6125559845582622
1097.141,-2.007779827290668,3.5372500193779053,30.50130011120657,1.567137636713563,0.6095468870038773
1106.5,-2.0112943131553664,3.5351593501785583,30.53522262028793,1.567137636713563,0.6055268915886013
1115.907,-2.0089541992424564,3.5329574062682823,30.57749329645564,1.567137636713563,0.6026361123662423
1125.282,-2.009176501292374,3.5309001136854463,30.619794456028693,1.567137636713563,0.5992534239280372
1134.61,-2.0088984295233527,3.528648491015979,30.659056657801727,1.567137636713563,0.5959873675767535
1144.0,-2.009853882473694,3.5266419460085303,30.703228064945296,1.567137636713563,0.5924500277015128
1153.375,-2.007574265089669,3.524602944846247,30.73700789751061,1.567137636713563,0.5895762238121685
1162.704,-2.0106826619268423,3.5224552526533484,30.774747515632832,1.567137636713563,0.5856159239721285
1172.063,-2.010589126406293,3.520479315861596,30.80765035468637,1.567137636713563,0.5822998376048084
1181.485,-2.010347183751961,3.5184288961603407,30.85343726603277,1.567137636713563,0.5789926901066945
1190.829,-2.009921653054059,3.516499047625837,30.88936153945379,1.567137636713563,0.575752892812619
1200.219,-2.008262737258121,3.51453129829536,30.93978137144684,1.567137636713563,0.5727605118718315
1209.579,-2.007892492932819,3.512565456403283,30.972007030955613,1.567137636713563,0.5695080322785157
1218.954,-2.008972847604718,3.51076785198676,31.006273723074315,1.567137636713563,0.5659380248582406
1228.329,-2.009017994922471,3.508456565816839,31.04965474747233,1.567137636713563,0.5625898157547569
1237.672,-2.0107580149607007,3.506677000559284,31.086711521854827,1.567137636713563,0.5588810318906932
1247.079,-2.009762459754754,3.5046555609421017,31.127824570052766,1.567137636713563,0.5557483451512917
1256.438,-2.009249525544001,3.50286717039986,31.16732567646381,1.567137636713563,0.5525285866846802
1265.829,-2.009934961441584,3.5009623514564083,31.202392571988938,1.567137636713563,0.5490302576879129
1275.157,-2.011358845895855,3.49890317973396,31.24675048501821,1.567137636713563,0.5453851921968869
1284.563,-2.010533025169507,3.497084752360559,31.291594580199973,1.567137636713563,0.5422198277103446
1293.922,-2.008094660211475,3.4951328866067035,31.31727796630776,1.567137636713563,0.5394437961891336
1303.313,-2.010343199716522,3.493223455555052,31.36027547879433,1.567137636713563,0.5355817359712023
1312.704,-2.010447044924544,3.491342563620786,31.4017237702322,1.567137636713563,0.5322112153475912
1322.094,-2.0110679113598087,3.489771215160627,31.43601006307789,1.567137636713563,0.5287195448793693
1331.547,-2.0119976666098016,3.487824682461789,31.47571977331268,1.567137636713563,0.5251304398296457
1340.907,-2.0104736356236432,3.4861290674708743,31.503097625760194,1.567137636713563,0.5221546120195104
1350.266,-2.0089804862604903,3.484299386994332,31.551529560519526,1.567137636713563,0.5191768061522609
1359.641,-2.009389265854292,3.4824920512446687,31.58673279468468,1.567137636713563,0.515739898651439
1368.985,-2.011570046038317,3.480747863762666,31.61825039762844,1.567137636713563,0.5118826914181568
1378.422,-2.0134549129361186,3.478872413454399,31.664075920275064,1.567137636713563,0.5080573646961771
1387.75,-2.008020677994244,3.4774364022941,31.699274580981573,1.567137636713563,0.5060650296077478
1397.125,-2.009871467840997,3.475550245114683,31.738415762504445,1.567137636713563,0.5022698976920743
1406.485,-2.0110173630050685,3.473932628405512,31.780095246022,1.567137636713563,0.4986496949840088
1415.844,-2.010266397893631,3.472012373710648,31.840073575553152,1.567137636713563,0.49550208411458563
1425.266,-2.009422958856204,3.470348441588317,31.844312798751563,1.567137636713563,0.49235788658700563
1434.61,-2.01014540087854,3.4688547359740487,31.890482956014694,1.567137636713563,0.48884609288868974
1444.0,-2.009497735112608,3.467219513116403,31.93263479320833,1.567137636713563,0.4856661913904351
1453.36,-2.012742356414862,3.465574559211853,31.96848826349655,1.567137636713563,0.48149643397457476
1462.719,-2.008960032362676,3.463796890839234,32.00235206852685,1.567137636713563,0.4791381396503124
1472.047,-2.010763154533166,3.462306448391776,32.056398380819466,1.567137636713563,0.47534604208083553
1481.438,-2.00979987638286,3.460491050189414,32.0864498977593,1.567137636713563,0.47225192968997376
1490.829,-2.009643572711237,3.4588872729479614,32.12528835036685,1.567137636713563,0.46894777961336565
1500.172,-2.010355722496404,3.4574863862641427,32.16201777603699,1.567137636713563,0.4654303180462003
1509.547,-2.010370512051147,3.4558237182387903,32.18930848208391,1.567137636713563,0.4620856833610085
1518.875,-2.010943045950831,3.454451707714771,32.22225667986162,1.567137636713563,0.4586075900129126
1528.204,-2.011546443371414,3.4526985236948744,32.25566237753363,1.567137636713563,0.45511888665153466
1537.579,-2.0100761210788334,3.451035273028124,32.29526276879288,1.567137636713563,0.45217694991472535
1547.0,-2.0093836972531705,3.449532765443613,32.3392189386846,1.567137636713563,0.44901021617250503
1556.36,-2.0095349985911963,3.4480250163244306,32.378360709072865,1.567137636713563,0.4456347573617321
1565.735,-2.0114017486553384,3.446383671567424,32.417599685477896,1.567137636713563,0.44177736616547203
1575.125,-2.0094357770426794,3.444787560922262,32.44334734415486,1.567137636713563,0.4389784892311527
1584.469,-2.0099407760513057,3.443270582173314,32.47223770117562,1.567137636713563,0.4355085530741837
1593.844,-2.006702907309885,3.441739328050887,32.51798225255879,1.567137636713563,0.4330833003947059
1603.25,-2.009740666795811,3.4401027564896176,32.549890433704945,1.567137636713563,0.428874399812438
1612.61,-2.012484688446956,3.438524199042935,32.59987560737711,1.567137636713563,0.4247557426767745
1621.969,-2.010722606181205,3.437277583833624,32.625544876227934,1.567137636713563,0.4219238278010329
1631.36,-2.008807353664879,3.4356659716298874,32.6676134715552,1.567137636713563,0.41913065513308445
1640.735,-2.0082788952882216,3.4340647616196787,32.71321124597068,1.567137636713563,0.4159462385315644
1650.125,-2.010315455329058,3.432776143968423,32.74118581124095,1.567137636713563,0.41200800445016417
1659.469,-2.008645110128528,3.4311033073141144,32.79016110934964,1.567137636713563,0.40916976166353314
1668.813,-2.010746181770792,3.429731810406816,32.83370038028492,1.567137636713563,0.40522146711085794
1678.188,-2.010448480829268,3.428397192169357,32.86338276450739,1.567137636713563,0.40196869543398883
1687.547,-2.0093146683299383,3.4267194674995967,32.903932835011354,1.567137636713563,0.3989727121389427
1696.875,-2.0093099390094284,3.425240322660923,32.93671912600944,1.567137636713563,0.3956519263598366
1706.313,-2.008037032292685,3.4240613088014555,32.97102155163084,1.567137636713563,0.39267553567212354
1715.688,-2.012919325086306,3.4223199355908656,33.00571103820592,1.567137636713563,0.38785396414739215
1725.079,-2.0107101635676017,3.42100870872262,33.0403202913831,1.567137636713563,0.3851788202550446
1734.454,-2.011548320565673,3.419482377525733,33.08243202116009,1.567137636713563,0.38157987512063185
1743.922,-2.011164191622952,3.418160719234825,33.12998706896538,1.567137636713563,0.37832279600131835
1753.282,-2.010133402381208,3.416653144066342,33.15343593447953,1.567137636713563,0.3753064629443733
1762.641,-2.0111269465676034,3.415154973402674,33.19633888152215,1.567137636713563,0.3716614416454246
1772.0,-2.008381536900456,3.4135347720240365,33.240768683847584,1.567137636713563,0.36918749189359645
1781.422,-2.006511338486821,3.412297424195808,33.28344834044948,1.567137636713563,0.3664238974628259
1790.797,-2.0089931573190447,3.410587386028632,33.31319897658076,1.567137636713563,0.3623018250202624
1800.157,-2.0087340661981017,3.409230780526292,33.3504042056744,1.567137636713563,0.35905142427053083
1809.5,-2.0090286284768246,3.40814454234606,33.38872447022485,1.567137636713563,0.3556303582362812
1818.86,-2.0096909222932404,3.406289498996096,33.42518392612708,1.567137636713563,0.3520837067515913
1828.235,-2.010701868990369,3.4049657001401057,33.45770583346573,1.567137636713563,0.34841652893952346
1837.579,-2.0090805323341714,3.403567472865257,33.50516946577221,1.567137636713563,0.34561441668542703
1846.969,-2.0092311437573818,3.4019269294978463,33.55419502686854,1.567137636713563,0.3422212096513172
1856.297,-2.009028381315473,3.400466543740994,33.5645308746923,1.567137636713563,0.3389658547988913
1865.735,-2.0118955129064733,3.3991966067600328,33.61788450188161,1.567137636713563,0.3346567747261481
1875.094,-2.0108499527315145,3.397752964390152,33.65140044088696,1.567137636713563,0.3316667504474532
1884.391,-2.0102361535210003,3.3964977864389554,33.681479052902944,1.567137636713563,0.32855806896565587
1893.735,-2.0078941866867432,3.3945039299300124,33.72884896838077,1.567137636713563,0.3260147587009411
1903.172,-2.014097659688176,3.393345158340462,33.76759614722357,1.567137636713563,0.32056342344161404
1912.532,-2.009243180705507,3.3916545895587107,33.817903062778186,1.567137636713563,0.31886754891058355
1921.922,-2.010919485767499,3.390138929189686,33.86052425744189,1.567137636713563,0.3149523214625868
1931.297,-2.007390931379505,3.388512923537201,33.89176063046013,1.567137636713563,0.31281862181645914
1940.672,-2.010837016165283,3.387044116913405,33.929119735314615,1.567137636713563,0.3082974614187607
1950.032,-2.0103057060588565,3.3854320141992376,33.95730466137475,1.567137636713563,0.3051449760025343
1959.422,-2.009381390269855,3.3838354959315,33.98838184520215,1.567137636713563,0.3021200616108122
1968.782,-2.010500311155357,3.382237314633928,34.03944159635317,1.567137636713563,0.29839587601077566
1978.157,-2.010515383489911,3.380742195427469,34.07780735231835,1.567137636713563,0.2950496734574135
1987.5,-2.0085903376575573,3.3792077223354435,34.110404910996834,1.567137636713563,0.2923983044395525
1996.922,-2.0097736695879926,3.377422718914284,34.150614018234144,1.567137636713563,0.2886249778294673
2006.25,-2.010809206496674,3.3757452568258275,34.18620307146398,1.567137636713563,0.2849337621759699
2015.547,-2.0084966229728227,3.3742625865061013,34.22449306252441,1.567137636713563,0.2824463233504376
2024.907,-2.0098897460398057,3.372733454889846,34.25699389815761,1.567137636713563,0.27861405819695106
2034.375,-2.01081122095183,3.370873110333069,34.30747183780327,1.567137636713563,0.27490874271711496
2043.719,-2.0112511307758623,3.3692387418062992,34.3415709698081,1.567137636713563,0.27141899887298804
2053.079,-2.009133993961689,3.367309186001037,34.38122524280489,1.567137636713563,0.26885263181704633
2062.469,-2.011892805687449,3.365837486579232,34.42772015601721,1.567137636713563,0.2645000871079952
2071.829,-2.0130983515246785,3.3640256596746005,34.46017136781899,1.567137636713563,0.26071948577684534
2081.157,-2.0124692499435723,3.3623019241499894,34.50696887749678,1.567137636713563,0.25762308997029393
2090.579,-2.011862008950476,3.360499101833524,34.56317061310865,1.567137636713563,0.25448715325952653
2099.954,-2.0109811257815946,3.3587207442153013,34.586958784117265,1.567137636713563,0.25147185542512596
2109.313,-2.009040334638438,3.3566786845830974,34.63215513844272,1.567137636713563,0.2488614634980736
2118.719,-2.0116621414421387,3.3550870199314167,34.6662430503266,1.567137636713563,0.24452732222602502
2128.141,-2.012252363020562,3.353068812102254,34.6930650542885,1.567137636713563,0.24094507368658358
2137.5,-2.0098993472718023,3.351234726141609,34.7450213106719,1.567137636713563,0.23849845126222646
2146.844,-2.009467257116275,3.349331336154445,34.80013828195418,1.567137636713563,0.23533400019111916
2156.188,-2.0100836363610624,3.34740909970328,34.86380972139928,1.567137636713563,0.23177026804544365
2165.579,-2.0113511141016587,3.3455523336991497,34.87041881681601,1.567137636713563,0.2279378175636546
2174.969,-2.0106777054974265,3.343546517351909,34.91853006448854,1.567137636713563,0.22484974871147012
2184.313,-2.0072888529926303,3.341193423005068,34.95884345903608,1.567137636713563,0.22283165717947173
2193.672,-2.0105805182637195,3.339264537968206,34.990576411232844,1.567137636713563,0.2182218638381228
2203.016,-2.011043097257259,3.3371174894996387,35.03563658038475,1.567137636713563,0.2147112289032561
2212.407,-2.0093559259954645,3.3352112090764208,35.077711169131845,1.567137636713563,0.21202533487767738
2221.75,-2.0103249100603096,3.332920982847548,35.114368811857695,1.567137636713563,0.20831612143436207
2231.11,-2.010843793717389,3.3308383298164403,35.16157059052191,1.567137636713563,0.2047756383115068
2240.454,-2.0081848056279576,3.3284646999982623,35.21179102235733,1.567137636713563,0.20250114761533444
2249.844,-2.01130934575584,3.326372207751725,35.277814542887896,1.567137636713563,0.19791270727496957
2259.204,-2.0104614379689045,3.323968678221147,35.29943932309363,1.567137636713563,0.1949153355033325
2268.563,-2.0095588130054605,3.321509733201345,35.319129252119225,1.567137636713563,0.19194313556338882
2277.922,-2.0117028307879883,3.319188255643603,35.380763447290946,1.567137636713563,0.18774380111880284
2287.297,-2.0111947907505985,3.316603030295825,35.42957255678786,1.567137636713563,0.1846068584018835
2296.641,-2.0095820957921635,3.3140532234784605,35.46919607238974,1.567137636713563,0.1819323392287584
2306.016,-2.010918787320936,3.31132992381808,35.532116987541805,1.567137636713563,0.17804658108550242
2315.375,-2.0081988591119955,3.30865788678915,35.55410927397859,1.567137636713563,0.17582694070059646
2324.797,-2.0101901456108924,3.3059705302020643,35.62440224528396,1.567137636713563,0.1716525596901325
2334.141,-2.0101264595704045,3.3031812156384466,35.65465008823036,1.567137636713563,0.16834955183580502
2343.469,-2.0101798280384826,3.300560535984916,35.694189770996644,1.567137636713563,0.16500383298380517
2352.86,-2.011355938463971,3.297628753486765,35.74124395565888,1.567137636713563,0.16116725194697512
2362.235,-2.010698688774052,3.294537624127621,35.770596893737526,1.567137636713563,0.1581001095026775
2371.625,-2.009239313463158,3.2913538316321547,35.82658850901537,1.567137636713563,0.1553670003270241
2380.954,-2.0098042604602595,3.288133474512181,35.86836107395166,1.567137636713563,0.15180613703766
2390.36,-2.009054895453404,3.28486964111567,35.93191441896317,1.567137636713563,0.14877283494614213
2399.719,-2.00868462164604,3.2815535978186645,35.987126631618274,1.567137636713563,0.1455975143885756
2409.11,-2.0112487959360323,3.278047655602999,36.0196896280451,1.567137636713563,0.1411589665725157
2418.469,-2.0103219905085288,3.2742889669061084,36.05374334541199,1.567137636713563,0.13821980984051307
2427.797,-2.0107778555932603,3.270556630743988,36.09463515434323,1.567137636713563,0.1346997631736654
2437.188,-2.011536560085658,3.26678600586721,36.14832835466966,1.567137636713563,0.13102492458036086
2446.532,-2.010481650475045,3.262544710544376,36.1827705709182,1.567137636713563,0.12815080145186586
2455.922,-2.0117018022051663,3.258369818521068,36.25161048403172,1.567137636713563,0.12427341739140596
2465.266,-2.009007967131419,3.2540956276072968,36.29543670087927,1.567137636713563,0.1221186889698237
2474.657,-2.009871651136096,3.249391043215732,36.36491705202082,1.567137636713563,0.11839570967814639
2483.985,-2.010417436601215,3.244833233975804,36.40664409445153,1.567137636713563,0.11483227636305937
2493.36,-2.009740161031694,3.240003677267532,36.43441228398438,1.567137636713563,0.11179081982256844
2502.688,-2.0104436014486606,3.235090543777334,36.47544407096935,1.567137636713563,0.10815585793197602
2512.032,-2.011961014764261,3.22979312702846,36.54086511866926,1.567137636713563,0.10415043512081612
2521.391,-2.0121069646155214,3.22443949543389,36.60368640355151,1.567137636713563,0.10074756805625262
2530.735,-2.0096283678480646,3.218545603555049,36.67511033170192,1.567137636713563,0.09852687821142336
2540.094,-2.0103197854209345,3.212441615099731,36.71098684193839,1.567137636713563,0.09488180776202104
2549.454,-2.0108153932335093,3.2062222438386074,36.80607030436077,1.567137636713563,0.09132257232657204
2558.813,-2.0092909687917184,3.199613994213097,36.82496987484157,1.567137636713563,0.0886782424071696
2568.141,-2.0090714171107487,3.192808459955332,36.88803055160242,1.567137636713563,0.08545601488556631
2577.469,-2.013023318684989,3.1854137084164766,36.9431418789939,1.567137636713563,0.08032874028919401
2586.891,-2.0090394547094395,3.177754741987013,36.99167789172903,1.567137636713563,0.0787935840835643
2596.188,-2.0090201075796346,3.169813381978884,37.059578900884816,1.567137636713563,0.07549177329812617
2605.547,-2.011827892846089,3.16158870617219,37.11648238281608,1.567137636713563,0.07086227216664087
2614.891,-2.0124636284937125,3.152698676691592,37.17521541906545,1.567137636713563,0.06723554341417526
2624.297,-2.0109370502331845,3.143213667207016,37.22202343815565,1.567137636713563,0.06459040984378717
2633.719,-2.010303917782505,3.133189316731794,37.28358974287161,1.567137636713563,0.061527579539242816
2643.063,-2.0083321055900263,3.122809050300896,37.39007897805988,1.567137636713563,0.05912180347817919
2652.454,-2.008939428631676,3.111735844201402,37.4549678542232,1.567137636713563,0.0554932589629481
2661.797,-2.0092894558366337,3.099919644964197,37.47432284069874,1.567137636713563,0.05200118420047173
2671.219,-2.0105196862671053,3.0869877809972497,37.54336011610558,1.567137636713563,0.04806305244841491
2680.594,-2.011452384733772,3.0737146951601964,37.59689726414556,1.567137636713563,0.044278940384595566
2689.954,-2.008135445200079,3.0597210146634923,37.68297706395363,1.567137636713563,0.042523301575581485
2699.282,-2.010252863325801,3.044453819005699,37.75322806916831,1.567137636713563,0.038189959568733056
2708.688,-2.0096656880594423,3.0280548288620244,37.83229106723513,1.567137636713563,0.035120321397265175
2718.016,-2.0100498812704104,3.0103233135201464,37.895876092457335,1.567137636713563,0.031612438906940765
2727.407,-2.0097432407043287,2.99137871479765,37.96784710713701,1.567137636713563,0.02841481067024565
2736.797,-2.0103286682149952,2.971050025712917,38.03843721618483,1.567137636713563,0.024785815572310632
2746.172,-2.0103624666942834,2.948838116734401,38.12560352450358,1.567137636713563,0.02142873121207356
2755.532,-2.010402956454041,2.9256052045485865,38.19634637008038,1.567137636713563,0.018073611542247847
