time,current,voltage,temperature,capacity
836.594,-2.0097799812029065,3.72556360399944,29.794848062815536,2.0138990759931645
855.0,-2.0116239530588804,3.7216655998477255,29.83678441591643,2.0138990759931645
873.36,-2.010096122756584,3.718191268855095,29.866955409481225,2.0138990759931645
891.547,-2.0122625960892777,3.714349172500448,29.895473571616453,2.0138990759931645
909.813,-2.0097136001382943,3.710490960473409,29.941524948348384,2.0138990759931645
928.281,-2.010327773235063,3.70677971642558,29.97892438141464,2.0138990759931645
946.547,-2.0127666696877355,3.703171284168265,30.00803357071861,2.0138990759931645
964.938,-2.014488383873824,3.699467263634436,30.047354762223723,2.0138990759931645
983.235,-2.0084438402675064,3.695564488629037,30.081906339472148,2.0138990759931645
1001.516,-2.0105096750200984,3.692095332583112,30.12635754335897,2.0138990759931645
1019.813,-2.012858405689885,3.6884495567767663,30.17549292903217,2.0138990759931645
1038.172,-2.0088863464013293,3.684812373554706,30.20403079241692,2.0138990759931645
1056.578,-2.013342417545212,3.681343769008012,30.26611019521466,2.0138990759931645
1074.891,-2.012265140717086,3.678046718045677,30.30113909208935,2.0138990759931645
1093.235,-2.011029844377742,3.6744061809677455,30.36272844306494,2.0138990759931645
1111.563,-2.010575901535151,3.6711930100806582,30.402666490138728,2.0138990759931645
1129.969,-2.008376663999109,3.667465604148601,30.44767222063043,2.0138990759931645
1148.36,-2.0101601282044865,3.664045282968647,30.498467350180054,2.0138990759931645
1166.703,-2.012092676840529,3.660553646327007,30.55736452054436,2.0138990759931645
1185.11,-2.0143442695643983,3.657289773862884,30.61192785622745,2.0138990759931645
1203.5,-2.008404253922376,3.6538674352253735,30.661496543624068,2.0138990759931645
1222.031,-2.009505790109273,3.650404626933248,30.71082117995455,2.0138990759931645
1240.578,-2.0127346910370942,3.6472484240423233,30.76424496012547,2.0138990759931645
1258.906,-2.009817657647862,3.6440866580916103,30.822174197786467,2.0138990759931645
1277.36,-2.006879342916803,3.640737381867896,30.869855760687123,2.0138990759931645
1295.86,-2.011719651995178,3.6373492650390102,30.92177659038028,2.0138990759931645
1314.281,-2.0099656631396057,3.6340470360453314,30.974840211504088,2.0138990759931645
1332.813,-2.0109178583387526,3.6309122970532512,31.029733272278047,2.0138990759931645
1351.297,-2.009157005097101,3.6276984614980967,31.077216952563973,2.0138990759931645
1369.719,-2.0098148426594133,3.624588303859282,31.13027560130188,2.0138990759931645
1388.219,-2.0088830335745627,3.621699549146502,31.18237547530566,2.0138990759931645
1406.656,-2.011108187875253,3.6182104426991137,31.245795787830875,2.0138990759931645
1425.203,-2.0085554401129184,3.6152173165145527,31.304343285435287,2.0138990759931645
1443.703,-2.0107145003974507,3.6121072634526974,31.343835015042018,2.0138990759931645
1462.266,-2.0113510809805204,3.609069263763109,31.38905922638742,2.0138990759931645
1480.844,-2.009547084031284,3.6060128745070417,31.43788040328214,2.0138990759931645
1499.406,-2.011532376732229,3.602922071194273,31.488249488516256,2.0138990759931645
1517.938,-2.007097583555704,3.600161043264539,31.53788764239536,2.0138990759931645
1536.516,-2.012243143752669,3.5971517497713053,31.591444567986585,2.0138990759931645
1555.0,-2.011851183436571,3.594101478287133,31.64974140230321,2.0138990759931645
1573.469,-2.010297575737694,3.5911612943845657,31.69861650429688,2.0138990759931645
1592.0,-2.0109273086746025,3.5884215741116514,31.750452397466677,2.0138990759931645
1610.61,-2.008628657879548,3.585464012855769,31.804764713481013,2.0138990759931645
1629.188,-2.012752523794858,3.582561938323737,31.840135321669813,2.0138990759931645
1647.781,-2.009843544466742,3.579847114261518,31.891282436084957,2.0138990759931645
1666.406,-2.0108143124529305,3.5772073959937107,31.93398952513956,2.0138990759931645
1684.953,-2.0122546901906904,3.5744388651800363,31.98933504670723,2.0138990759931645
1703.61,-2.0121272408557043,3.5715174031481847,32.03906993587483,2.0138990759931645
1722.25,-2.0108478158292997,3.568975247563233,32.07681873665656,2.0138990759931645
1740.875,-2.00876093282862,3.5659676730759733,32.12457512133626,2.0138990759931645
1759.422,-2.0115978900779456,3.5636259553335403,32.17843946842148,2.0138990759931645
1778.063,-2.011420675074669,3.5610026063658413,32.22141528957774,2.0138990759931645
1796.75,-2.00912338417841,3.5583342037409613,32.27372895828114,2.0138990759931645
1815.344,-2.0104169244697534,3.55559446663065,32.3125943259212,2.0138990759931645
1833.906,-2.009123464393248,3.5534740211251217,32.36998411385782,2.0138990759931645
1852.641,-2.011894197685209,3.5507405789847346,32.40055519929296,2.0138990759931645
1871.375,-2.009436246074142,3.548205169178684,32.45607508631082,2.0138990759931645
1890.297,-2.01068323423625,3.5456881025286835,32.49528688000347,2.0138990759931645
1909.063,-2.0109276946538226,3.5432760490262214,32.53825206612791,2.0138990759931645
1927.75,-2.0097208719045527,3.540777492895756,32.574385970960165,2.0138990759931645
1946.485,-2.012774551602542,3.5385157620807126,32.634440052185994,2.0138990759931645
1965.281,-2.009463909665863,3.5363199871538225,32.67111725185034,2.0138990759931645
1983.985,-2.0092480293430106,3.534144992830222,32.720303468142475,2.0138990759931645
2002.735,-2.0099753979534007,3.5317858042199424,32.77478881010427,2.0138990759931645
2021.547,-2.010363708407989,3.5295464725118437,32.811744797599985,2.0138990759931645
2040.453,-2.0119076191372223,3.5274280380155094,32.84590612247686,2.0138990759931645
2059.36,-2.007199229249111,3.525174496250036,32.90057399152928,2.0138990759931645
2078.25,-2.0096771521986483,3.523100733782074,32.93093366391604,2.0138990759931645
2097.188,-2.010659501746528,3.5210229289716937,32.9772007963499,2.0138990759931645
2115.906,-2.011813489053365,3.5189565006507024,33.02831808667502,2.0138990759931645
2134.797,-2.0133029127505844,3.5169278643763677,33.074914391628866,2.0138990759931645
2153.703,-2.010687809326785,3.515061858219308,33.11059750547583,2.0138990759931645
2172.625,-2.011003291926164,3.513171555837644,33.17015868335146,2.0138990759931645
2191.594,-2.0099285259909934,3.511533276551973,33.20469455818934,2.0138990759931645
2210.547,-2.0113373225570013,3.509440174362438,33.2576393603248,2.0138990759931645
2229.5,-2.0095341936195976,3.5076446683012383,33.298206839811,2.0138990759931645
2248.516,-2.0131961839358703,3.505852599998696,33.34862676925436,2.0138990759931645
2267.438,-2.0104047205667257,3.503882053934182,33.39437006121497,2.0138990759931645
2286.25,-2.011907875990732,3.5024821739306438,33.43177379927022,2.0138990759931645
2305.25,-2.010392451179068,3.5009058676237697,33.47321706882704,2.0138990759931645
2324.235,-2.0104840588731983,3.4990461315737376,33.515354617859934,2.0138990759931645
2343.172,-2.012369483646121,3.497346440955774,33.561263055599994,2.0138990759931645
2362.172,-2.007929824727672,3.495706565161272,33.6074752811016,2.0138990759931645
2381.156,-2.0097387158241067,3.494021719727199,33.6450672391588,2.0138990759931645
2400.281,-2.0111498538279857,3.4923977857988278,33.69498496822226,2.0138990759931645
2419.266,-2.0108802968238813,3.490309441314125,33.734931580071,2.0138990759931645
2438.281,-2.0122312383055667,3.489218847333245,33.78958887060833,2.0138990759931645
2457.25,-2.008574640371005,3.48730251476244,33.83533135964933,2.0138990759931645
2476.344,-2.0098877988308588,3.4859417947641704,33.88549011310286,2.0138990759931645
2495.406,-2.0113910217431967,3.4839368490477454,33.9372638756836,2.0138990759931645
2514.5,-2.010588226154656,3.482184602529568,33.99482791500586,2.0138990759931645
2533.61,-2.0112396870069764,3.480541850630911,34.03088958167148,2.0138990759931645
2552.719,-2.0084495790005548,3.478552630245444,34.092068089377264,2.0138990759931645
2571.797,-2.014687886274656,3.476895163547029,34.1466328175197,2.0138990759931645
2590.891,-2.011145633323693,3.475150147737684,34.19898666803444,2.0138990759931645
2610.016,-2.009193902783196,3.4735456771936035,34.24813718631954,2.0138990759931645
2629.125,-2.0111865734427115,3.471536071499295,34.29330810744014,2.0138990759931645
2648.297,-2.007508474936262,3.4696937444568388,34.35732073848537,2.0138990759931645
2667.469,-2.0114880339836017,3.46770344321582,34.40544806668394,2.0138990759931645
2686.766,-2.0104433838397995,3.4658035398436184,34.462524912562905,2.0138990759931645
2705.922,-2.0101282508565754,3.463970432137096,34.5068744675819,2.0138990759931645
2725.203,-2.010020505469436,3.462092773016203,34.576833832564446,2.0138990759931645
2744.5,-2.009520827639218,3.4598749002139777,34.62861447899589,2.0138990759931645
2763.703,-2.011110090926844,3.457811538734817,34.67751310969994,2.0138990759931645
2782.922,-2.0127249283856377,3.4555527937860933,34.73265645980042,2.0138990759931645
2802.266,-2.01034167184778,3.4533244988638137,34.797238847177326,2.0138990759931645
2821.485,-2.0119644403814325,3.4510851631838118,34.85407597173854,2.0138990759931645
2840.75,-2.0091213615375487,3.4488865060119345,34.92100440538352,2.0138990759931645
2860.141,-2.0085397604918582,3.4463236452953443,34.986760757210405,2.0138990759931645
2879.453,-2.0102837009703243,3.444182446795226,35.046014295989764,2.0138990759931645
2898.797,-2.0126301669226714,3.4415626061855678,35.119273392437066,2.0138990759931645
2918.172,-2.0134999216443554,3.438980448813732,35.17649762773972,2.0138990759931645
2937.641,-2.009193667516605,3.4364146287745703,35.24808543320082,2.0138990759931645
2957.047,-2.011357420159181,3.433642850165655,35.30635015798041,2.0138990759931645
2976.531,-2.0123484453654776,3.4307221540838206,35.375978214141604,2.0138990759931645
2996.016,-2.00972896480508,3.427751078260985,35.45207153141817,2.0138990759931645
3015.516,-2.0111576716857336,3.42478586202136,35.51175694810315,2.0138990759931645
3034.938,-2.0116349677641745,3.421747155386682,35.580633194173345,2.0138990759931645
3054.391,-2.0111129492370634,3.418522412496239,35.67018234325226,2.0138990759931645
3073.875,-2.009611437865772,3.4149744917782225,35.74337831127932,2.0138990759931645
3093.531,-2.0097365035112835,3.4114234833002888,35.81050313144061,2.0138990759931645
3113.016,-2.012398355145596,3.4077016802908098,35.87481629008168,2.0138990759931645
3132.625,-2.012251459683557,3.403608198348548,35.95289220403621,2.0138990759931645
3152.141,-2.01062025324498,3.3994501673656625,36.023527285965926,2.0138990759931645
3171.672,-2.0137086377429503,3.395013024830837,36.09381906315452,2.0138990759931645
3191.297,-2.013248390473551,3.390124003375905,36.17873620553506,2.0138990759931645
3210.891,-2.009526838861811,3.3851922303228594,36.2561753007411,2.0138990759931645
3230.485,-2.010335103632004,3.3799409830633604,36.33595517560503,2.0138990759931645
3250.203,-2.010394553968735,3.3737361217816884,36.401860276509815,2.0138990759931645
3269.797,-2.010011737547148,3.367313108929046,36.49960324438259,2.0138990759931645
3289.531,-2.009223800848181,3.3599222787419607,36.56312275855289,2.0138990759931645
3309.25,-2.012876186240724,3.3518258005322337,36.64788599473213,2.0138990759931645
3329.047,-2.0100487333519186,3.342970110009707,36.743549648293104,2.0138990759931645
3348.906,-2.011056414644604,3.3329209322382827,36.82809395746202,2.0138990759931645
3368.906,-2.0093346884225385,3.321272977800815,36.92638640451602,2.0138990759931645
3388.891,-2.011346822580516,3.307904739528752,37.02055268852655,2.0138990759931645
3408.766,-2.0090861770937973,3.291901793577096,37.11755891307122,2.0138990759931645
3428.828,-2.0098403109007035,3.273982986452603,37.24565245798952,2.0138990759931645
3448.953,-2.0101734025446896,3.2527074288218425,37.35356437030962,2.0138990759931645
3469.188,-2.012083215279377,3.2278203216779136,37.46361779546484,2.0138990759931645
3489.422,-2.009803849985752,3.1989620419066545,37.58648040721281,2.0138990759931645
3509.641,-2.013764317584719,3.1649614459343343,37.72020420110871,2.0138990759931645
3530.0,-2.0097406227948844,3.124709607245235,37.8359781426792,2.0138990759931645
3550.375,-2.0151519685741275,3.076459199046667,37.97764587289718,2.0138990759931645
3570.781,-2.009858069348615,3.0183309089950425,38.113241346965935,2.0138990759931645
3591.188,-2.010668322863201,2.9449354486778203,38.26777646171966,2.0138990759931645
3611.516,-2.0079903904794394,2.84510680619646,38.4317821837671,2.0138990759931645
3631.906,-2.008858152583546,2.6930485298978777,38.59987549106525,2.0138990759931645
3652.281,-2.0109470452247566,2.4392842568466446,38.83989920742278,2.0138990759931645
