time,current,voltage,temperature,capacity,soc
1203.984,-2.011239517571209,3.643250816762509,29.858131884465035,1.945981133142164,0.6543445705609647
1222.313,-2.0110598913028643,3.639417246347552,29.908252380663484,1.945981133142164,0.6491137830662019
1240.719,-2.009655132576896,3.63603232513093,29.9601504799093,1.945981133142164,0.6440788111157114
1259.25,-2.010076099543584,3.6323923675585137,30.02487456764631,1.945981133142164,0.6386872118071983
1277.703,-2.011667666767869,3.629102394939933,30.064855842227395,1.945981133142164,0.6331022706436868
1296.219,-2.010467142744458,3.6255903032821695,30.11837518611324,1.945981133142164,0.6280074547089809
1314.656,-2.0111098531742813,3.6221741341874414,30.176567858593906,1.945981133142164,0.6225957421646093
1333.094,-2.012250659177244,3.61883906593008,30.220728625909068,1.945981133142164,0.6170855761024857
1351.469,-2.0100122813704275,3.6154157174095474,30.2773613484475,1.945981133142164,0.6122394049249331
1369.859,-2.0103070479219127,3.61214730528872,30.32562858378231,1.945981133142164,0.6069053469198025
1388.406,-2.011077522097157,3.608716078442092,30.385827211648508,1.945981133142164,0.6014304029253514
1406.844,-2.011167395864022,3.605373576190729,30.4337323851671,1.945981133142164,0.5961193594099023
1425.313,-2.00922508298964,3.602249461037748,30.49283009371187,1.945981133142164,0.591212402100292
1443.875,-2.013555153088515,3.599151642288042,30.55063609278184,1.945981133142164,0.5849962695551185
1462.422,-2.010581936694211,3.5957829651591213,30.59648838620336,1.945981133142164,0.5802860905159009
1480.969,-2.010359961436282,3.5924956765204885,30.645814215755912,1.945981133142164,0.5750100423463036
1499.375,-2.0106180631146247,3.5896470924774624,30.707762146883976,1.945981133142164,0.569672877912416
1517.906,-2.00689135809962,3.586480438261682,30.75437170272738,1.945981133142164,0.5651618750267972
1536.453,-2.0084570491177427,3.583473933795893,30.80036864960764,1.945981133142164,0.5595052847447304
1555.031,-2.009167417387089,3.58034255310896,30.853753837932736,1.945981133142164,0.5540213672772463
1573.734,-2.0067563352166498,3.5772863522121656,30.892403879505466,1.945981133142164,0.5491990274697186
1592.313,-2.0101714377637205,3.5742807420416134,30.9637256288472,1.945981133142164,0.5431007843026956
1610.828,-2.01017390155872,3.571290888304097,31.001860421118607,1.945981133142164,0.5377875129481773
1629.391,-2.007905456175273,3.5685142707015234,31.05982824436097,1.945981133142164,0.5329886378217418
1647.984,-2.0106638367019403,3.565690518770333,31.099529574182224,1.945981133142164,0.5270106831644219
1666.531,-2.0119319237876545,3.5628810918079434,31.14665859155527,1.945981133142164,0.5213858300951281
1685.25,-2.009931747206972,3.5598520313524515,31.20496800935768,1.945981133142164,0.5164910475560471
1703.953,-2.0095212370290643,3.5571591588973823,31.2382449368733,1.945981133142164,0.5112248860423797
1722.609,-2.010525194562012,3.55437908329426,31.29348693182372,1.945981133142164,0.5056265882919908
1741.266,-2.0085036482241296,3.551898010026837,31.34380524308332,1.945981133142164,0.5007746629471991
1759.844,-2.010440289418068,3.5492678153247885,31.39013238881963,1.945981133142164,0.49496180438042847
1778.578,-2.0085392250292795,3.5464448421632686,31.44748444301204,1.945981133142164,0.49006818649454165
1797.328,-2.008968628765889,3.543818634712044,31.48639803389794,1.945981133142164,0.4845822520368427
1816.031,-2.012931355805649,3.541378730852625,31.54131727523416,1.945981133142164,0.4781915632346655
1834.781,-2.01237594227916,3.5388078245464163,31.57973509856204,1.945981133142164,0.47294950591195917
1853.422,-2.0111893260959226,3.5363393369998595,31.636505578540653,1.945981133142164,0.4679087182885975
1872.031,-2.011722370867089,3.533898716227867,31.682800663135524,1.945981133142164,0.4624238959981106
1890.813,-2.0112350263209904,3.53132947132331,31.73112526640966,1.945981133142164,0.45716195561313344
1909.734,-2.008813186499538,3.529456687598352,31.79082989520369,1.945981133142164,0.45239008279819637
1928.484,-2.008124424976097,3.526950560733018,31.815287111559787,1.945981133142164,0.44720318460720776
1947.219,-2.00824962019787,3.5248541252589805,31.87038743231452,1.945981133142164,0.4417980286265084
1965.938,-2.0102520325592805,3.522578673943781,31.92113787192907,1.945981133142164,0.4358699930792742
1984.719,-2.0082658347799063,3.520343405039952,31.96725667485769,1.945981133142164,0.4310434504883315
2003.484,-2.008448749143336,3.5180820752011,32.00741009953949,1.945981133142164,0.4256118039039818
2022.281,-2.010037025802931,3.5159340712849145,32.0544587729673,1.945981133142164,0.4197643176052517
2041.156,-2.0105620698536093,3.5139724530164984,32.08665540696178,1.945981133142164,0.4141956976582327
2060.0,-2.0088523430533782,3.512205533447958,32.13566215811014,1.945981133142164,0.40929028946842083
2078.797,-2.0095171275884147,3.51018846880168,32.17874429849655,1.945981133142164,0.40370294090641123
2097.688,-2.009393240536696,3.508238706026773,32.22664069103508,1.945981133142164,0.39832120669283655
2116.594,-2.0094150855740804,3.5059920735730588,32.264625691850405,1.945981133142164,0.39289180814751146
2135.469,-2.008763915585422,3.504298038835786,32.30988815106578,1.945981133142164,0.38767633614594865
2154.359,-2.009844777633764,3.5025425493632887,32.36883517208133,1.945981133142164,0.38192743445068045
2173.313,-2.008856506552066,3.5004590865948493,32.406923459242655,1.945981133142164,0.37679623597511447
2192.266,-2.009908686809181,3.498623821666173,32.44833364875908,1.945981133142164,0.37103214612225743
2211.328,-2.007746400517402,3.496879262705559,32.49250803246423,1.945981133142164,0.366245735213377
2230.297,-2.010195304422465,3.495020234478856,32.5367538346532,1.945981133142164,0.3600296870943821
2249.234,-2.011585955909227,3.4933252826043746,32.58848022452092,1.945981133142164,0.35414933873259546
2268.125,-2.0111407908213392,3.4915099591550685,32.62831421827247,1.945981133142164,0.3488690574050207
2287.031,-2.010223542865276,3.4896884725300854,32.67435829687708,1.945981133142164,0.34374098820565824
2305.984,-2.0081191091630104,3.4879594909965057,32.733668000831855,1.945981133142164,0.33899517075952557
2324.922,-2.008494947801024,3.4860581560572967,32.779424388885246,1.945981133142164,0.3334419087421858
2343.797,-2.0098751850965337,3.484428862876387,32.82111931674752,1.945981133142164,0.3275686449120543
2362.844,-2.011625567630642,3.482588369194793,32.8629008580934,1.945981133142164,0.32151371959892616
2381.844,-2.0116016729913344,3.480971222961291,32.9145416156746,1.945981133142164,0.3160660288240287
2400.953,-2.008589277462372,3.4788578383229214,32.951802550201215,1.945981133142164,0.3116113955522889
2419.922,-2.010793237538325,3.477106005360836,33.00819770990666,1.945981133142164,0.30541138947318314
2439.016,-2.010016085710706,3.4752230957222907,33.062152649049615,1.945981133142164,0.30020142113354054
2458.047,-2.01154718778177,3.4734812804381177,33.10842688537904,1.945981133142164,0.29420385570896534
2477.172,-2.0107565053665826,3.471727263818384,33.15567238029788,1.945981133142164,0.2889919484315213
2496.281,-2.01132075925089,3.469641332337951,33.22550447238019,1.945981133142164,0.28330614443252866
2515.344,-2.0106268537273384,3.467585644448608,33.24262297180121,1.945981133142164,0.2780822162392026
2534.531,-2.0088997404776427,3.4657616340625936,33.313334689134024,1.945981133142164,0.2732002922135315
2553.578,-2.011344968568012,3.464046472743807,33.35954089280705,1.945981133142164,0.2668470854178817
2572.734,-2.0098257695038844,3.4618234672787165,33.41119420537667,1.945981133142164,0.26190515827503413
2591.813,-2.0096666713374325,3.4599235939032247,33.46157223211098,1.945981133142164,0.2564904213598611
2610.938,-2.01153580862226,3.4577426534538924,33.52424274129648,1.945981133142164,0.25030743965866853
2630.047,-2.0110166963107208,3.4558612927736325,33.566023743871106,1.945981133142164,0.2450154578977375
2649.188,-2.011412205435608,3.453627622823391,33.63093723235322,1.945981133142164,0.23937125440769935
2668.469,-2.009308729485779,3.451587359232816,33.69611680576713,1.945981133142164,0.23463657073298017
2687.719,-2.010385330395391,3.4490675604123457,33.74493979168681,1.945981133142164,0.22870229003993303
2706.938,-2.0102798678817018,3.447063202782905,33.80336406667958,1.945981133142164,0.2232277429613111
2726.25,-2.0120295804024435,3.44465896972081,33.86383086103846,1.945981133142164,0.21700513516012243
2745.531,-2.012029004351342,3.442283560892047,33.92107272768477,1.945981133142164,0.21146774551799352
2764.672,-2.0093135979782804,3.4400263301538256,33.98249523869653,1.945981133142164,0.2070419518947474
2783.969,-2.0084229155887483,3.437371064309143,34.04862497934909,1.945981133142164,0.20186117591256836
2803.297,-2.0086717390511484,3.434670107091728,34.11471092643689,1.945981133142164,0.19622044459754484
2822.719,-2.010977161517468,3.432445345032588,34.15698760889941,1.945981133142164,0.18972272510968702
2842.188,-2.009873578685373,3.429346140876014,34.239501067903014,1.945981133142164,0.18458177020897992
2861.672,-2.0101424298463706,3.426463374769692,34.28327641893141,1.945981133142164,0.17888202603614012
2881.0,-2.012149250099707,3.423802762048326,34.36105473765786,1.945981133142164,0.17251082089017533
2900.281,-2.00886642376736,3.420757936770482,34.41539645381988,1.945981133142164,0.1683319618796485
2919.688,-2.009789645291743,3.417444398779757,34.484942694028575,1.945981133142164,0.16238215121284316
2939.172,-2.0083937557570466,3.414050126552756,34.55862002744771,1.945981133142164,0.15737810846255507
2958.672,-2.008769867183476,3.4106210221099302,34.6136892000312,1.945981133142164,0.15162887084183796
2978.156,-2.007562427436749,3.406904026640659,34.67882742553493,1.945981133142164,0.1465553192880864
2997.641,-2.0087012858834483,3.403118340628099,34.76764125868413,1.945981133142164,0.14048422544537498
3017.125,-2.0093814714209266,3.3992892251363465,34.83923261435877,1.945981133142164,0.13460462341406665
3036.594,-2.0095928895466457,3.3947941427937587,34.89774392457518,1.945981133142164,0.12892873207148503
3056.0,-2.009256739532924,3.3901710888667496,34.97488484638891,1.945981133142164,0.1235086034156272
3075.453,-2.0097355192343924,3.3853911994755865,35.051753616948886,1.945981133142164,0.11771910229505878
3094.938,-2.0105724106574363,3.379873983840432,35.12469961868092,1.945981133142164,0.11175955158760753
3114.469,-2.010514806192296,3.3743234623657266,35.19301851014544,1.945981133142164,0.1061798066104851
3133.969,-2.009377831031221,3.3680167009318907,35.26880768486887,1.945981133142164,0.10109214254604892
3153.609,-2.007395566839198,3.360927982419087,35.3376668322363,1.945981133142164,0.09635119010602033
3173.219,-2.010906823662709,3.353155187203977,35.41699147521271,1.945981133142164,0.0891416001191132
3192.875,-2.0110678919169294,3.3447346323505247,35.50358258438611,1.945981133142164,0.08342602350411887
3212.438,-2.007854169196288,3.334977837333758,35.58120450297222,1.945981133142164,0.07928377765444028
3232.141,-2.010234566737961,3.323982150049518,35.66428197317188,1.945981133142164,0.07253846114579654
3251.828,-2.010557255647916,3.3112188199195445,35.76180457747309,1.945981133142164,0.0667394987988792
3271.5,-2.0107661799724763,3.2966675476420053,35.848454221698184,1.945981133142164,0.060996155137699626
3291.172,-2.0099322249123306,3.279991343138795,35.95012782831763,1.945981133142164,0.05574157884963782
3310.969,-2.0095647385548827,3.26024681443661,36.05037360069526,1.945981133142164,0.05023537434119363
3330.984,-2.0083582467601984,3.2368307571872825,36.14933229275438,1.945981133142164,0.04506765360733789
3350.781,-2.008904252452068,3.2093437976487724,36.25978406436872,1.945981133142164,0.03913105760885005
3370.688,-2.0120997655383466,3.177109720816097,36.37245549980234,1.945981133142164,0.03188502204829169
3390.563,-2.010010106984509,3.1388500739465264,36.48048361534175,1.945981133142164,0.027187967849942707
3410.641,-2.009011707273959,3.0925187943662835,36.59845266545373,1.945981133142164,0.021913307835185525
3430.688,-2.007968894103396,3.035771150779432,36.72979586105564,1.945981133142164,0.01667500606884298
3450.781,-2.0081553859131267,2.9641796012124426,36.86267260717612,1.945981133142164,0.010823964218083182
3471.016,-2.011282360115293,2.864315614358366,36.98547450320839,1.945981133142164,0.003474229588601885
3491.359,-2.009982122392497,2.706221775526691,37.1085902736621,1.945981133142164,0.0
3511.594,-2.008549110682199,2.399750820894273,37.28979017254232,1.945981133142164,0.0
