time,current,voltage,temperature,capacity
1948.75,-2.011512282038429,3.23530968688583,37.15063663255157,1.3573151296618016
1958.125,-2.009983383755876,3.232803992604646,37.20458800269008,1.3573151296618016
1967.516,-2.012489810684232,3.2295201409171628,37.26685909686548,1.3573151296618016
1976.86,-2.009899365882198,3.2268966197354945,37.322911079176016,1.3573151296618016
1986.25,-2.009290638632485,3.2238858789188374,37.37924513956034,1.3573151296618016
1995.61,-2.0088082401780585,3.2208629084569647,37.4364756467568,1.3573151296618016
2005.0,-2.0119688835600544,3.217894198642276,37.49580236730367,1.3573151296618016
2014.36,-2.0139580584630137,3.2147378737712526,37.541268202088055,1.3573151296618016
2023.75,-2.0096721487159974,3.2114993210355864,37.61085294372821,1.3573151296618016
2033.047,-2.0087092853309945,3.208366944897963,37.67813509191298,1.3573151296618016
2042.5,-2.012179765938278,3.204727677529296,37.72837922930831,1.3573151296618016
2051.828,-2.011369327472901,3.2012853302720545,37.78696690353442,1.3573151296618016
2061.203,-2.0095080069158007,3.1977860189347385,37.85060311094748,1.3573151296618016
2070.547,-2.012249993727987,3.194051105702706,37.89656406403427,1.3573151296618016
2079.906,-2.007965703693812,3.190365711258336,37.95830882782529,1.3573151296618016
2089.297,-2.007480627758002,3.186496072295403,38.03193531472718,1.3573151296618016
2098.641,-2.010416868903237,3.1825070268517988,38.08389723767832,1.3573151296618016
2108.047,-2.009930186911109,3.178331317109019,38.13068623092643,1.3573151296618016
2117.422,-2.009566205686189,3.174186499206672,38.201052838292966,1.3573151296618016
2126.797,-2.009364734643883,3.169539742350773,38.25811858400048,1.3573151296618016
2136.188,-2.0095861933214,3.165114291574288,38.33522981292651,1.3573151296618016
2145.531,-2.00822809009733,3.160199926605977,38.39160072103577,1.3573151296618016
2154.906,-2.0094428075172117,3.155596785677137,38.44649217334495,1.3573151296618016
2164.266,-2.009302341475648,3.1505701547235416,38.511269756126666,1.3573151296618016
2173.61,-2.0100424101373817,3.144934269709762,38.56951007431463,1.3573151296618016
2182.969,-2.010447959023009,3.139573780925537,38.64255705342017,1.3573151296618016
2192.36,-2.0121390163172097,3.133812952170479,38.707822963483984,1.3573151296618016
2201.719,-2.010986507609495,3.127743430157544,38.773067991929686,1.3573151296618016
2211.063,-2.0085845022393776,3.121203049402038,38.83870657648247,1.3573151296618016
2220.453,-2.0113202469672964,3.1145722962569087,38.910225443623816,1.3573151296618016
2229.813,-2.0092528001824963,3.1077713578575006,38.97877089307036,1.3573151296618016
2239.203,-2.009284091538786,3.100365185806357,39.0458628121437,1.3573151296618016
2248.547,-2.009965162203018,3.0926990241660346,39.11826873505832,1.3573151296618016
2257.938,-2.0085334644163257,3.0845044834509285,39.18243825542743,1.3573151296618016
2267.328,-2.0111268422015622,3.075894728099346,39.26331340515517,1.3573151296618016
2276.735,-2.0088738739135974,3.0668676651282643,39.33821284230874,1.3573151296618016
2286.078,-2.0109900598208434,3.0575667623375637,39.40906493690503,1.3573151296618016
2295.406,-2.0134530887533817,3.0477767338091266,39.48730547914038,1.3573151296618016
2304.766,-2.0102193709482505,3.0371392164548725,39.561742923645454,1.3573151296618016
2314.125,-2.010384958493428,3.026189320880251,39.64419329083545,1.3573151296618016
2323.438,-2.013535876667752,3.014824307297105,39.723155694254594,1.3573151296618016
2332.766,-2.007474258296408,3.0027818652475844,39.80826135997642,1.3573151296618016
2342.078,-2.0107104958313826,2.990499404654232,39.89828307140515,1.3573151296618016
2351.406,-2.0114938736329,2.9775806151506954,39.99541464625968,1.3573151296618016
2360.828,-2.009811000692293,2.96321230302632,40.07997388534008,1.3573151296618016
2370.156,-2.0109549288366435,2.9482215138792918,40.16819334097379,1.3573151296618016
2379.485,-2.0117653601840417,2.93090230068725,40.27595917944005,1.3573151296618016
2388.875,-2.010786602866624,2.911403048050583,40.37005264326466,1.3573151296618016
2398.25,-2.009396590968854,2.888476318833322,40.46937063667329,1.3573151296618016
2407.594,-2.010765451659089,2.861163801650671,40.56829281166954,1.3573151296618016
2416.985,-2.0083871430727536,2.827553465433586,40.668712778454896,1.3573151296618016
2426.375,-2.010944115569776,2.7872809421665146,40.75349064149611,1.3573151296618016
2435.75,-2.0101426614125093,2.7383830667558904,40.85246733559384,1.3573151296618016
2445.063,-2.012681523159309,2.677899902369403,40.9681362029396,1.3573151296618016
2454.391,-2.010665890849149,2.602459937955632,41.095165883897565,1.3573151296618016
2463.828,-2.0110838695725857,2.5048521899322544,41.21760118843784,1.3573151296618016
2473.219,-2.0107669082345883,2.384185417166802,41.36550130829373,1.3573151296618016
