time,current,voltage,temperature,capacity,soc
0.0,-0.0057001979650091,4.182277548850675,23.64197366968708,1.4519237720967175,1.0
9.375,-0.0006365025488037,4.182476201666448,23.638284377724087,1.4519237720967175,0.9999988583706991
19.578,-2.0118368135923244,3.942077906535892,23.68771435919324,1.4519237720967175,0.9924644534273405
28.938,-2.0099315417338914,3.917769167404281,23.79610805315737,1.4519237720967175,0.9888723498987099
38.313,-2.0090830879293287,3.898886398094315,23.90715585578452,1.4519237720967175,0.9852735610682848
47.657,-2.0104420830129675,3.883451714125014,24.010331704127776,1.4519237720967175,0.9816695996734602
57.063,-2.010636184228457,3.870058982890557,24.12515706190302,1.4519237720967175,0.9780496334155678
66.422,-2.009964563592495,3.8581735571850313,24.24077414621548,1.4519237720967175,0.9744580510644115
75.719,-2.010409677169811,3.8478091971415465,24.34612649195008,1.4519237720967175,0.9708765299928416
85.094,-2.011857520171445,3.838649377610945,24.45550421435448,1.4519237720967175,0.9672470936851817
94.5,-2.008781051157663,3.8302610510574056,24.582111549998206,1.4519237720967175,0.9636823202386577
103.907,-2.008947781857688,3.822417270151897,24.68858305818044,1.4519237720967175,0.9600637632978255
113.266,-2.010352803095389,3.815661221430125,24.80976190467308,1.4519237720967175,0.9564362229517174
122.657,-2.009929794675146,3.809054725411404,24.92030175678676,1.4519237720967175,0.9528342320789691
132.016,-2.010427608914016,3.803362860087256,25.02870835843764,1.4519237720967175,0.9492228065658944
141.391,-2.010306172645445,3.7979047011650953,25.13118388958123,1.4519237720967175,0.945620193796392
150.735,-2.0092301826956955,3.792845201962781,25.24171258175928,1.4519237720967175,0.9420574662907646
160.11,-2.00899156309267,3.787892642899158,25.35876122854967,1.4519237720967175,0.9384610256504605
169.453,-2.01205221736775,3.7833799348222734,25.45744752487341,1.4519237720967175,0.9347707788831596
178.844,-2.00991386129514,3.779052442794729,25.55075740712181,1.4519237720967175,0.9312289740615477
188.235,-2.0104125519404,3.775058942616353,25.64440125416412,1.4519237720967175,0.9275998862131852
197.594,-2.00956549520149,3.7712519034011054,25.753813203649173,1.4519237720967175,0.9240321909283493
206.985,-2.011153598914554,3.7671817259471294,25.883800377853497,1.4519237720967175,0.9203587995780662
216.344,-2.0100571409555124,3.763689218368615,25.990398359616147,1.4519237720967175,0.9168031387696801
225.688,-2.0121162271766497,3.760114241415294,26.0943241071404,1.4519237720967175,0.9131209197131334
235.094,-2.009804934142112,3.756604183058696,26.19940076466508,1.4519237720967175,0.9096040159752862
244.438,-2.0116545908225296,3.7532395177772657,26.29103247682828,1.4519237720967175,0.9059246554426776
253.813,-2.0122119873868742,3.749812713149912,26.40174493099177,1.4519237720967175,0.902289490565356
263.11,-2.011455154295408,3.7463971397095808,26.490706566458087,1.4519237720967175,0.8987485171555835
272.469,-2.0113408911219097,3.743276143112383,26.606924163065287,1.4519237720967175,0.8951528899880631
281.907,-2.0137741621185685,3.73965307536958,26.72650639882941,1.4519237720967175,0.8913898764999384
291.266,-2.010434659580375,3.736424004618016,26.8129553064427,1.4519237720967175,0.8879702317078035
300.641,-2.011533616252716,3.733074177594104,26.915818394619656,1.4519237720967175,0.8843011118639061
310.032,-2.008942486515094,3.729285305798064,26.99693476513795,1.4519237720967175,0.8808407643268787
319.438,-2.008004056713395,3.726188231442759,27.11400121411692,1.4519237720967175,0.8772829668020912
328.797,-2.0071771082629817,3.7224714318967735,27.2123136428386,1.4519237720967175,0.873739581399858
338.172,-2.010929446248463,3.71896563293602,27.30820512888068,1.4519237720967175,0.8698967447790756
347.532,-2.009906146638099,3.715219231603407,27.39379268631732,1.4519237720967175,0.8663637558402332
356.907,-2.0098209991312057,3.711630766241001,27.49608452261364,1.4519237720967175,0.8627646075269113
366.266,-2.009932709109369,3.7078348776624015,27.59658549690784,1.4519237720967175,0.8591581222210003
375.657,-2.010188854261133,3.704024240230775,27.68475342387321,1.4519237720967175,0.8555285505919813
385.032,-2.0110332998469422,3.7000253954154014,27.77620884075924,1.4519237720967175,0.8518608765855817
394.375,-2.0083767703246447,3.696174398830893,27.876168465334352,1.4519237720967175,0.848466641289879
403.766,-2.0115600122757886,3.692166556880244,27.955540729435985,1.4519237720967175,0.8446123772845542
413.141,-2.0105160938124884,3.688255515324684,28.039917874093145,1.4519237720967175,0.841086960800849
422.5,-2.0135561113182976,3.684201505211511,28.11221882237225,1.4519237720967175,0.8372413297100132
431.86,-2.0101564664440765,3.680236170322711,28.17644933785718,1.4519237720967175,0.8339164852479919
441.36,-2.008600566234594,3.6760930734066295,28.28273325712756,1.4519237720967175,0.8303943814731085
450.735,-2.009640708457755,3.672107191443315,28.34774625384732,1.4519237720967175,0.8267020658815263
