time,current,voltage,temperature,capacity,soc
638.031,-2.01128643113288,3.539401964386695,30.008772447366987,1.3209025697502388,0.7301375753026906
647.375,-2.0116149441839744,3.5361084240735,29.991221439017945,1.3209025697502388,0.7261407014175714
656.734,-2.011550214011298,3.532913383339664,30.06550912048709,1.3209025697502388,0.722190499700375
666.062,-2.006982218941616,3.529687543658217,30.12810056953731,1.3209025697502388,0.7188844327343678
675.391,-2.0116041607034054,3.526515429329094,30.2303947884546,1.3209025697502388,0.7142906136019878
684.766,-2.011555492754001,3.5232095745980545,30.264970556100163,1.3209025697502388,0.7103317332456753
694.156,-2.010342770866427,3.5200515598098696,30.27081594787331,1.3209025697502388,0.7065366245248883
703.562,-2.010420390855747,3.516872519570555,30.3496536803156,1.3209025697502388,0.702548632817975
712.953,-2.011662489504103,3.513794755707167,30.411270022149207,1.3209025697502388,0.6983920860620733
722.344,-2.0100835707896345,3.5106810760227822,30.464982309657863,1.3209025697502388,0.6946591587134301
731.687,-2.010521262585964,3.5076723175341287,30.50953348172208,1.3209025697502388,0.6906424472456041
741.047,-2.010459715196052,3.5046107967849705,30.60318850106643,1.3209025697502388,0.6866946269489483
750.344,-2.010533571185112,3.501677430698323,30.639248604086248,1.3209025697502388,0.6827523180644892
759.75,-2.010255846339645,3.498625553278425,30.704345709129704,1.3209025697502388,0.6788198055227135
769.156,-2.008307055055659,3.4956514994358883,30.75798568751013,1.3209025697502388,0.6751586847144162
778.547,-2.0124348189946293,3.492705387786268,30.81531232828956,1.3209025697502388,0.6705167261924079
787.875,-2.009795826833076,3.489845946975799,30.872945301924144,1.3209025697502388,0.6670063326965394
797.234,-2.0110437326330324,3.4870033314156426,30.9165542504696,1.3209025697502388,0.6628415558299496
806.594,-2.0095323865574466,3.484094421910403,30.987906546884712,1.3209025697502388,0.6591394729881557
815.953,-2.0090451401384657,3.48119051561722,31.03046615434896,1.3209025697502388,0.6552680369274229
825.312,-2.0096680217650977,3.47839772013066,31.086695012976715,1.3209025697502388,0.6512058470972846
834.734,-2.010746630955047,3.47555818018525,31.117608569578746,1.3209025697502388,0.6470345738753727
844.047,-2.0088810966442057,3.472802479280195,31.22344901035265,1.3209025697502388,0.6434277209366648
853.484,-2.008934894696317,3.469943633565832,31.26901762286311,1.3209025697502388,0.6394313527796558
862.859,-2.0080945836512565,3.4671972568736926,31.30941000859541,1.3209025697502388,0.6356232044085571
872.203,-2.00999484319358,3.464597319715702,31.38406233033066,1.3209025697502388,0.6313287822269011
881.562,-2.0118630177185697,3.461845561533887,31.42461815071201,1.3209025697502388,0.6270264938866399
890.906,-2.011371776707095,3.459131943501757,31.48030826966456,1.3209025697502388,0.6231652455054445
900.344,-2.0121595977802675,3.4564501456330103,31.54370185748504,1.3209025697502388,0.619024003739767
909.703,-2.010304316599098,3.4537588419572214,31.621761465761963,1.3209025697502388,0.615418714949636
919.109,-2.010531454505733,3.451152840151151,31.645379911768263,1.3209025697502388,0.6113983816533879
928.469,-2.012505912887253,3.448511347855287,31.725667142531208,1.3209025697502388,0.6070554341604831
937.812,-2.0083336743508737,3.446022952373462,31.771775056409275,1.3209025697502388,0.6039241435400431
947.172,-2.008192473083448,3.4433351198744035,31.833150008648,1.3209025697502388,0.5999991628882437
956.547,-2.008150785850065,3.4407260318701867,31.85562094787325,1.3209025697502388,0.5960483860424712
965.937,-2.010575768223575,3.438217065154316,31.940597296061966,1.3209025697502388,0.5915903829055913
975.281,-2.0064262099782693,3.4356941900895603,32.01196705764706,1.3209025697502388,0.5884906853114371
984.656,-2.010843809619411,3.4331616434750627,32.053205630019214,1.3209025697502388,0.5836202651740632
994.0,-2.010401970713044,3.4307144174665285,32.13028666931092,1.3209025697502388,0.5797613430197919
1003.312,-2.008693736350459,3.4282086369895786,32.17600986614657,1.3209025697502388,0.5761848804163755
1012.734,-2.0121431900931825,3.425704995558725,32.19752080492068,1.3209025697502388,0.571470239755765
1022.062,-2.0109556120787944,3.4233176849057885,32.25855104612329,1.3209025697502388,0.5677784262693146
1031.469,-2.010381842934825,3.420939895825979,32.304743907784335,1.3209025697502388,0.5639247409228689
1040.812,-2.009210177542917,3.418572739526373,32.36441985426632,1.3209025697502388,0.5602312407021199
1050.156,-2.011135615637016,3.4161138223813867,32.431437274515766,1.3209025697502388,0.555857953589716
1059.547,-2.0131400068649987,3.413787320842316,32.463737595307,1.3209025697502388,0.5514396107922237
1068.922,-2.0092275296437085,3.41140735035994,32.55254975008537,1.3209025697502388,0.5483501713512474
1078.281,-2.0088731465685385,3.409153690469581,32.565998919584246,1.3209025697502388,0.5444760871675439
1087.656,-2.011642486843636,3.406904100401113,32.627887309276254,1.3209025697502388,0.5398821586136886
1097.047,-2.009684360481791,3.4044844982015987,32.698984010253135,1.3209025697502388,0.5363611701104698
1106.406,-2.011039240413488,3.4022484410702165,32.757759778311765,1.3209025697502388,0.5320905878248501
1115.781,-2.010195875298598,3.4001451014080555,32.80187417817467,1.3209025697502388,0.5283237017665698
1125.156,-2.0107648133915004,3.3978153665484983,32.87473795052597,1.3209025697502388,0.5242259711512354
1134.516,-2.010331708296337,3.395657316895987,32.926808319930366,1.3209025697502388,0.5203714110587319
1143.844,-2.0102002119528,3.393472592823808,32.961457604766224,1.3209025697502388,0.51645953138868
1153.219,-2.010096827362966,3.3912099278772323,33.00585048738934,1.3209025697502388,0.512521482944759
1162.625,-2.010850254921218,3.3890420672631665,33.06184915234506,1.3209025697502388,0.5083612542315092
1171.969,-2.010172840332209,3.3868761850242346,33.13972631446639,1.3209025697502388,0.5045769150868574
1181.359,-2.009313177383261,3.3847284939113167,33.2030147170941,1.3209025697502388,0.5008210757047518
1190.734,-2.011174846409768,3.382577343344633,33.229460751627386,1.3209025697502388,0.49639353415375886
1200.062,-2.0079704217924204,3.3806134223169675,33.2673687332804,1.3209025697502388,0.49325705697567745
1209.453,-2.0083208500421152,3.37840515953009,33.33214540166148,1.3209025697502388,0.4892024479087673
1218.781,-2.0083501008878053,3.3763299164503406,33.40589476998113,1.3209025697502388,0.485255385142329
1228.109,-2.012126799311983,3.3743461795823984,33.44386728857372,1.3209025697502388,0.48034037736209767
1237.531,-2.009522629109292,3.37227255392152,33.499333459219216,1.3209025697502388,0.4770312937542578
1246.937,-2.0122966309925108,3.3702112555260664,33.58460858898489,1.3209025697502388,0.4723290007187285
1256.312,-2.0094127935343606,3.3681120612710544,33.62586035739788,1.3209025697502388,0.4691236416500525
1265.672,-2.012586746736764,3.366182591836452,33.66030913993835,1.3209025697502388,0.4643236225049382
1275.047,-2.010459372303521,3.3640955518230387,33.68764697389138,1.3209025697502388,0.46092621944390333
1284.437,-2.011556781563774,3.3621450708385616,33.77497431108702,1.3209025697502388,0.4566598255089809
1293.781,-2.0131694159787727,3.360189013654429,33.823421738530804,1.3209025697502388,0.4522683874937876
1303.156,-2.008157648248329,3.358273059746302,33.87432032307222,1.3209025697502388,0.44967286674723383
1312.516,-2.0089488197584235,3.3562955062691144,33.936168266318184,1.3209025697502388,0.44550173295256346
1321.875,-2.0126252463789087,3.3544157113831656,34.00234672649062,1.3209025697502388,0.44052585741089867
1331.234,-2.010857518566403,3.3524870920144605,34.04604150645454,1.3209025697502388,0.437059603710256
1340.578,-2.0116819854123227,3.3504958027901504,34.07884571874639,1.3209025697502388,0.4328758661776233
1349.969,-2.0134284037469734,3.3486502113286134,34.13201726248749,1.3209025697502388,0.42840726421466657
1359.375,-2.011425610640332,3.346600545177421,34.206814811669084,1.3209025697502388,0.424997188353228
1368.719,-2.008597278456618,3.344780573024098,34.25191275801715,1.3209025697502388,0.42185885256479205
1378.094,-2.0086673683820053,3.3428530258101694,34.29390617912013,1.3209025697502388,0.4178785796092187
1387.453,-2.009187998126762,3.341111495481385,34.367325130413235,1.3209025697502388,0.41377333377012426
1396.812,-2.0117293315342653,3.33921796417086,34.41592352369691,1.3209025697502388,0.4090724749310435
1406.219,-2.009023876572768,3.337341794652418,34.46133365224507,1.3209025697502388,0.40589285702820876
1415.578,-2.0113950486375805,3.335422085147354,34.517551036869584,1.3209025697502388,0.4012329470424436
1424.937,-2.008381508988837,3.333474055665012,34.58770727646276,1.3209025697502388,0.3981772623987052
1434.312,-2.010711358606619,3.331749469269653,34.61994227735522,1.3209025697502388,0.3935149814664032
1443.672,-2.009366668949716,3.329800785202951,34.69208415865747,1.3209025697502388,0.38996543724297683
1453.062,-2.008852804208724,3.3279323863432984,34.71991065851115,1.3209025697502388,0.38615464316336745
1462.422,-2.007176208040447,3.326116048434322,34.7739541257104,1.3209025697502388,0.3827161333687432
1471.844,-2.0088957106362466,3.3242046481424032,34.83085733443231,1.3209025697502388,0.37820691572766896
1481.187,-2.0103189637580297,3.32231128646063,34.91166005910178,1.3209025697502388,0.37381656402500363
1490.531,-2.010635053531293,3.320452397929549,34.93791690233574,1.3209025697502388,0.36976723643219045
1499.922,-2.010310986013551,3.3186476669906426,35.00659832901126,1.3209025697502388,0.3658987120253768
1509.25,-2.0097498999078907,3.31674157945725,35.016151729801386,1.3209025697502388,0.36213332335128756
1518.609,-2.0096673150662605,3.3148389937343943,35.09912943879771,1.3209025697502388,0.35820422642221506
1527.969,-2.011751558224424,3.313031626800719,35.180098627935386,1.3209025697502388,0.3535787811843941
1537.344,-2.012052598964604,3.3112264095367494,35.1952237705189,1.3209025697502388,0.34951527725144005
1546.656,-2.0089703361420845,3.309294147940889,35.21402510073228,1.3209025697502388,0.3465776744516923
1556.016,-2.010880177673008,3.3074099385441493,35.286139691275494,1.3209025697502388,0.3419983758332592
1565.359,-2.009753090684258,3.305517888359168,35.34295406456218,1.3209025697502388,0.33841846722290936
1574.719,-2.0123078260181804,3.3036743110178945,35.45089102875701,1.3209025697502388,0.3336165571666031
1584.078,-2.0085278168852,3.301697354779836,35.46934973628796,1.3209025697502388,0.3309152561499683
1593.406,-2.010455871662462,3.299720633977896,35.51565498728335,1.3209025697502388,0.32632922492957017
1602.766,-2.00820874078383,3.297771353854222,35.57454763790182,1.3209025697502388,0.3231293417719382
1612.109,-2.010270662594801,3.2958920065181023,35.623135766066774,1.3209025697502388,0.31848463529965565
1621.469,-2.009151233151836,3.2940103371439364,35.649871437679906,1.3209025697502388,0.31490942559671586
1630.828,-2.0101357427875186,3.2920001680471898,35.76349012092096,1.3209025697502388,0.3106174923680878
1640.172,-2.010043355795782,3.289890167579191,35.809459231412724,1.3209025697502388,0.30669946897125255
1649.547,-2.011061786686624,3.2879000513719423,35.844265314057495,1.3209025697502388,0.3023833742730556
1658.969,-2.0125708996935607,3.2858989095258577,35.86928095145908,1.3209025697502388,0.2978721920579068
1668.328,-2.0121124544533684,3.283948086888631,35.91226359502151,1.3209025697502388,0.29407200976139125
1677.703,-2.008505486780367,3.281802484877884,35.98783088495828,1.3209025697502388,0.2913776959414297
1687.062,-2.0092440268318423,3.279723005560002,36.048994721708894,1.3209025697502388,0.2871626559616728
1696.391,-2.010690414992529,3.2776864941741195,36.1219245373939,1.3209025697502388,0.2827048712557074
1705.797,-2.0087570112003084,3.2755158571186427,36.18056942233162,1.3209025697502388,0.279421224315172
1715.187,-2.010774514480257,3.273298657503049,36.220005372762266,1.3209025697502388,0.2747269122918373
1724.562,-2.0108372790850275,3.271268786675177,36.30191570738289,1.3209025697502388,0.2707398967802539
1733.922,-2.0102356275826354,3.2691974932436243,36.31671558253508,1.3209025697502388,0.26700124519394863
1743.297,-2.0110185614886555,3.2669206126911887,36.42902683362556,1.3209025697502388,0.2627510273250384
1752.641,-2.012003318535161,3.264614083311352,36.44290780122165,1.3209025697502388,0.25843645159411444
1761.953,-2.010866403648063,3.2624537716687456,36.49476246834672,1.3209025697502388,0.25491769086832106
1771.281,-2.0092885787880683,3.260094445992604,36.51638038394621,1.3209025697502388,0.2515608551328026
1780.641,-2.007745779351888,3.257880052076896,36.62842185098802,1.3209025697502388,0.2481835833393422
1789.969,-2.012479006637029,3.2554676449311777,36.73076604099857,1.3209025697502388,0.242463466200613
1799.297,-2.0113714223020174,3.253183859858703,36.77318315769815,1.3209025697502388,0.23893483287002737
1808.625,-2.0107357344267505,3.250776076506103,36.7841890303135,1.3209025697502388,0.23523106242313618
1817.969,-2.0115542453357,3.2484055965763,36.811966885951705,1.3209025697502388,0.23096707097065416
1827.281,-2.008430831823873,3.245885602456023,36.88586828743663,1.3209025697502388,0.2282281527185256
1836.609,-2.010331049025255,3.243398647415184,36.967613365636,1.3209025697502388,0.22355445473978752
1846.0,-2.0102484568632177,3.240868883399668,36.99167152213427,1.3209025697502388,0.21961637436556936
1855.391,-2.008753196135188,3.2383098449654857,37.05296211105693,1.3209025697502388,0.2162298116197291
1864.781,-2.009585902028591,3.235784359627788,37.1290569021017,1.3209025697502388,0.21193665987051458
1874.156,-2.00856517603118,3.232848812747623,37.181554550060895,1.3209025697502388,0.20837704244873678
1883.516,-2.009286021015286,3.230193019088653,37.21206274061871,1.3209025697502388,0.20413796011166074
1892.937,-2.010116266911933,3.2274055653211384,37.27469515818686,1.3209025697502388,0.19982670623236098
1902.328,-2.0110614651768373,3.2245996065816325,37.34504344123809,1.3209025697502388,0.19547886285008975
1911.719,-2.0095188562939,3.2217751460661885,37.40806469934692,1.3209025697502388,0.1921274415750206
1921.078,-2.010430199935451,3.218738226083825,37.429552209877535,1.3209025697502388,0.1878042509049378
1930.406,-2.0088914148778736,3.21581156842302,37.48371317106063,1.3209025697502388,0.18448522130969913
1939.797,-2.0096897595352767,3.2127871315420244,37.56325701992776,1.3209025697502388,0.18019225478564393
1949.203,-2.0096634342335005,3.209682646474408,37.611184791102566,1.3209025697502388,0.17622782988896235
1958.578,-2.010862922637759,3.206298233291088,37.688446330968326,1.3209025697502388,0.1717717256603839
1967.891,-2.0104193836756723,3.203007013053602,37.76681622514944,1.3209025697502388,0.1680170686226371
1977.281,-2.0085055130823704,3.199619363553865,37.78082951134013,1.3209025697502388,0.1648429809449775
1986.672,-2.012740756629781,3.196242354055724,37.847128645353926,1.3209025697502388,0.15910702188124093
1996.031,-2.0111275459711906,3.1924712043705887,37.91702587522622,1.3209025697502388,0.15582281501162087
2005.391,-2.0109637558577846,3.188960941309651,38.00702040534769,1.3209025697502388,0.15193328375167792
2014.703,-2.012486079667985,3.185117227805548,38.04079117858368,1.3209025697502388,0.14735032212524268
2024.016,-2.0089312801996746,3.1812802018526054,38.12552933067764,1.3209025697502388,0.14492199266246586
2033.391,-2.0086794637453487,3.1773024905593115,38.21814522938967,1.3209025697502388,0.14106905279064896
2042.75,-2.012211713032117,3.1730913858916265,38.21843457975893,1.3209025697502388,0.1355983125711503
2052.125,-2.012205684574077,3.168866923214884,38.29339575370397,1.3209025697502388,0.13163382771142262
2061.578,-2.0116778584241963,3.1644678321304176,38.344469292065774,1.3209025697502388,0.12786257943170132
2070.969,-2.008399324212069,3.1599191218862552,38.40213800760008,1.3209025697502388,0.12531761839797517
2080.297,-2.009424819220496,3.1551357164088527,38.50658717036247,1.3209025697502388,0.12092927154508104
2089.734,-2.010618964291865,3.150017090961154,38.55998373986875,1.3209025697502388,0.11641670313016805
2099.125,-2.0077365205938604,3.144854085232786,38.59379834144374,1.3209025697502388,0.11371839808062312
2108.484,-2.009891740392852,3.139544486833836,38.61098577981513,1.3209025697502388,0.10881126254961115
2117.875,-2.0114609084379493,3.1338202663629584,38.72652483637604,1.3209025697502388,0.10414311710962154
2127.266,-2.009839308942918,3.128082016122657,38.78141910747129,1.3209025697502388,0.10089616724339356
2136.609,-2.0096919154970125,3.12207858151504,38.85469083061008,1.3209025697502388,0.097013509253149
2145.953,-2.0095239244151943,3.1157029619042818,38.936463550910005,1.3209025697502388,0.09314030317711852
2155.328,-2.0099081561814383,3.108955468027844,38.99814764008261,1.3209025697502388,0.08900436177065818
2164.687,-2.0118233492103594,3.101804373852596,39.02130538059892,1.3209025697502388,0.08417674440011069
2174.094,-2.009568420234052,3.094444864080461,39.12298151652814,1.3209025697502388,0.08122783595226024
2183.422,-2.010400233910384,3.086713152912572,39.18280971762778,1.3209025697502388,0.07690388710773044
2192.781,-2.009475789465964,3.0784825101228863,39.27631768918726,1.3209025697502388,0.07337342409950864
2202.172,-2.0096333679078784,3.0700538426175026,39.30386301945135,1.3209025697502388,0.06933199515295785
2211.516,-2.011030099265136,3.0613262930324563,39.40766584048336,1.3209025697502388,0.06473351739094657
2220.875,-2.009548444987831,3.0519444506004048,39.49264703864836,1.3209025697502388,0.061467513668362006
2230.219,-2.0102258077214405,3.042475957622341,39.61168120092315,1.3209025697502388,0.05720109421544739
2239.641,-2.009136660403691,3.032528805297083,39.70451841342411,1.3209025697502388,0.0537310240464316
2249.031,-2.0100283116125706,3.022157053912501,39.73598932398963,1.3209025697502388,0.049341949289453235
2258.422,-2.0099004660480624,3.011378185578926,39.84949749656625,1.3209025697502388,0.04543312229482954
2267.781,-2.0086986786877588,3.000224382011157,39.92044455034012,1.3209025697502388,0.04205048826859359
2277.141,-2.0119780705098846,2.988105916766498,39.95254276015,1.3209025697502388,0.0365262652849796
2286.531,-2.008803181895715,2.9746151228895177,40.06710291745305,1.3209025697502388,0.03407991763210971
2295.844,-2.009099081482016,2.9599120570465685,40.172724147420965,1.3209025697502388,0.03000288143504415
2305.234,-2.0096153356145305,2.9428455079156346,40.247293574518935,1.3209025697502388,0.025785326077796378
2314.609,-2.0110802586970107,2.923461984101096,40.308583549441614,1.3209025697502388,0.021110309743530342
2323.969,-2.0117472565490377,2.900848117074221,40.39398078889878,1.3209025697502388,0.016825824856042115
2333.312,-2.0099830313612106,2.8744270968383714,40.51923993386101,1.3209025697502388,0.01373886431173843
2342.672,-2.0103820576987976,2.8431019499686183,40.613313478520936,1.3209025697502388,0.00958593184509704
2352.031,-2.0113026788765094,2.805781343154472,40.72230698930047,1.3209025697502388,0.0051738612848882815
2361.391,-2.010232619077286,2.761216034745201,40.82259111885641,1.3209025697502388,0.001746288378764782
2370.719,-2.009799275528277,2.7074799763736426,40.93569946505151,1.3209025697502388,0.0
2380.125,-2.008702071739064,2.6413759874184044,41.07669511533251,1.3209025697502388,0.0
2389.469,-2.0106205547274643,2.5596563948490574,41.205259692481214,1.3209025697502388,0.0
2398.922,-2.010123967253529,2.4569179775419294,41.33015317746205,1.3209025697502388,0.0
