time,current,voltage,temperature,capacity,soc
0.0,-0.006045520057293,4.176897989902666,24.5254342466806,1.9572307917560536,1.0
16.672000000000004,0.0001388226084139,4.176730000464765,24.515019617858613,1.9572307917560536,1.0000003284757868
35.563,-2.0121867112628693,3.973888167054024,24.59421045663305,1.9572307917560536,0.9898440132419555
53.735,-2.0101261021357137,3.9540912114527966,24.72433209040045,1.9572307917560536,0.9846702166946474
71.797,-2.0132778221939573,3.938936947883645,24.88283375157194,1.9572307917560536,0.97948528598999
89.985,-2.010223889876895,3.926717467390602,25.048732742708605,1.9572307917560536,0.9743273907575482
108.172,-2.011100536861779,3.916149116078426,25.213679924522925,1.9572307917560536,0.9691252036934416
126.344,-2.010071359101097,3.90661534453722,25.38899068640088,1.9572307917560536,0.9639569480762817
144.547,-2.008778335916925,3.8982773737882312,25.55218688265824,1.9572307917560536,0.9587905746809889
162.61,-2.0107086214400227,3.890419471360862,25.71181784725016,1.9572307917560536,0.9535963812992062
180.735,-2.011130981908916,3.883217627091852,25.87497453968724,1.9572307917560536,0.9484132604956296
198.875,-2.0105410998624293,3.876296426914283,26.02996017811444,1.9572307917560536,0.9432522551023347
217.094,-2.012507073444274,3.869855317632242,26.20915986698608,1.9572307917560536,0.9379930034535177
235.282,-2.014297693432677,3.863692118666824,26.3560632594853,1.9572307917560536,0.9327383033123418
253.485,-2.008100258216361,3.857877166693041,26.50857265018812,1.9572307917560536,0.9277574417757868
271.657,-2.00889049088062,3.851983257349459,26.65597753829952,1.9572307917560536,0.9225480024606715
289.86,-2.0109408017491064,3.846412170022611,26.808775535635363,1.9572307917560536,0.9172738080236513
308.063,-2.010054964294988,3.8411246702013817,26.942275694014352,1.9572307917560536,0.9121173926683379
326.282,-2.010254786678179,3.8358981624905786,27.10015856050269,1.9572307917560536,0.9069107180708733
344.422,-2.009884732486208,3.8310244006602776,27.23931903721851,1.9572307917560536,0.9017534078351715
362.625,-2.010412415298473,3.826385943084128,27.387761190108044,1.9572307917560536,0.8965338333617552
380.829,-2.011237671232037,3.821357635319908,27.52803666068424,1.9572307917560536,0.8912951635653646
399.016,-2.0119182657968726,3.81696205041192,27.66426784946902,1.9572307917560536,0.8860652762102877
417.172,-2.010481048568443,3.8123258872460295,27.803863480062272,1.9572307917560536,0.8809661186829617
435.344,-2.0084129879982973,3.80774604141641,27.930294092761923,1.9572307917560536,0.8759087829132626
453.547,-2.012141034689375,3.8032094632495808,28.07000508897083,1.9572307917560536,0.8704801966885252
471.704,-2.0088655548663685,3.79844629392353,28.19493464588848,1.9572307917560536,0.8655143671916496
489.907,-2.0115003834760103,3.793918073299953,28.3257402704882,1.9572307917560536,0.8601413846601912
508.047,-2.0095795984999896,3.789358579061476,28.451266746100902,1.9572307917560536,0.8551012750345115
526.25,-2.0087088996874494,3.78471862508327,28.568961561523363,1.9572307917560536,0.8499746763935552
544.485,-2.0113373719855177,3.780198099775384,28.677810038618908,1.9572307917560536,0.8445730579031571
562.657,-2.0093825624907344,3.775574231423385,28.79821648528071,1.9572307917560536,0.8395418373151581
581.047,-2.010552178132544,3.771033223230688,28.90262973872301,1.9572307917560536,0.8342009371994125
599.25,-2.009415164066135,3.7665505893855262,28.99470633175073,1.9572307917560536,0.8291034963306131
617.407,-2.009962157580874,3.762158376758262,29.080563414876234,1.9572307917560536,0.8238774805011164
635.766,-2.0100666540495395,3.757837662774296,29.163302924083187,1.9572307917560536,0.8186309337092816
653.938,-2.010325877597349,3.753681123893861,29.24324533728881,1.9572307917560536,0.8134228317089733
672.141,-2.0117496421748857,3.74950172121686,29.299021277305663,1.9572307917560536,0.8080934578679406
690.329,-2.0104127258740023,3.74541153728394,29.36686503649507,1.9572307917560536,0.8030314887740676
708.61,-2.009883257621493,3.7411720966031785,29.40481423295084,1.9572307917560536,0.7978687000613797
727.063,-2.009686198758516,3.737094489580047,29.467041960306343,1.9572307917560536,0.7926253080965107
745.313,-2.0100781311926146,3.733105131819827,29.51117637619032,1.9572307917560536,0.7873785406254443
763.625,-2.0096069620300905,3.7292384857876097,29.555479817032307,1.9572307917560536,0.782205592200871
782.0,-2.012834271593797,3.725151393317837,29.59429013111332,1.9572307917560536,0.7766066550340944
