time,current,voltage,temperature,capacity
0.0,-0.0031684238724033,4.180110659212056,24.99358333741764,1.353269090999531
9.343,0.0008081305345122,4.1804870315884735,24.98269073769502,1.353269090999531
19.531,-2.0121095368730986,3.931554327591036,25.0380538444695,1.353269090999531
28.843,-2.0140797571255824,3.905403693754869,25.142711384724095,1.353269090999531
38.203,-2.012162038386958,3.884933996369953,25.259644098420576,1.353269090999531
47.578,-2.0114810670476464,3.867550454348124,25.36885288189558,1.353269090999531
56.953,-2.0112778830214224,3.8526250206993584,25.48437357045614,1.353269090999531
66.281,-2.0075264419186998,3.839762232493162,25.601225533898734,1.353269090999531
75.656,-2.009186536840786,3.828347869834327,25.724604099029545,1.353269090999531
85.109,-2.0116869015221064,3.8180315588550378,25.83716026724516,1.353269090999531
94.5,-2.01013721828602,3.808791734190319,25.968387264327813,1.353269090999531
103.89,-2.0100151457296263,3.800498682465892,26.072809431503387,1.353269090999531
113.265,-2.009382712780683,3.79279217420197,26.200559879537817,1.353269090999531
122.64,-2.0099517700703537,3.7859295557717703,26.30668868155966,1.353269090999531
131.968,-2.011145466309076,3.7796611107912215,26.425586276839148,1.353269090999531
141.328,-2.0130051831407405,3.773613054868592,26.528257504726216,1.353269090999531
150.656,-2.012151425585346,3.768253190455799,26.641426889757163,1.353269090999531
160.031,-2.0122104113334545,3.7630335401428394,26.763536127093463,1.353269090999531
169.359,-2.011211011156,3.7582365650629552,26.87129576486249,1.353269090999531
178.718,-2.011516099146223,3.753736313836874,26.981924257586893,1.353269090999531
188.078,-2.013335326480973,3.749185748261071,27.10491885223605,1.353269090999531
197.515,-2.011165068751359,3.744922116718568,27.213724254918954,1.353269090999531
206.906,-2.010338328160812,3.7406399986865546,27.320407382478525,1.353269090999531
216.25,-2.0107309465141925,3.7367207882662408,27.43513793284589,1.353269090999531
225.609,-2.0101200411650257,3.7329399720608674,27.54084079702932,1.353269090999531
234.968,-2.008085915779399,3.729205658936988,27.65094318570061,1.353269090999531
244.343,-2.010285510342229,3.7250090268770513,27.75738853009389,1.353269090999531
253.734,-2.008858285697804,3.721433822794393,27.863473027108668,1.353269090999531
263.078,-2.0117171364837443,3.717295651215269,27.976191328585447,1.353269090999531
272.468,-2.0118704014701865,3.713570683453003,28.087745001775826,1.353269090999531
281.828,-2.0103460499443497,3.709316351925649,28.19780396518364,1.353269090999531
291.203,-2.012927407219599,3.7052867135831695,28.31360673366208,1.353269090999531
300.562,-2.012664574524328,3.7011537996353225,28.4104239163298,1.353269090999531
309.937,-2.0130364462231025,3.697024758290995,28.516610375033245,1.353269090999531
319.281,-2.0126186741468106,3.6928322515957297,28.622751733977807,1.353269090999531
328.656,-2.0128520266937056,3.688292482772769,28.725527600126128,1.353269090999531
338.031,-2.0101714382576223,3.684242698922047,28.831392735588263,1.353269090999531
347.406,-2.010949324742323,3.6794597652947023,28.92279926703645,1.353269090999531
356.781,-2.0107293799652304,3.675292259401772,29.02064290636142,1.353269090999531
366.156,-2.012068118559994,3.670517744474096,29.117769066213988,1.353269090999531
375.531,-2.007933367364092,3.666059751632121,29.21153918949651,1.353269090999531
384.906,-2.008073737345575,3.66155828548448,29.2890812426693,1.353269090999531
394.265,-2.0099993502043887,3.656981137686494,29.374976715397157,1.353269090999531
403.625,-2.011864268794766,3.652285312915441,29.45511094409717,1.353269090999531
413.0,-2.010488899259797,3.6477150754678056,29.525747888832345,1.353269090999531
422.375,-2.0132186687522897,3.6432508780291615,29.57890548826771,1.353269090999531
431.765,-2.013921038430029,3.639015711915944,29.647656491019006,1.353269090999531
441.156,-2.0102399095106582,3.634497745636094,29.696070210112964,1.353269090999531
450.515,-2.0119004033782675,3.630394219371619,29.759390900609,1.353269090999531
459.875,-2.010431447748908,3.6262319827221976,29.80172490908726,1.353269090999531
469.25,-2.00987571335208,3.622342617852142,29.840173432912568,1.353269090999531
478.578,-2.0131717111489618,3.618585848353242,29.8761452953394,1.353269090999531
487.937,-2.010664216976053,3.614771048220197,29.9249080093322,1.353269090999531
497.297,-2.0141601531763045,3.6112082686853744,29.94818162566464,1.353269090999531
506.687,-2.0116346789297634,3.607365245929053,29.97745822617798,1.353269090999531
516.047,-2.010462840182095,3.6038936394707575,30.02121353837941,1.353269090999531
525.453,-2.0117124086263827,3.600277808411846,30.054344617148825,1.353269090999531
534.812,-2.0120828199782093,3.5970158508064496,30.07313952892798,1.353269090999531
544.187,-2.0092134355267217,3.593499256528358,30.09554016597407,1.353269090999531
553.547,-2.0096759191171483,3.58988919971272,30.1229285300928,1.353269090999531
562.937,-2.011485293330889,3.5866038877543684,30.15817212095724,1.353269090999531
572.343,-2.009904632203224,3.583245354540076,30.18846354379669,1.353269090999531
581.765,-2.010632612241682,3.5799961068362607,30.21039813620605,1.353269090999531
591.156,-2.010714042215235,3.576698065944214,30.244048844276527,1.353269090999531
600.547,-2.0086758243401346,3.573418588664891,30.273218205820157,1.353269090999531
609.937,-2.012100180265558,3.5700904413292296,30.307558315252184,1.353269090999531
619.343,-2.009165893942228,3.566760609056382,30.33691173891559,1.353269090999531
628.703,-2.009063322700217,3.563468517951972,30.367653117101423,1.353269090999531
638.187,-2.011532551687081,3.560126921539428,30.406050805552997,1.353269090999531
647.547,-2.009828395675412,3.556756707793123,30.438784729567494,1.353269090999531
656.937,-2.0120117057512035,3.553527108049866,30.476275340736716,1.353269090999531
666.265,-2.010559386198352,3.5503336572066395,30.5236245820935,1.353269090999531
675.656,-2.0104568499245894,3.5471127263611875,30.564214098679205,1.353269090999531
685.047,-2.011866672195879,3.543985967021849,30.614109875675343,1.353269090999531
694.39,-2.0114626473046013,3.540833629955205,30.66200583488426,1.353269090999531
703.781,-2.013214483296096,3.537415689750442,30.71361095172136,1.353269090999531
713.156,-2.012447773608358,3.534459937781566,30.769386627877555,1.353269090999531
722.484,-2.010029870302356,3.531137269151765,30.815369909423094,1.353269090999531
731.875,-2.012365721117711,3.528266018509242,30.86685275222543,1.353269090999531
741.265,-2.0111587209903514,3.525000234587576,30.925130746364506,1.353269090999531
750.625,-2.014031838235905,3.521968076225896,30.976273339039537,1.353269090999531
