time,current,voltage,temperature,capacity,soc
0.0,-0.0020454774265397,4.182413969607667,24.55493670403353,1.3682580583942712,1.0
9.375,0.0004229594798655,4.182393290837345,24.560624935061448,1.3682580583942712,1.0000008050067544
19.562,-2.0137910358086355,3.933307187289173,24.619478639257856,1.3682580583942712,0.9920024467117946
28.891,-2.0100646967656304,3.90698438529141,24.725246162273475,1.3682580583942712,0.9882103178973564
38.219,-2.012399293707217,3.886785023605672,24.837860977908004,1.3682580583942712,0.9843856841400273
47.531,-2.008359940917296,3.869136913758972,24.948000216295583,1.3682580583942712,0.9806202582087461
56.906,-2.011974661387524,3.854378126674428,25.058101253741743,1.3682580583942712,0.9767560436549839
66.281,-2.010414269064696,3.841379525471502,25.183520600409764,1.3682580583942712,0.9729477062397425
75.656,-2.009459272710674,3.829975457854284,25.301822649853644,1.3682580583942712,0.9691360100361209
85.062,-2.009016820780911,3.8196820327705816,25.41088688302645,1.3682580583942712,0.9653064574899026
94.391,-2.011174668732488,3.810558766196418,25.53527295089149,1.3682580583942712,0.9614601640158289
103.781,-2.010266360040905,3.8021819530907535,25.63659436120166,1.3682580583942712,0.9576453652487648
113.109,-2.008857821747759,3.794773136438244,25.76072918134168,1.3682580583942712,0.9538708079781377
122.453,-2.008881041037031,3.78781620985838,25.873571003863145,1.3682580583942712,0.9500594714797045
131.875,-2.01007119072626,3.781762962539068,25.991403059565723,1.3682580583942712,0.9461849935863159
141.219,-2.008508446332081,3.7755955034392255,26.10671380131237,1.3682580583942712,0.9424167359401816
150.609,-2.008490410575852,3.7699669012858927,26.21756655044161,1.3682580583942712,0.9385884339924444
159.953,-2.008400361602489,3.765020040480061,26.32810749889717,1.3682580583942712,0.934781295850237
169.375,-2.009381979029723,3.76013831747017,26.443949853399506,1.3682580583942712,0.930905847237625
178.766,-2.0130213768926377,3.755270806397452,26.55020197919565,1.3682580583942712,0.9269428385696836
188.141,-2.007874259155296,3.7511697272647577,26.662511590745154,1.3682580583942712,0.923308109275197
197.516,-2.012113504336768,3.746972755099417,26.777732414536576,1.3682580583942712,0.919316590478679
206.844,-2.011496131221715,3.7430084860319663,26.886019477761177,1.3682580583942712,0.9155321161795106
216.187,-2.0090617670389324,3.738846676214137,27.00015527429852,1.3682580583942712,0.9118236030992086
225.547,-2.008284181386967,3.735044158329994,27.10684317727009,1.3682580583942712,0.9080415363249728
234.969,-2.0112001347681017,3.731108607198689,27.218248859833903,1.3682580583942712,0.904060965699516
244.281,-2.0071119916695057,3.72747755229712,27.32945525475853,1.3682580583942712,0.9004615715927942
253.687,-2.008187407484137,3.723526669630416,27.42872845975639,1.3682580583942712,0.896573474142513
263.016,-2.0108769617062148,3.719944895896222,27.54650371523864,1.3682580583942712,0.892626489629691
272.344,-2.01116303184331,3.7161151587709376,27.64870381632596,1.3682580583942712,0.8888026150833782
281.719,-2.0097978355717303,3.7118230714632254,27.76327084339436,1.3682580583942712,0.8850529058206928
291.109,-2.011759880667042,3.707957517602763,27.86771688818898,1.3682580583942712,0.8811056381936408
300.5,-2.009903048490405,3.704070722451525,27.9824672573494,1.3682580583942712,0.8773834563740104
309.875,-2.00894912697438,3.700097936477499,28.07438011901214,1.3682580583942712,0.8736180757346493
319.281,-2.0090849841023544,3.695773174448532,28.17784243415256,1.3682580583942712,0.869773050551838
328.641,-2.0100558401222632,3.691772654451664,28.281047181971,1.3682580583942712,0.8658905595530924
337.984,-2.0084594247878265,3.687201681922988,28.38719857762221,1.3682580583942712,0.8621874754337621
347.359,-2.0091874870316264,3.683053180459257,28.48852013825486,1.3682580583942712,0.8583134892601946
356.703,-2.009665699269507,3.678627258648109,28.59186514161753,1.3682580583942712,0.8544674742684222
366.078,-2.01182047474804,3.674212511485266,28.68164162173437,1.3682580583942712,0.8504823927124622
375.453,-2.011025648786736,3.669758747917202,28.781201064115383,1.3682580583942712,0.8467139358768137
384.859,-2.011442549398038,3.6653765051265736,28.86646785088692,1.3682580583942712,0.84284117812557
394.234,-2.0086296369389487,3.660597575007323,28.95127747630576,1.3682580583942712,0.8392379900221669
403.562,-2.010720892805193,3.656265943657497,29.026291064485417,1.3682580583942712,0.8352628528165601
412.937,-2.0091433386051123,3.651652261665413,29.10209886499901,1.3682580583942712,0.8315681554766186
422.328,-2.0098520209612847,3.647046721401581,29.161395311375,1.3682580583942712,0.8276769220256528
431.656,-2.0122915231757923,3.642543059991057,29.230509146246828,1.3682580583942712,0.8236570245894863
441.0,-2.010294307558514,3.6384513554313616,29.28678435239855,1.3682580583942712,0.8200185621673448
450.328,-2.0109250697641508,3.634026392460617,29.33619148637591,1.3682580583942712,0.8161539412870749
459.687,-2.0096395633650985,3.629907602529792,29.38553329371899,1.3682580583942712,0.8124531049012238
469.141,-2.00993699395636,3.626080802909269,29.438220921611087,1.3682580583942712,0.8085676558078283
478.437,-2.0107312392540377,3.6220968744236735,29.47733747449072,1.3682580583942712,0.8046972905088542
487.859,-2.009256628431048,3.618254979658664,29.510629362400216,1.3682580583942712,0.8009971869227768
497.266,-2.010314292078636,3.614239491466767,29.54753946888,1.3682580583942712,0.797053198685761
506.672,-2.009645740424814,3.610835126290195,29.59345513163981,1.3682580583942712,0.793283141545139
516.047,-2.0099389541942165,3.607090449443733,29.60887875437368,1.3682580583942712,0.7894275212170334
525.406,-2.0111991665649644,3.60363189571815,29.637038737003174,1.3682580583942712,0.7854741689776454
534.75,-2.009469949000812,3.6000991028508142,29.66563534469853,1.3682580583942712,0.7818466966008902
544.094,-2.006898246466917,3.5967969065484127,29.692308344731227,1.3682580583942712,0.7783188453429477
553.453,-2.008837901049969,3.5933308600062164,29.71848849104085,1.3682580583942712,0.7742877530324608
562.844,-2.0084004538616966,3.589895399666543,29.754528192499023,1.3682580583942712,0.7705078491512493
572.187,-2.008646153387064,3.586634278993389,29.76404947205088,1.3682580583942712,0.7666698240638908
581.594,-2.00954523069191,3.58332962442892,29.793029150125346,1.3682580583942712,0.7627276193078719
590.953,-2.009820627560991,3.57981595809651,29.82219886884553,1.3682580583942712,0.7588763963963674
600.328,-2.0102191914594587,3.5767377797746045,29.842126786254223,1.3682580583942712,0.7550025865680485
609.672,-2.0114694050860416,3.573135474349116,29.879281601797853,1.3682580583942712,0.7510345021836676
619.016,-2.0103411995350986,3.5703128201555288,29.90066538147205,1.3682580583942712,0.747360570305512
628.391,-2.012504999481905,3.566895153276649,29.944306313882045,1.3682580583942712,0.7432583021709693
637.75,-2.011071441113533,3.5634506484142627,29.970314628825903,1.3682580583942712,0.7396201031544294
647.141,-2.010270043948571,3.560294209573468,30.008755780666835,1.3682580583942712,0.7358912429384776
656.516,-2.010790946712393,3.557064066345764,30.04598152447194,1.3682580583942712,0.7319957256209189
665.875,-2.008821530841374,3.553623868031693,30.079962808143605,1.3682580583942712,0.7284414075411294
675.203,-2.0107927902609526,3.550381202482045,30.128306994378946,1.3682580583942712,0.7243670284041674
684.625,-2.012420441947949,3.5473420801941544,30.16341819308385,1.3682580583942712,0.7202945305740127
693.984,-2.0094433302225427,3.544302492353483,30.212528310191217,1.3682580583942712,0.7168903288857432
703.328,-2.0126709371253884,3.541037968925005,30.25869828182379,1.3682580583942712,0.7126175999675061
712.719,-2.009823610958096,3.5377277603166144,30.30655447552256,1.3682580583942712,0.7091923913787034
722.078,-2.011202874070681,3.534617251979701,30.34219466138717,1.3682580583942712,0.7051714891561746
731.453,-2.0050430331239286,3.531440679926189,30.398395576235192,1.3682580583942712,0.7022583380724228
740.812,-2.0112055379059925,3.528550425034936,30.442659231083088,1.3682580583942712,0.6975218909006005
750.187,-2.011990381106504,3.5253203637834787,30.494513052765782,1.3682580583942712,0.6935744891975041
759.578,-2.010552003255849,3.522545945704004,30.551643870936783,1.3682580583942712,0.6899603964487977
768.969,-2.009207530479967,3.519376666445897,30.60891243287221,1.3682580583942712,0.6863371285143355
778.328,-2.0091771670115564,3.5162837083301137,30.65424794347971,1.3682580583942712,0.6825243851617968
787.734,-2.009065792614765,3.5132295885975102,30.720602546327555,1.3682580583942712,0.6787055419012759
797.094,-2.0088248913386053,3.5103506406317524,30.770528076334905,1.3682580583942712,0.674926845424381
806.422,-2.010061838474417,3.5078636865898165,30.82379508446249,1.3682580583942712,0.6709201654124242
815.75,-2.010755078081965,3.504814607272354,30.88714891428442,1.3682580583942712,0.6669988439188801
825.141,-2.0109276488174523,3.502145635386196,30.935975661709044,1.3682580583942712,0.6631363910539241
834.453,-2.0101634741784657,3.499067852707901,30.98672030975583,1.3682580583942712,0.6594642258965973
843.828,-2.0066635729526,3.496203527307,31.048250789236555,1.3682580583942712,0.656237907947349
853.25,-2.0102341594556856,3.4934515641367585,31.107328569152184,1.3682580583942712,0.6517810271338551
862.562,-2.0072354330092907,3.490648899965477,31.17115043926952,1.3682580583942712,0.6485058341668191
871.906,-2.012108765420187,3.4879872742039804,31.21834504213647,1.3682580583942712,0.6438355212837177
881.312,-2.010771932210824,3.4849631390400053,31.27521696455376,1.3682580583942712,0.6402324550449312
890.719,-2.010385694404441,3.4823688252264926,31.33253119001749,1.3682580583942712,0.6364621903439878
900.094,-2.0101846483587096,3.4798180385704285,31.38179955115717,1.3682580583942712,0.6326726181797806
909.469,-2.0110931124934748,3.4771410284330155,31.43676241126624,1.3682580583942712,0.6286789553116587
918.828,-2.009919428081935,3.4745590974782563,31.48955550550557,1.3682580583942712,0.6250767664168723
928.187,-2.011286158549135,3.4718672291922617,31.55125790180912,1.3682580583942712,0.6210003307587353
937.5,-2.0096437318514484,3.469416512548793,31.590247045302743,1.3682580583942712,0.617510221390189
946.906,-2.009859694503291,3.4666848145338744,31.65453435422218,1.3682580583942712,0.6136311599897428
956.281,-2.011444910765854,3.464335205496718,31.70970804099281,1.3682580583942712,0.6094980972925235
965.641,-2.010649777653067,3.4618338134947764,31.765003493702032,1.3682580583942712,0.6058317747658201
975.078,-2.011599605852604,3.458930196761458,31.81621379161824,1.3682580583942712,0.6017916299483581
