time,current,voltage,temperature,capacity
975.188,-2.0115065026353904,3.5469958795539283,30.71358919842763,1.5302876214401704
984.61,-2.0109602718180373,3.5444580055010704,30.744576005625632,1.5302876214401704
993.969,-2.0115157468642537,3.542305347736644,30.738386827926043,1.5302876214401704
1003.297,-2.0090381152648056,3.5399269560471565,30.81577700873752,1.5302876214401704
1012.688,-2.009670456070338,3.537168369660824,30.827740188055607,1.5302876214401704
1022.047,-2.010883141935196,3.535063938309113,30.8582772085054,1.5302876214401704
1031.438,-2.0101624512114,3.5327085163277436,30.886531726249515,1.5302876214401704
1040.782,-2.010501336301368,3.5302901058640086,31.003628074712864,1.5302876214401704
1050.172,-2.0119190210849687,3.5281044616803903,31.041928968151463,1.5302876214401704
1059.547,-2.0114991087422904,3.5258886896126076,31.10303693885747,1.5302876214401704
1068.907,-2.0117997298002255,3.5233845716269614,31.08568680390915,1.5302876214401704
1078.235,-2.007308696007674,3.5212484017268784,31.184128162751126,1.5302876214401704
1087.594,-2.009952274749651,3.518943501047738,31.159135815886096,1.5302876214401704
1097.016,-2.0110571498545755,3.516640853201259,31.2650925601459,1.5302876214401704
1106.328,-2.009990021714603,3.514686334512519,31.28099630209123,1.5302876214401704
1115.657,-2.0109005593202314,3.51248099583692,31.314841280922952,1.5302876214401704
1125.0,-2.0106551153685737,3.5100646257431642,31.426695199721593,1.5302876214401704
1134.375,-2.0080784910184977,3.5079249996993527,31.41660131464552,1.5302876214401704
1143.703,-2.007589463147239,3.5057741493346843,31.48154543917396,1.5302876214401704
1153.063,-2.011075559831966,3.5034444047386373,31.518475174064257,1.5302876214401704
1162.391,-2.0088740917095453,3.5015282325873613,31.51617572893122,1.5302876214401704
1171.719,-2.0082795338733836,3.499582679700936,31.50470803361747,1.5302876214401704
1181.125,-2.011600575769006,3.497093888938744,31.644674696085897,1.5302876214401704
1190.469,-2.012574165365579,3.495086358674421,31.612069514989575,1.5302876214401704
1199.875,-2.0053253522194856,3.4930234844703403,31.671447630476827,1.5302876214401704
1209.25,-2.009786701050408,3.491046203579487,31.736754150290672,1.5302876214401704
1218.61,-2.008455800090822,3.4886747232749302,31.773215847856548,1.5302876214401704
1227.985,-2.00865225258819,3.4866036321597433,31.829183806360454,1.5302876214401704
1237.313,-2.0091207637019437,3.4848721268754033,31.91660704713909,1.5302876214401704
1246.703,-2.0109708390533703,3.4826866351162837,31.878321799252138,1.5302876214401704
1256.016,-2.01111617695285,3.4809070920239487,31.972831169716347,1.5302876214401704
1265.391,-2.009934395336279,3.4787724127060837,32.034582110899606,1.5302876214401704
1274.797,-2.0108386778840823,3.476854315840563,32.034985621030096,1.5302876214401704
1284.203,-2.0116955657983704,3.4748763027879472,32.09862400659174,1.5302876214401704
1293.547,-2.0116192689676944,3.4728525916880906,32.131025556339324,1.5302876214401704
1302.922,-2.0101837110372966,3.4708972066114234,32.17207742447659,1.5302876214401704
1312.297,-2.010776766090833,3.4689997146111433,32.22224992750014,1.5302876214401704
1321.672,-2.010454563613861,3.4671744377348044,32.304730158029386,1.5302876214401704
1331.063,-2.0111752222391397,3.4653308194695263,32.329681213238636,1.5302876214401704
1340.391,-2.008816300421351,3.463394089423232,32.346878776571224,1.5302876214401704
1349.766,-2.0089946761822772,3.4616071945147207,32.40146889398335,1.5302876214401704
1359.094,-2.0114274296513233,3.4598676168618607,32.40279279823174,1.5302876214401704
1368.453,-2.0099924039989294,3.4579978928113895,32.453450783603664,1.5302876214401704
1377.828,-2.0090165513431573,3.456102330942667,32.49785395559878,1.5302876214401704
1387.188,-2.009951412802829,3.4541545551440196,32.53255967680366,1.5302876214401704
1396.547,-2.010427276992368,3.4524049302649122,32.579878338895256,1.5302876214401704
1405.922,-2.0100390398196186,3.4506703836062447,32.6510135461354,1.5302876214401704
1415.344,-2.008147641220056,3.448904792461623,32.659031920187665,1.5302876214401704
1424.703,-2.0084286867875827,3.4470272481027435,32.69513600557087,1.5302876214401704
1434.094,-2.0105142526211646,3.445375503494539,32.73140556071935,1.5302876214401704
1443.485,-2.0134808577589363,3.4434114564916793,32.78727989963642,1.5302876214401704
1452.86,-2.0088981554071683,3.441676889677404,32.8553719522279,1.5302876214401704
1462.203,-2.0094705114051545,3.4400329482175342,32.86448211419071,1.5302876214401704
1471.563,-2.010546869440235,3.438284870363369,32.84689858171643,1.5302876214401704
1480.953,-2.00874718364888,3.4366435309176655,32.89349456130138,1.5302876214401704
1490.344,-2.0108327031250175,3.4349512522504213,32.99404854534558,1.5302876214401704
1499.75,-2.013181249357973,3.433308269774307,33.00423638571735,1.5302876214401704
1509.141,-2.0091649752469087,3.4313969272643896,33.05814351704724,1.5302876214401704
1518.563,-2.0114986541333106,3.4297891374395024,33.05392535475013,1.5302876214401704
1527.86,-2.0100196188128496,3.4281458604057704,33.146724756691555,1.5302876214401704
1537.203,-2.007914342238564,3.4264059323101366,33.221796937042264,1.5302876214401704
1546.547,-2.010588008888339,3.424790292097923,33.23745531720827,1.5302876214401704
1555.875,-2.0086498680859837,3.42333243994218,33.28480291044466,1.5302876214401704
1565.235,-2.0084818247353247,3.421512641726068,33.30845677469555,1.5302876214401704
1574.594,-2.01026612414193,3.4197816319276853,33.29581497381591,1.5302876214401704
1583.969,-2.009769720161296,3.4183228456631047,33.41538071664378,1.5302876214401704
1593.36,-2.0105676081531145,3.416536283355354,33.45029365846357,1.5302876214401704
1602.719,-2.006485104131413,3.4152864261386977,33.507311616970846,1.5302876214401704
1612.063,-2.0114549548653264,3.413562602323538,33.4702440020396,1.5302876214401704
1621.438,-2.0095877068534187,3.411803769718246,33.59703360125631,1.5302876214401704
1630.828,-2.0121497211567845,3.410284396837177,33.56268216251836,1.5302876214401704
1640.188,-2.0106832756446114,3.4088258180854423,33.68610128685905,1.5302876214401704
1649.532,-2.0117380799831626,3.4070744117723715,33.70476557964171,1.5302876214401704
1658.922,-2.0083358444013535,3.405532348047714,33.74215563617191,1.5302876214401704
1668.282,-2.009409872830604,3.403945106317864,33.79092135376163,1.5302876214401704
1677.641,-2.0111904466140054,3.402285257815463,33.80914203050331,1.5302876214401704
1686.985,-2.010715343282792,3.4008035995731025,33.81206590522487,1.5302876214401704
1696.375,-2.010459032417199,3.3991528014567067,33.90152361376729,1.5302876214401704
1705.782,-2.010161926243202,3.3975776934484325,33.9531657518951,1.5302876214401704
1715.157,-2.009299563857805,3.3961488249744987,34.00154277908413,1.5302876214401704
1724.516,-2.010501212197134,3.3946007275746424,34.00550691775647,1.5302876214401704
1733.922,-2.012228632837772,3.392826907636967,34.05992586049219,1.5302876214401704
1743.297,-2.009529600022985,3.3914884353867114,34.11973139456683,1.5302876214401704
1752.688,-2.0100340192558894,3.3896021794863773,34.17645820281049,1.5302876214401704
1762.047,-2.0115275282410696,3.388022227949832,34.25553605028527,1.5302876214401704
1771.422,-2.0118319426320252,3.3863857137814986,34.24950321941459,1.5302876214401704
1780.75,-2.011439962437501,3.384718447799549,34.27519093028223,1.5302876214401704
1790.125,-2.0105190900630965,3.3832810713365644,34.326124278398936,1.5302876214401704
1799.625,-2.009650951463726,3.3816574218130597,34.317656521579224,1.5302876214401704
1808.969,-2.0089906113699416,3.3799994109573532,34.44644690876048,1.5302876214401704
1818.375,-2.008965310754948,3.3785139696954047,34.41901162093923,1.5302876214401704
1827.703,-2.0087626688743936,3.3767399142561043,34.4501105517451,1.5302876214401704
1837.094,-2.008830268834129,3.375317807284624,34.51570912814265,1.5302876214401704
1846.438,-2.011990247645989,3.3735716835736453,34.57192456508853,1.5302876214401704
1855.86,-2.011756130951165,3.3718540057777155,34.615585469323264,1.5302876214401704
1865.266,-2.0094485968727818,3.370230394985872,34.63583828765406,1.5302876214401704
1874.657,-2.0107585034487117,3.3685439594329756,34.67488074733669,1.5302876214401704
1883.985,-2.0087275658761667,3.3670161652542627,34.74678033755272,1.5302876214401704
1893.297,-2.011514292328011,3.3652053103528448,34.771697699713066,1.5302876214401704
1902.641,-2.011174566845826,3.363365526419096,34.836670788277885,1.5302876214401704
1912.016,-2.0094201169937156,3.361998391700806,34.851107423371104,1.5302876214401704
1921.375,-2.011375200393413,3.3599463491283705,34.88871654541396,1.5302876214401704
1930.735,-2.0106041840081748,3.35837239847949,34.95463177683062,1.5302876214401704
1940.063,-2.010960843424463,3.3565740659109804,34.994881002554884,1.5302876214401704
1949.422,-2.007031058397836,3.354894105664959,34.969126224132964,1.5302876214401704
1958.782,-2.0111015129585486,3.3531265814053834,35.07183822515484,1.5302876214401704
1968.141,-2.0111192683923385,3.3513022856277366,35.14572025241619,1.5302876214401704
1977.5,-2.0094373012030893,3.349575712257598,35.126695895846375,1.5302876214401704
1986.86,-2.010914977398962,3.34762883373331,35.16618597166573,1.5302876214401704
1996.219,-2.0096872103492767,3.3461044411167777,35.26590123722078,1.5302876214401704
2005.563,-2.010144989845179,3.343938549984549,35.247928487142005,1.5302876214401704
2014.922,-2.008514752285646,3.342233443334906,35.34299033561093,1.5302876214401704
2024.266,-2.0087478209281877,3.340591703340791,35.35405799332882,1.5302876214401704
2033.641,-2.012079520926264,3.3384431153248193,35.34486621173236,1.5302876214401704
2043.0,-2.0106592787349626,3.3363224804602876,35.45159424063981,1.5302876214401704
2052.36,-2.0095199371025814,3.334349102102902,35.47602378044547,1.5302876214401704
2061.703,-2.010662233731447,3.3325256442304183,35.532110086054914,1.5302876214401704
2071.125,-2.0092261976910564,3.3306552082471685,35.56809617777819,1.5302876214401704
2080.485,-2.0067413834432446,3.328666838439252,35.60422940050229,1.5302876214401704
2089.875,-2.009473480650533,3.326542431277039,35.70383238630963,1.5302876214401704
2099.203,-2.012083607740316,3.324420853553591,35.72485541756613,1.5302876214401704
2108.578,-2.0126958727356214,3.32265680135558,35.745964445815034,1.5302876214401704
2117.938,-2.008982732530342,3.320300343103104,35.82477780134178,1.5302876214401704
2127.297,-2.007313016423201,3.3181889992404323,35.840379148869694,1.5302876214401704
2136.735,-2.009406657479478,3.315913337742051,35.903119754976274,1.5302876214401704
2146.094,-2.0089657205768354,3.313717992930746,36.00758130748351,1.5302876214401704
2155.469,-2.009248980255756,3.3115994727674263,35.969360371674,1.5302876214401704
2164.828,-2.01146649761703,3.309320731127296,36.02128617671177,1.5302876214401704
2174.188,-2.009985536786125,3.306921720361344,36.09145027226263,1.5302876214401704
2183.563,-2.009477052832373,3.3045256278127026,36.1698714121361,1.5302876214401704
2192.938,-2.0098102055892193,3.30213364867936,36.183207054416584,1.5302876214401704
2202.266,-2.0109126118600176,3.2996396587675987,36.19655760494998,1.5302876214401704
2211.625,-2.0082701230750275,3.297162923956164,36.26302489225674,1.5302876214401704
2221.0,-2.0092919695718083,3.294491721100874,36.30135238071913,1.5302876214401704
2230.36,-2.0100808255001277,3.292098684512609,36.34759998095524,1.5302876214401704
2239.703,-2.0112751291174567,3.2892687685449906,36.41755495833752,1.5302876214401704
2249.094,-2.0096642392893505,3.286565429265604,36.48592301654421,1.5302876214401704
2258.469,-2.0102747452004732,3.283949874979525,36.50934355320545,1.5302876214401704
2267.86,-2.0098224396669577,3.281173264093443,36.54210452867868,1.5302876214401704
2277.219,-2.010872801605334,3.2779038299979537,36.62409007356678,1.5302876214401704
2286.578,-2.00851108499604,3.274907181422447,36.70705031344419,1.5302876214401704
2295.891,-2.0101095977506747,3.272057388987508,36.74807515607236,1.5302876214401704
2305.313,-2.01054775871513,3.2689249004116845,36.7826042825357,1.5302876214401704
2314.672,-2.009105093879619,3.265919015681666,36.8128365167239,1.5302876214401704
2324.0,-2.009946284010376,3.2623772280364842,36.82147731330977,1.5302876214401704
2333.422,-2.009261346956459,3.258942120011781,36.84913572251326,1.5302876214401704
2342.766,-2.009744573060329,3.255589612608014,36.938036587963374,1.5302876214401704
2352.188,-2.0118667105962658,3.251898969307312,37.00226337900041,1.5302876214401704
2361.516,-2.0099890155367106,3.24816883097765,37.10911530286253,1.5302876214401704
2370.891,-2.009918926698584,3.2444491415646612,37.12400082830632,1.5302876214401704
2380.25,-2.010126453170471,3.2403632262100075,37.1587705149725,1.5302876214401704
2389.61,-2.0118615552128523,3.2362836968936524,37.25230803132775,1.5302876214401704
2399.0,-2.012455828755979,3.2320610812102943,37.2662388432791,1.5302876214401704
2408.328,-2.0100359560655745,3.2275506606808713,37.27181869417738,1.5302876214401704
2417.641,-2.0127690959942504,3.2232786828937052,37.377377050529155,1.5302876214401704
2426.985,-2.0101002118731035,3.2185465841926812,37.420868744336985,1.5302876214401704
2436.344,-2.0074188395666632,3.2136337459138393,37.49199887947431,1.5302876214401704
2445.797,-2.0085750612491577,3.2083780798853887,37.5881617705732,1.5302876214401704
2455.188,-2.009924903499247,3.203080652410433,37.65130501465756,1.5302876214401704
2464.594,-2.0110581931865124,3.197582625291014,37.628589384431635,1.5302876214401704
2473.922,-2.0095550404568137,3.1918335367313517,37.7060073159202,1.5302876214401704
2483.328,-2.0108389299451486,3.1858642304208082,37.80088646506297,1.5302876214401704
2492.672,-2.0083596425503356,3.179606483181772,37.842466912369105,1.5302876214401704
2502.032,-2.008792643798945,3.1732642673589186,37.904375360042394,1.5302876214401704
2511.407,-2.009951492274108,3.1661887815100793,37.9285131237803,1.5302876214401704
2520.75,-2.008026199604123,3.159110774338356,38.001452043422276,1.5302876214401704
2530.157,-2.008613641301625,3.15143644542262,38.085843988432984,1.5302876214401704
2539.532,-2.0095789569765685,3.1435448831542177,38.11193291195949,1.5302876214401704
2548.907,-2.0113873441604877,3.13523940156899,38.205896499337776,1.5302876214401704
2558.266,-2.011111490908463,3.1266915649243527,38.271604688976524,1.5302876214401704
2567.641,-2.012061447075666,3.1174566501549092,38.38676917382775,1.5302876214401704
2577.0,-2.009833371370267,3.1077405177717456,38.42214470856081,1.5302876214401704
2586.36,-2.0099785910777412,3.0974545814862022,38.47458424061625,1.5302876214401704
2595.75,-2.011338116558903,3.0865082308645544,38.50977440422307,1.5302876214401704
2605.078,-2.0130419819257876,3.0750280890860884,38.5679786832248,1.5302876214401704
2614.391,-2.0110791644994075,3.0631127213484532,38.6259309075608,1.5302876214401704
2623.75,-2.0081312222267376,3.0500574623432657,38.76964270969092,1.5302876214401704
2633.11,-2.0106056758745128,3.036679416272526,38.84253694058202,1.5302876214401704
2642.485,-2.011318704399186,3.0219204708080047,38.92648693934918,1.5302876214401704
2651.938,-2.010253669684318,3.0066850241834158,38.95376469474029,1.5302876214401704
2661.328,-2.012944272377696,2.9904031638039923,38.99903196814411,1.5302876214401704
2670.719,-2.0097441527172157,2.9734312625625803,39.10527557009427,1.5302876214401704
2680.078,-2.0109385788017162,2.955558856527486,39.237048286847845,1.5302876214401704
2689.438,-2.0113650260552345,2.936650597105522,39.3558303230145,1.5302876214401704
2698.813,-2.0085826384930976,2.916640511197038,39.44063927686028,1.5302876214401704
2708.172,-2.0120965020150305,2.8946429293454625,39.527564152712266,1.5302876214401704
2717.5,-2.011973317993818,2.8689891460476025,39.64743794676034,1.5302876214401704
2726.875,-2.011036486900469,2.8390137839307905,39.710811441904774,1.5302876214401704
2736.203,-2.0122190373780158,2.8020835719082684,39.81794559012762,1.5302876214401704
2745.625,-2.0108077669874316,2.7562042060867746,39.894520313013345,1.5302876214401704
2754.985,-2.0102088240043985,2.698798555429827,40.03008494077355,1.5302876214401704
2764.297,-2.010501019954208,2.624501526297232,40.12068619379874,1.5302876214401704
2773.672,-2.0081562874656753,2.5234174500267854,40.24063185664562,1.5302876214401704
2783.094,-2.0127047436468763,2.3844697219937414,40.41893857831921,1.5302876214401704
2792.61,-0.00018225385541269937,2.855543990641387,40.42668250871336,1.5302876214401704
2802.125,-0.0026080752131352023,2.948949740096273,40.352186053766694,1.5302876214401704
2811.657,-0.005184771989101335,3.0146272775506247,40.32248831170596,1.5302876214401704
2821.157,-0.0031656813553402182,3.067983709055148,40.156721633462524,1.5302876214401704
2830.641,-0.0028896052900367016,3.1128574135146976,40.065420630357586,1.5302876214401704
2840.172,-0.004481870438000735,3.150081383084164,39.870797119342406,1.5302876214401704
2849.641,-0.0025758181424349277,3.1812152850230646,39.73690701629759,1.5302876214401704
2859.141,-0.0008466359844212756,3.207731345131596,39.57284273604104,1.5302876214401704
2868.672,-0.0030645223907301467,3.2308881440536283,39.4963146937858,1.5302876214401704
2878.313,-0.001352960303082554,3.2518184278519664,39.354453799204094,1.5302876214401704
2887.953,-0.001246512310272239,3.27007878560023,39.24820641531428,1.5302876214401704
2897.594,-0.003274737898805779,3.28678504959563,39.1034337010404,1.5302876214401704
2907.25,-0.0031120277995973626,3.3017280707774597,38.896694016401945,1.5302876214401704
2916.922,-0.0029302389020562443,3.315307521463731,38.75961760726893,1.5302876214401704
2926.547,-1.818344170837954e-05,3.327513818137963,38.56492485361603,1.5302876214401704
2936.188,-0.0028844420407991805,3.339296228161272,38.40344808152155,1.5302876214401704
2945.875,0.0002873771409571755,3.3496510930674805,38.26568464356867,1.5302876214401704
2955.5,-0.000985586141099408,3.3594517593065736,38.03568745832026,1.5302876214401704
2965.141,-0.0016398372196599815,3.3685766749702073,37.950169721684716,1.5302876214401704
2974.75,-0.0020389681330480695,3.37684972934547,37.804191864624066,1.5302876214401704
2984.422,0.0004792431384679534,3.384815383524963,37.668529447422955,1.5302876214401704
2994.032,-0.002745887821538022,3.3921078012606953,37.471431042939194,1.5302876214401704
3003.719,-0.0006760712431616004,3.399387620246357,37.381577465651546,1.5302876214401704
3013.36,-0.003294363285994337,3.4058259212902846,37.26991879858579,1.5302876214401704
3023.0,-0.0009034416617007772,3.4120762525357105,37.06741455458162,1.5302876214401704
3032.735,-0.001255017970286941,3.4181149829069595,36.90016213202017,1.5302876214401704
3042.5,-0.005383473554136342,3.4237889381539577,36.78323295998193,1.5302876214401704
3052.25,-0.0013749268522832737,3.4292463428724727,36.57072343528651,1.5302876214401704
3062.125,-0.0038116458469381947,3.43459563658739,36.46896103283287,1.5302876214401704
3071.938,-0.000772323241240568,3.4394543730569813,36.33678423876065,1.5302876214401704
3081.719,0.000266665478722302,3.444306802678707,36.157975871751916,1.5302876214401704
3091.532,-0.0033120155347781,3.4488128835277783,35.99152293480701,1.5302876214401704
3101.313,-0.002213472698069542,3.453150527818208,35.86929389156718,1.5302876214401704
3111.094,-0.0013382902904201478,3.457205751103675,35.75625250476507,1.5302876214401704
3120.86,-0.0015893640732856102,3.4612712556588887,35.63390029041699,1.5302876214401704
