time,current,voltage,temperature,capacity,soc
0.0,-0.0029329922467345,4.183921653715496,23.22751550921504,1.713325912040734,1.0
9.39,-0.0027463238275568,4.184201889006967,23.23412347668992,1.713325912040734,0.9999958190511605
19.562,-2.0089744008718977,3.977710339100144,23.27159489973366,1.713325912040734,0.9936284488559697
28.89,-2.01086635187583,3.960674457013165,23.35893251224301,1.713325912040734,0.9905813585375695
38.25,-2.0077774539801685,3.9474304466441255,23.433670620490044,1.713325912040734,0.9875489915265858
47.609,-2.010905332518963,3.936591576779988,23.52426884578589,1.713325912040734,0.9844783387382071
56.953,-2.0135994447328094,3.927293832971474,23.61927777677585,1.713325912040734,0.981407096965627
66.375,-2.0096609495391293,3.91853349167026,23.712068883861583,1.713325912040734,0.9783735695020255
75.73400000000001,-2.009695907777514,3.910922569983795,23.79620968209105,1.713325912040734,0.9753237728362792
85.125,-2.0089235932788165,3.904053677898922,23.89345891273597,1.713325912040734,0.9722745846938766
94.5,-2.0105069770962087,3.897687298088752,23.95783630035752,1.713325912040734,0.9691968657113728
103.812,-2.0110927251383024,3.891519383050803,24.07697930488836,1.713325912040734,0.96615167602205
113.218,-2.0102008625492176,3.88601567753452,24.17205615487322,1.713325912040734,0.9631011823818066
122.562,-2.012431966502731,3.8806167500036177,24.26844439079696,1.713325912040734,0.9600115507399408
131.953,-2.0107009374615963,3.8757537462608376,24.381145034976623,1.713325912040734,0.9569845703584318
141.312,-2.0103028286978115,3.870925251570828,24.462737671489432,1.713325912040734,0.9539427458131259
150.656,-2.0098397190750528,3.866428242789934,24.54708329793324,1.713325912040734,0.9509086050138207
160.031,-2.01028459581964,3.862281401712013,24.643491284646792,1.713325912040734,0.9478422101758749
169.421,-2.0100313378662005,3.858110452903978,24.736721679267458,1.713325912040734,0.9447887492943456
178.781,-2.0096767881148607,3.853907785837764,24.82036963496613,1.713325912040734,0.941748770730567
188.156,-2.010863021390683,3.849997876469935,24.922802684567973,1.713325912040734,0.9386579796520299
197.531,-2.0080934030271345,3.8465288569227134,24.99099546039668,1.713325912040734,0.9356902697577621
206.875,-2.009488287147144,3.8426628577193394,25.080454269103903,1.713325912040734,0.9326013796904765
216.218,-2.0112347909896897,3.8394264789642594,25.191122349786948,1.713325912040734,0.9294962633492054
225.609,-2.011256827413964,3.835728478647949,25.273452369613874,1.713325912040734,0.9264332673422613
234.937,-2.007248026061466,3.832603911639212,25.35182759767933,1.713325912040734,0.9235442814300043
244.375,-2.0106858594211614,3.829631282215118,25.42967973963825,1.713325912040734,0.9203366593330246
253.734,-2.01251413419775,3.826464800942503,25.53852435159758,1.713325912040734,0.9172105263968547
263.125,-2.012550551357797,3.823265867383274,25.59107123212078,1.713325912040734,0.914144835021287
272.453,-2.0095116129795545,3.8204764887638047,25.67033662783648,1.713325912040734,0.9112354346654927
281.812,-2.0099970547573585,3.817648448499968,25.738357168242867,1.713325912040734,0.9081641142116071
291.156,-2.010700902382437,3.814618109074273,25.798341985287585,1.713325912040734,0.9050859001749084
300.562,-2.0107589431805626,3.8118172518645888,25.944796674086824,1.713325912040734,0.9020168049184024
309.937,-2.0119855235154183,3.809106238206138,26.02727139361553,1.713325912040734,0.8988989205116257
319.312,-2.010759167992968,3.8065200463644886,26.12140829104929,1.713325912040734,0.8959042943354321
328.656,-2.0101016337175333,3.80399819483513,26.19296106086862,1.713325912040734,0.8928931867596188
338.031,-2.0083262588881445,3.801212102414943,26.278572045106976,1.713325912040734,0.8899352344065486
347.359,-2.0113462579695627,3.798764624231023,26.35402088865849,1.713325912040734,0.8867279100075854
356.687,-2.009518038171992,3.7961038253222905,26.368851687740523,1.713325912040734,0.8837918182271136
366.031,-2.011825015460491,3.7934245808364335,26.494688086237577,1.713325912040734,0.8806106498187577
375.39,-2.009765911003937,3.790735016240703,26.561736411831724,1.713325912040734,0.8776833182191708
384.765,-2.011885115234445,3.788293995692551,26.656990916578977,1.713325912040734,0.8744963797989791
394.093,-2.0118339857362666,3.785794006851477,26.766767762479606,1.713325912040734,0.8714570160215456
403.421,-2.0083594499354844,3.783075037534209,26.84161786346857,1.713325912040734,0.8686417173952456
412.796,-2.010094559170356,3.779988220695544,26.921798226074824,1.713325912040734,0.8654729916085058
422.156,-2.009958954960892,3.777629852453249,26.997435549739325,1.713325912040734,0.8624319215387264
431.546,-2.0094832496584125,3.774800812912889,27.075818068418947,1.713325912040734,0.8594052829641037
440.937,-2.011385445289528,3.772320193679325,27.1498400378308,1.713325912040734,0.8562097753431879
450.281,-2.0098615905711754,3.769276527598232,27.231515416328428,1.713325912040734,0.8532739288434563
459.656,-2.0087498974593965,3.766476811659544,27.27681163989057,1.713325912040734,0.8503018900293273
468.984,-2.0112490857127843,3.7637304646907137,27.37641385482933,1.713325912040734,0.8470739742403464
478.39,-2.011548877366116,3.760827937505199,27.449458823981526,1.713325912040734,0.8439836193776369
487.75,-2.007581043218379,3.757704847777852,27.51793174895618,1.713325912040734,0.8412448289175358
497.125,-2.00961210751343,3.7547621982381374,27.606226446932613,1.713325912040734,0.838029710400179
506.468,-2.0105938881847285,3.751867577988518,27.65594674130475,1.713325912040734,0.8349050135948985
515.765,-2.008784169581676,3.748880420066772,27.72879540812473,1.713325912040734,0.832025769303893
525.093,-2.0088203986986404,3.746048730016212,27.795733801893764,1.713325912040734,0.8289847440711451
534.468,-2.0079905923322885,3.742664418791688,27.83500274443404,1.713325912040734,0.8260033455721538
543.875,-2.0094160007003445,3.739760906188117,27.850900520905565,1.713325912040734,0.8228151976060561
553.312,-2.0094359305201634,3.7365425358746944,27.88088356172912,1.713325912040734,0.8197390029898599
562.703,-2.013684034338365,3.733618550560641,27.989980783544866,1.713325912040734,0.8162919981781283
572.062,-2.0080395226119934,3.730486275546526,28.00194143257743,1.713325912040734,0.8137600387333093
581.437,-2.01161605312736,3.727546245361522,27.99045201555464,1.713325912040734,0.8103707734532223
590.812,-2.0091239976322086,3.7247842122985055,28.0448644272526,1.713325912040734,0.8075519278765382
600.203,-2.0088832707223254,3.721558391667825,28.03558523603041,1.713325912040734,0.8045163767176472
609.546,-2.009253986049105,3.718917864549091,28.123845852904363,1.713325912040734,0.8014367647332338
618.89,-2.0099516309480565,3.715863136136924,28.22546029791279,1.713325912040734,0.7983228999652052
628.281,-2.0086266443702057,3.7130002702845406,28.228516672881973,1.713325912040734,0.7953976292084672
637.64,-2.006542095232568,3.710278426712369,28.13744468861408,1.713325912040734,0.7925653301614359
646.953,-2.008708032051635,3.707610042520384,28.20081772936682,1.713325912040734,0.7893084765836093
656.296,-2.009892683934079,3.704874016057964,28.254772090508347,1.713325912040734,0.7861397142467053
665.625,-2.00956819037414,3.702416183627829,28.25131183508429,1.713325912040734,0.7831347891325469
675.015,-2.0078479857251463,3.699708623480839,28.274824892619264,1.713325912040734,0.7802637194062422
684.375,-2.010491944611366,3.69716723562704,28.23801980488293,1.713325912040734,0.7769234136748975
693.703,-2.010163374720805,3.69493454298215,28.230315866935687,1.713325912040734,0.773919843767978
703.031,-2.008599017761592,3.692344586014974,28.15390368309711,1.713325912040734,0.7710581237651271
712.39,-2.009521016085788,3.6896292346928727,28.30378582625428,1.713325912040734,0.7679038784888167
721.765,-2.0090424098699,3.687229542355999,28.29541619782232,1.713325912040734,0.7649055162293162
731.156,-2.011187438572525,3.684754973426809,28.301388864475136,1.713325912040734,0.7615923910035052
740.5,-2.0118143794066072,3.6824130653991,28.31483237258844,1.713325912040734,0.7584703306071586
749.859,-2.0112439947766125,3.679885774255516,28.313013909241704,1.713325912040734,0.7554870390325525
759.234,-2.011481307585236,3.677544980118145,28.292344358860152,1.713325912040734,0.7524008407743065
768.546,-2.011904331336744,3.675073593991157,28.322594764706537,1.713325912040734,0.7493113288271955
777.906,-2.0087128090526214,3.672729220052444,28.276225727720547,1.713325912040734,0.7466607466251779
787.265,-2.0104328494500203,3.670315403805636,28.34187059835095,1.713325912040734,0.7433932761194615
796.609,-2.010588188948279,3.667897310020459,28.327371032793515,1.713325912040734,0.7403275641717972
805.937,-2.0085453372759328,3.665537962293899,28.405656013427933,1.713325912040734,0.7375538237400017
815.296,-2.0108272372112763,3.663123432914831,28.39622466836848,1.713325912040734,0.7342045226402338
824.609,-2.011941761820316,3.660788196918542,28.37217833425218,1.713325912040734,0.7310193789664557
