time,current,voltage,temperature,capacity,soc
459.703,-2.009071651613328,3.6484727187106976,29.164777500348148,1.4097311506517451,0.8180156815648039
469.015,-2.011564279495614,3.644319297321154,29.224984722420256,1.4097311506517451,0.8140989467484517
478.375,-2.0097369779151744,3.6402456352807846,29.254207895354444,1.4097311506517451,0.8105612142259863
487.734,-2.009682359967178,3.636763789967232,29.29618386952478,1.4097311506517451,0.8068602545435168
497.125,-2.0099551287098745,3.632906785060829,29.334405970198898,1.4097311506517451,0.803114755663804
506.437,-2.0100263858025897,3.629412764553988,29.37681625520879,1.4097311506517451,0.7994196481529893
515.859,-2.0102221237980595,3.625600246104443,29.39749726050092,1.4097311506517451,0.7956680577630937
525.218,-2.0098971003170347,3.6220837668327257,29.43531509225065,1.4097311506517451,0.7919945912408994
534.578,-2.010224993228526,3.618708860430601,29.46533706681636,1.4097311506517451,0.7882531526325859
543.89,-2.010542334750384,3.615294755363737,29.480270860823747,1.4097311506517451,0.7845306512794155
553.203,-2.009201510332199,3.612118605564968,29.51027000410928,1.4097311506517451,0.7809873372336046
562.515,-2.0085216278471427,3.608911610362835,29.527025955727087,1.4097311506517451,0.777376081215104
571.859,-2.012440599810892,3.605629132593406,29.55051430470372,1.4097311506517451,0.7732364570926233
581.234,-2.0093083582557787,3.602088504056641,29.57936047611797,1.4097311506517451,0.7698776477576146
590.593,-2.009818467342267,3.5991149643148463,29.59144953010744,1.4097311506517451,0.7661128669158919
599.953,-2.009732712939042,3.595845550094157,29.62281469865784,1.4097311506517451,0.7624162494922686
609.359,-2.012007012814516,3.5929863707913268,29.637760974905163,1.4097311506517451,0.758418361316068
618.718,-2.010416044595356,3.5896061652275733,29.67111243776273,1.4097311506517451,0.7549019278319526
628.093,-2.0098374249718,3.586560593654082,29.69910735624927,1.4097311506517451,0.7512597393759171
637.437,-2.010761751460989,3.583392580368008,29.720244305818944,1.4097311506517451,0.7474431880201908
646.812,-2.009839804793418,3.580290046899912,29.7564274991459,1.4097311506517451,0.7438462521309213
656.187,-2.009052324617906,3.577193833800877,29.77831335576641,1.4097311506517451,0.7402353362978764
665.5,-2.013056209438575,3.5739013998440146,29.80795310080373,1.4097311506517451,0.7360235620572821
674.859,-2.0087472509850084,3.5709806269627298,29.83883666320112,1.4097311506517451,0.7328842216109074
684.265,-2.0099779884775875,3.5677154279616325,29.874101253507348,1.4097311506517451,0.7289952950623555
693.672,-2.011102734998756,3.56469583975581,29.91362067828004,1.4097311506517451,0.7251158973454105
703.047,-2.010373563536298,3.5616051581333137,29.95254275779272,1.4097311506517451,0.7215018421400443
712.437,-2.0101930959691927,3.558757086097553,29.990350796186107,1.4097311506517451,0.7178075136188398
721.781,-2.009536916316208,3.5555745259898,30.04079715589964,1.4097311506517451,0.7141997283341224
731.14,-2.011071018843159,3.5524859458063736,30.07183651398981,1.4097311506517451,0.7102728764123245
740.531,-2.012160872805935,3.5496317363590606,30.11474575784053,1.4097311506517451,0.706392499297361
749.906,-2.01144291051388,3.5465893345042576,30.167050066359483,1.4097311506517451,0.7027815657233526
759.281,-2.0116432896165723,3.543702790235337,30.21203119275436,1.4097311506517451,0.6990358906619232
768.656,-2.0160072378851184,3.5406603885578054,30.26242191426241,1.4097311506517451,0.6946588679677984
778.062,-2.0114216304740493,3.537841737184573,30.31487072644508,1.4097311506517451,0.6916254532475994
787.39,-2.009701365391777,3.534873552454986,30.358375761821943,1.4097311506517451,0.6881953229631667
796.718,-2.010655502051876,3.5321567566133503,30.41071809507409,1.4097311506517451,0.6843516680579749
806.078,-2.010329073509203,3.52908052073998,30.46331936380449,1.4097311506517451,0.6806952166086239
815.468,-2.010024260338503,3.526520616129936,30.508162531904865,1.4097311506517451,0.6770246143166443
824.859,-2.00675830857688,3.523282588575858,30.56231686970664,1.4097311506517451,0.6738360260139862
834.187,-2.0112443781801232,3.5207833721061554,30.621766422782787,1.4097311506517451,0.6694101895233938
843.578,-2.01259031747681,3.518070790500156,30.677429101431297,1.4097311506517451,0.6654647956472768
852.953,-2.0079973745910342,3.5153040612775577,30.73509035912196,1.4097311506517451,0.6625189089230634
862.343,-2.00837583047885,3.512325687580008,30.78010327966052,1.4097311506517451,0.6587393359873521
871.734,-2.008760675224974,3.5099902277456487,30.829610146353712,1.4097311506517451,0.654956869367334
881.125,-2.008558977023948,3.5071526785352027,30.868764513809285,1.4097311506517451,0.6512748138355597
890.593,-2.0088939543870192,3.504257938750001,30.945628316434306,1.4097311506517451,0.6474688547110835
899.937,-2.010542682525497,3.501855403821191,30.995251530097097,1.4097311506517451,0.6434777752466714
909.328,-2.014125736753257,3.49835624700784,31.04569918878277,1.4097311506517451,0.6391154032960216
918.703,-2.011880713445497,3.4959918597919994,31.09245807633605,1.4097311506517451,0.6358011545065791
928.062,-2.008519799372748,3.494451193612038,31.15197322807745,1.4097311506517451,0.6327055967799851
937.453,-2.000905343944565,3.491835054041678,31.202329813067976,1.4097311506517451,0.6303955000116181
946.843,-2.010731986657392,3.488929053859461,31.23865325540339,1.4097311506517451,0.6248600101353328
956.187,-1.998795048160958,3.486571967767495,31.297718629927463,1.4097311506517451,0.6234069485454947
965.562,-2.0021260355110013,3.4835317762099898,31.354208768137056,1.4097311506517451,0.6190808718294483
974.937,-2.006675378500939,3.481872961374909,31.406348231394663,1.4097311506517451,0.6145084368697027
984.281,-2.0159170495955,3.478693407261144,31.4480776019687,1.4097311506517451,0.6090214221627448
993.625,-2.0144450742804576,3.476446364022745,31.49559482612356,1.4097311506517451,0.6055979684876358
1003.0,-2.018108032844553,3.4731266965445617,31.56006729551221,1.4097311506517451,0.6011528005796475
1012.328,-2.017136704006109,3.4713955177785625,31.60070856762345,1.4097311506517451,0.5976372349931484
1021.703,-2.016788478758701,3.4694539791098986,31.66536335295708,1.4097311506517451,0.5939811253765644
1031.14,-2.004005450282866,3.466208644165968,31.707470876427266,1.4097311506517451,0.592828159104164
1040.484,-2.009915977840904,3.46459816864036,31.754510020823613,1.4097311506517451,0.5879266657568449
1049.859,-2.0137857313809064,3.462689357632857,31.80295332420023,1.4097311506517451,0.5834132642193678
1059.25,-2.0068950762099584,3.4603503573914494,31.85890137917293,1.4097311506517451,0.5811250944131756
1068.593,-2.001379351915285,3.457108363073172,31.91257516164065,1.4097311506517451,0.5785918382750445
1077.937,-2.010416089889505,3.4549851853526894,31.96258485796105,1.4097311506517451,0.5729875539891003
1087.265,-2.0182990591603733,3.452628925733104,32.023770255626694,1.4097311506517451,0.567603541217479
1096.64,-2.01166117148048,3.450556780475164,32.06323625244645,1.4097311506517451,0.5653095300254696
1106.031,-2.0108542458284324,3.4484303924225013,32.106596579131626,1.4097311506517451,0.5617629465220217
1115.453,-2.011113240510597,3.4456483497722825,32.166646144395465,1.4097311506517451,0.5579727902116998
1124.797,-2.0229614455315823,3.4437748636521124,32.20936002408039,1.4097311506517451,0.5516440288006497
1134.14,-2.013763081949235,3.441005976395757,32.266784687572375,1.4097311506517451,0.5499754094747427
1143.515,-2.0073969767834035,3.439234134225694,32.31472928588294,1.4097311506517451,0.5476898491434526
1152.859,-2.003572368713057,3.4365107462291,32.363839617863775,1.4097311506517451,0.544862697883469
1162.265,-1.9975257826101909,3.4354010783671045,32.4148641508223,1.4097311506517451,0.5425340690252083
1171.64,-2.012297496922265,3.4327504041841945,32.46874810706446,1.4097311506517451,0.5354338311236786
1181.0,-2.0096899747078103,3.43023925284854,32.52285026167142,1.4097311506517451,0.5323292949564185
1190.359,-2.018282161306808,3.428102861941983,32.56865674398714,1.4097311506517451,0.526607858262687
1199.718,-2.0039251473850803,3.426179261270318,32.59835257574164,1.4097311506517451,0.5262798337945004
1209.078,-2.0148195868117496,3.423893189044578,32.6588993634058,1.4097311506517451,0.5199884516875328
1218.422,-2.008972645174292,3.4223358581796584,32.719015816597604,1.4097311506517451,0.5176825683813505
1227.843,-2.015044606976669,3.419963058044821,32.762199515274524,1.4097311506517451,0.5124841880863036
1237.25,-2.0098678775624768,3.4178451514494643,32.80768676170138,1.4097311506517451,0.5100111759362135
1246.609,-2.011162608967473,3.415881799925032,32.85624519159948,1.4097311506517451,0.5059866935851095
1256.0,-2.016149791213269,3.4135725199417344,32.92029684111511,1.4097311506517451,0.5010309163099914
1265.359,-2.004996516227932,3.412129852117136,32.950353340065014,1.4097311506517451,0.5000937303217279
1274.734,-2.004649099460195,3.409213129546313,32.989676981696284,1.4097311506517451,0.49647720576408316
1284.093,-2.0019525597943035,3.407976153519336,33.046347351913944,1.4097311506517451,0.49346266264720307
1293.453,-2.006427473117692,3.406643982658033,33.10408398132535,1.4097311506517451,0.4886299117729963
1302.75,-2.0069359521973364,3.4041854752963814,33.144486675770125,1.4097311506517451,0.4848237925609805
1312.172,-2.026182069042455,3.402052244952401,33.18688423321698,1.4097311506517451,0.4761216671486125
1321.5,-2.01395049524087,3.39957865226707,33.23135888615463,1.4097311506517451,0.4755825175463071
1330.859,-2.0058736732735154,3.3986825342351823,33.28156933990968,1.4097311506517451,0.47398657662393817
1340.25,-2.007653859568175,3.396351117616356,33.331220924270646,1.4097311506517451,0.46980472047961086
1349.609,-2.006526665705654,3.3946802410358967,33.38311775503155,1.4097311506517451,0.4664021092240077
1359.015,-2.0023824670975,3.392298226750663,33.43635807441551,1.4097311506517451,0.4637929904293343
1368.39,-2.009496206813865,3.3903841154114107,33.489449158808604,1.4097311506517451,0.4581759410944829
1377.718,-2.011364097089591,3.388713383374492,33.52320965318351,1.4097311506517451,0.4539753752509341
1387.093,-2.0137070098897354,3.387117314979617,33.57325544498111,1.4097311506517451,0.4496194666113711
1396.437,-2.0071979775081954,3.385517515763722,33.613593443242856,1.4097311506517451,0.44770290246442335
1405.828,-2.015283832978307,3.3830759975574742,33.67873423532476,1.4097311506517451,0.44174886761635124
1415.156,-1.998876552419931,3.381305352228681,33.70978450713296,1.4097311506517451,0.44261985597817155
1424.5,-2.00605473521273,3.379246124196503,33.76230539024764,1.4097311506517451,0.4369247543347774
1433.859,-2.0045056803416283,3.377692014702248,33.795421664490696,1.4097311506517451,0.4336629937125521
1443.218,-2.008169326315976,3.3761010975915697,33.85909221477984,1.4097311506517451,0.4289245787028285
1452.672,-2.0149351112679987,3.3742085135269333,33.9159495893736,1.4097311506517451,0.42324703847044387
1462.031,-2.003005787854263,3.3724084524147866,33.97634183399802,1.4097311506517451,0.42296788022539
1471.39,-2.007124089129453,3.3707338597048,34.01275975616159,1.4097311506517451,0.4180800769985198
1480.75,-2.0064101382225967,3.3683764144733432,34.057094103764285,1.4097311506517451,0.41458660184966534
1490.156,-2.012655229446546,3.36715926191736,34.11121544175463,1.4097311506517451,0.40903423230250247
1499.484,-2.004526788760506,3.3649336813136648,34.15555003543395,1.4097311506517451,0.4077365890478595
1508.828,-2.004478677904209,3.363482521332024,34.20641314999641,1.4097311506517451,0.4040602168035514
1518.234,-2.000673779204228,3.3619465466975966,34.26186559786353,1.4097311506517451,0.40148340556281426
1527.562,-2.0147325926463595,3.3599477392131223,34.293017545535186,1.4097311506517451,0.3935744912809138
1537.0,-2.013295294647622,3.358284301108619,34.349341714598125,1.4097311506517451,0.390263001084604
1546.375,-2.0072609741343816,3.356283639441124,34.41082653933695,1.4097311506517451,0.38838255565372104
1555.718,-2.008765758669011,3.3546859456862497,34.449049724133964,1.4097311506517451,0.38422595938471105
1565.078,-2.0120832619580566,3.352847832662159,34.49310402563195,1.4097311506517451,0.37949806836042654
1574.453,-2.010098636853549,3.351095109200424,34.54672727608541,1.4097311506517451,0.376396889650667
1583.859,-2.014577481842215,3.349198168186603,34.58908390899813,1.4097311506517451,0.3712736025474789
1593.218,-2.013954494720788,3.3475899321371285,34.65140752758314,1.4097311506517451,0.36775404329032757
1602.593,-2.0124674730495955,3.345934286497447,34.69248892064653,1.4097311506517451,0.3645032790775753
1611.937,-2.0052839396621724,3.344026285931247,34.73702569736972,1.4097311506517451,0.3630796244863136
1621.343,-2.0095835654520187,3.342472508350596,34.78296166083189,1.4097311506517451,0.35798943624929747
1630.687,-2.013074815314229,3.3407595280187268,34.84009724223202,1.4097311506517451,0.35316765701455
1640.078,-2.0098261098490577,3.338579719825798,34.89102314753329,1.4097311506517451,0.3504924709570225
1649.453,-2.0110624154725545,3.337150746193056,34.945491369786524,1.4097311506517451,0.34637794572570546
1658.781,-2.01159845740492,3.335457992769602,34.99113793564052,1.4097311506517451,0.3425063709586824
1668.125,-2.010951060431464,3.3335444025325,35.041323078052216,1.4097311506517451,0.3390154695391979
1677.453,-2.0083601910922946,3.331496742397311,35.09257391026159,1.4097311506517451,0.33617566684595945
1686.797,-2.010196450673295,3.3298800426629964,35.13565993821341,1.4097311506517451,0.3318676124012221
1696.218,-2.0060697619008483,3.328130203534277,35.19646166567464,1.4097311506517451,0.3295152535095499
1705.625,-2.0085448452272066,3.326103882138584,35.24881831402877,1.4097311506517451,0.3249650040527958
1714.953,-2.010226151153178,3.324186686980432,35.2965801617663,1.4097311506517451,0.3207051163611394
1724.312,-2.013148838240439,3.3225984306888843,35.339154956143744,1.4097311506517451,0.31600498239224906
1733.703,-2.0067447095828994,3.320517318610498,35.385376730119866,1.4097311506517451,0.31446752933676037
1743.047,-2.009837994727016,3.3187787040803904,35.44086923263113,1.4097311506517451,0.3097103645977449
1752.468,-2.009022906308956,3.3167586381113514,35.48975960139011,1.4097311506517451,0.3062608756314722
1761.828,-2.0075398967992903,3.315063675029543,35.54117144691947,1.4097311506517451,0.3030704235770798
1771.203,-2.0080980324132525,3.3130502541585094,35.586844925999,1.4097311506517451,0.29916714622814233
1780.593,-2.0114744445945894,3.3107945805429497,35.633839842690605,1.4097311506517451,0.2942670676233068
1789.937,-2.00556833078218,3.309603002971267,35.685105475754504,1.4097311506517451,0.29264665511347643
1799.312,-2.010423020869936,3.3075738626683733,35.75050458631959,1.4097311506517451,0.28722061948259037
1808.687,-2.008252731864406,3.305660212618082,35.803352534183965,1.4097311506517451,0.2842802750883946
1818.062,-2.0111553898723304,3.303594144282896,35.85038880437923,1.4097311506517451,0.27953063392192745
1827.468,-2.0091406448889564,3.3015172897571303,35.89279495049372,1.4097311506517451,0.2765286735038365
1836.812,-2.008904164009437,3.299474526029022,35.95266168682642,1.4097311506517451,0.2729150925935703
1846.172,-2.00776426893917,3.297298048444876,36.007576522581715,1.4097311506517451,0.2696246896670297
1855.5,-2.007564239944419,3.295207760211265,36.057470854479824,1.4097311506517451,0.26600751626082997
1864.875,-2.0113627604620627,3.293247765628408,36.1238285536008,1.4097311506517451,0.2609031780077439
1874.203,-2.010957115142341,3.290953072534822,36.16654318180798,1.4097311506517451,0.25735606152660384
1883.625,-2.010846843299946,3.28885614378924,36.215490967965714,1.4097311506517451,0.2536635672498926
1893.047,-2.0112263234529646,3.287003080156849,36.24993055779424,1.4097311506517451,0.2497887991358697
1902.406,-2.009803434329654,3.284508330607901,36.3147166213441,1.4097311506517451,0.2466132223309071
1911.781,-2.009867764705402,3.2824181226180142,36.35855570962453,1.4097311506517451,0.24287632131136971
1921.125,-2.0106359548621,3.280087497525787,36.40744490778467,1.4097311506517451,0.23888501778066373
1930.484,-2.0103231163145834,3.277957356657039,36.45878621754645,1.4097311506517451,0.23529615142866256
1939.843,-2.0085425498963305,3.275624496224673,36.51690656715158,1.4097311506517451,0.23226945242218022
1949.156,-2.0078934045554773,3.273131289282252,36.57057177762896,1.4097311506517451,0.22883296754050508
1958.547,-2.010303262530228,3.270681428317942,36.629479389963954,1.4097311506517451,0.2241874901508476
1967.937,-2.0110882896258104,3.268509578656345,36.675648638246265,1.4097311506517451,0.22016354883781464
1977.281,-2.0094988897109625,3.266162382577016,36.72907614525574,1.4097311506517451,0.21708003758383498
1986.656,-2.009586864656649,3.2635602223637075,36.78408619985715,1.4097311506517451,0.21333349421003323
1996.0,-2.0112142201600345,3.261217031205103,36.83149825388602,1.4097311506517451,0.2089934662791113
2005.422,-2.0103738867567187,3.258458110743901,36.8939543049,1.4097311506517451,0.20559162826040245
2014.812,-2.006708740572825,3.255812683650755,36.947930875058745,1.4097311506517451,0.20332704550284986
2024.14,-2.008768705373664,3.253318072834345,37.00234782080304,1.4097311506517451,0.19881707676924265
2033.515,-2.012627201344092,3.2505752919357764,37.05527206556605,1.4097311506517451,0.19356025961067214
2042.875,-2.0121686962205123,3.247592051348867,37.11028063634096,1.4097311506517451,0.19003288846342803
2052.234,-2.012641230055482,3.245171650539888,37.15771078902456,1.4097311506517451,0.1861311128145653
2061.593,-2.011000722006393,3.242211181147703,37.21628118040072,1.4097311506517451,0.18308595981293352
2070.968,-2.010181910840356,3.2389918551231403,37.264066790062834,1.4097311506517451,0.1797052127428328
2080.343,-2.009969517607796,3.2362407148371304,37.32335498170831,1.4097311506517451,0.17607890967255957
2089.672,-2.007999167320912,3.2330374295672364,37.381357989259854,1.4097311506517451,0.17319545605204634
2099.109,-2.0084630736136324,3.2299117769282555,37.44189866249648,1.4097311506517451,0.16926971184838446
2108.422,-2.0120850445879905,3.226740716250642,37.50311091772559,1.4097311506517451,0.16407930927527214
2117.797,-2.009637288870596,3.223351795005018,37.558663953282334,1.4097311506517451,0.16138386869592292
2127.172,-2.0142781139723893,3.2199677310953736,37.62250880631377,1.4097311506517451,0.15572633156290294
2136.562,-2.011773599777547,3.216346050585671,37.671923653625605,1.4097311506517451,0.1530538319111533
2145.937,-2.009989589191075,3.2129615786476644,37.719944791148535,1.4097311506517451,0.15009187960220427
2155.312,-2.009452778039212,3.209145208460892,37.78511970870999,1.4097311506517451,0.14660684613143193
2164.687,-2.0107033006984625,3.205387803041932,37.84658480780314,1.4097311506517451,0.14236143263778622
2174.047,-2.010911299165421,3.2014604768810875,37.896310765665,1.4097311506517451,0.13856394312499598
2183.39,-2.012007325431206,3.1973727178226703,37.96205648573476,1.4097311506517451,0.13439037407903487
2192.765,-2.010464394994201,3.193078041796095,38.01546731982804,1.4097311506517451,0.13134028801414888
2202.062,-2.0090996663923346,3.1889856989220093,38.08109327322829,1.4097311506517451,0.12824945626258355
2211.422,-2.011301035186802,3.1845641122864,38.13619787910931,1.4097311506517451,0.12358479058251837
2220.75,-2.0111037954016417,3.1799448756647424,38.193485105825616,1.4097311506517451,0.11997429210893495
2230.093,-2.009703737727684,3.1750983701418694,38.24452978515833,1.4097311506517451,0.1168871227073035
2239.437,-2.0137159159471927,3.170273545086725,38.31099234750334,1.4097311506517451,0.11141647911294505
2248.797,-2.009917863402229,3.164997968771496,38.37161072604268,1.4097311506517451,0.1093854906353936
2258.156,-2.011262880112437,3.159612032922364,38.4387779666534,1.4097311506517451,0.10508047773596052
2267.531,-2.0098476179484885,3.1539864265173603,38.50061346395187,1.4097311506517451,0.10199745515948877
2276.906,-2.0103907882435106,3.148279458258823,38.56317142471889,1.4097311506517451,0.09804101339540927
2286.281,-2.0064109458266013,3.141896183755419,38.610392606174,1.4097311506517451,0.0961201633858757
2295.656,-2.013004081068045,3.135587455002699,38.676972153294535,1.4097311506517451,0.08943140316902642
2304.984,-2.008995883897437,3.1288040548851623,38.74328841004028,1.4097311506517451,0.08755191325574763
2314.39,-2.012064261320338,3.1220376710376203,38.807943575568125,1.4097311506517451,0.08242917972844677
2323.734,-2.010177472597688,3.1147915150076044,38.88382976221564,1.4097311506517451,0.07958854090138423
2333.109,-2.0103039997634573,3.106744239194956,38.956087058139175,1.4097311506517451,0.07581701494096837
2342.5,-2.008911166998422,3.098536645486465,39.02646219670928,1.4097311506517451,0.07273997943228994
2351.875,-2.0103566736278973,3.089952542815387,39.09232419891683,1.4097311506517451,0.06835908243081246
2361.25,-2.0124742048476114,3.0809190489642884,39.16702412436571,1.4097311506517451,0.06366017339162999
2370.625,-2.0117729736168983,3.071479175932903,39.24814077757479,1.4097311506517451,0.06027012798865006
2379.984,-2.0104210106106986,3.0615923334540494,39.31881246391736,1.4097311506517451,0.05719418038893376
2389.328,-2.0096905665943345,3.051174677983688,39.39107906569315,1.4097311506517451,0.0538365457760942
2398.703,-2.009489534244429,3.039911432819804,39.46888563397359,1.4097311506517451,0.050219104221818855
2408.062,-2.0120313055188777,3.0279815373206938,39.54275032424068,1.4097311506517451,0.04530730176017761
2417.422,-2.010767627887547,3.0161416257969704,39.61898045488788,1.4097311506517451,0.042198401073397895
2426.797,-2.0095574692777007,3.0031604255519166,39.71220322521802,1.4097311506517451,0.0390626303469902
2436.14,-2.0095907967628195,2.9897707625815446,39.79871770045766,1.4097311506517451,0.03534709016395976
2445.531,-2.0085030871436143,2.975881118772375,39.89735956576981,1.4097311506517451,0.0321526198384694
2454.859,-2.0097548482299463,2.9610136615914,39.986293574263314,1.4097311506517451,0.02785546207595213
2464.187,-2.009846509595861,2.9450992576336104,40.078502216020425,1.4097311506517451,0.024116990389779325
2473.515,-2.009817537457416,2.927156163708849,40.16158815385696,1.4097311506517451,0.020436977199981277
2482.922,-2.010573199473199,2.9064550521247794,40.27566389584521,1.4097311506517451,0.01634190886632414
2492.312,-2.0118815343183063,2.882165703279312,40.37340690681873,1.4097311506517451,0.011979362904734225
2501.718,-2.0099475991599585,2.852869273799605,40.45446549464999,1.4097311506517451,0.009203893327350499
2511.14,-2.009422555114992,2.8169397000548395,40.55349488190016,1.4097311506517451,0.005732138532106412
2520.5,-2.01200226611209,2.773452658419404,40.64641551381175,1.4097311506517451,0.0007449077177691388
2529.875,-2.01039225870984,2.719707706325756,40.748696517677175,1.4097311506517451,0.0
2539.25,-2.0071624523259493,2.651849507605268,40.85896291806683,1.4097311506517451,0.0
2548.64,-2.012311633951278,2.5642723537800185,40.97562875905452,1.4097311506517451,0.0
2558.031,-2.0099098954919383,2.4482618595124874,41.09412878483388,1.4097311506517451,0.0
