time,current,voltage,temperature,capacity,soc
0.0,-0.004641905744319,4.185426189138305,23.824199676533382,1.6607591387047655,1.0
9.360000000000005,-0.0023423570758994,4.185703389994729,23.819965773306656,1.6607591387047655,0.9999963329249526
19.500000000000004,-2.012058959790376,3.974715241559932,23.865437681810832,1.6607591387047655,0.9934375476582568
28.860000000000003,-2.010433588984724,3.956305474773004,23.94037549938448,1.6607591387047655,0.9902954163775184
38.235,-2.010685017777168,3.942671531468225,24.026513037924165,1.6607591387047655,0.9871413319596142
47.61,-2.010399358556353,3.931026687881472,24.12722523726268,1.6607591387047655,0.9839907359849643
56.953,-2.011003345475228,3.920956233559553,24.227362367352058,1.6607591387047655,0.9808433199035286
66.375,-2.007670394791658,3.911971478366443,24.314559463586825,1.6607591387047655,0.9777111430301444
75.782,-2.01258368904791,3.904266330614185,24.427271716302297,1.6607591387047655,0.9744899764396001
85.125,-2.009816345791114,3.897089665800106,24.515363129788955,1.6607591387047655,0.9713843017716285
94.453,-2.009928458985344,3.890155796356252,24.61025524095543,1.6607591387047655,0.9682468215367858
103.813,-2.009394516199716,3.883957422617328,24.703705216506425,1.6607591387047655,0.9651094510454936
113.172,-2.011403246471063,3.8783761834546655,24.801865277221363,1.6607591387047655,0.9619259578840091
122.563,-2.0097980177321704,3.872717231271107,24.915166895762543,1.6607591387047655,0.9587994850088356
131.938,-2.010845362315839,3.867643171852858,25.001612378012865,1.6607591387047655,0.9556248924512682
141.313,-2.010261242774769,3.862784914249569,25.104566906171456,1.6607591387047655,0.9524855764953598
150.672,-2.0115943283930706,3.857931945541696,25.195029373213124,1.6607591387047655,0.9493051544949861
160.063,-2.010717733780332,3.8532957988498686,25.28984388076916,1.6607591387047655,0.9461689428109821
169.407,-2.011170563042921,3.849214488580067,25.37446056912991,1.6607591387047655,0.9430136155419846
178.766,-2.009278479319859,3.8451155420095184,25.47362612299482,1.6607591387047655,0.9399219395343926
188.125,-2.0104576223699544,3.841288648881108,25.5592296289588,1.6607591387047655,0.9367395489016946
197.485,-2.0082232834315343,3.837537272623728,25.659007909879247,1.6607591387047655,0.9336658817502207
206.875,-2.01187842161568,3.833774194745527,25.754855690267554,1.6607591387047655,0.9303853583226828
216.235,-2.011981412560484,3.830242061471561,25.84417439387202,1.6607591387047655,0.9272319389291918
225.61,-2.011559194035961,3.826806837691583,25.92867478576108,1.6607591387047655,0.9240929679570118
234.969,-2.010540852469038,3.823810862922518,26.01874139502366,1.6607591387047655,0.9209841313338863
244.328,-2.0096001968992208,3.8204528560790383,26.11990671798052,1.6607591387047655,0.9178753081673161
253.719,-2.011124018144668,3.817233228787279,26.20729010266048,1.6607591387047655,0.9146540942117989
263.078,-2.010004795887055,3.814480886490852,26.287192916835284,1.6607591387047655,0.9115551655182657
272.438,-2.0083628499232176,3.811150494135942,26.36059291155688,1.6607591387047655,0.9084832242350143
281.813,-2.004405327781936,3.808078868567443,26.47877001006241,1.6607591387047655,0.905520536182368
291.141,-2.011947723006096,3.805652112139703,26.55833854072437,1.6607591387047655,0.9020259841197021
300.563,-2.005605692039775,3.802727552046192,26.63683410738889,1.6607591387047655,0.8991741437916749
309.922,-2.0105089509871537,3.799770584318257,26.71784158059731,1.6607591387047655,0.895780432810952
319.282,-2.012185901305678,3.7971274608015664,26.795028808034207,1.6607591387047655,0.8925433282005446
328.641,-2.007364109855525,3.7946086782664143,26.8728652105499,1.6607591387047655,0.8896585347540498
338.047,-2.011485660808762,3.791825409388831,26.977137493576816,1.6607591387047655,0.886267424113426
347.407,-2.009443233436765,3.789186430393724,27.06568214849691,1.6607591387047655,0.8832370241065691
356.75,-2.009489332078344,3.7863274344632623,27.13554132867419,1.6607591387047655,0.8800941050070278
366.078,-2.0102129975233503,3.783526624654205,27.19650015207656,1.6607591387047655,0.8769145961029737
375.469,-2.0108324977918897,3.7806750645333937,27.29737931177201,1.6607591387047655,0.8737181807875832
384.844,-2.011351112124328,3.77807531785968,27.41442952440909,1.6607591387047655,0.870531696192651
394.25,-2.009178081396861,3.7749986941321,27.49532243041636,1.6607591387047655,0.867510646164084
403.61,-2.0103635965731743,3.77217789140106,27.548887359078616,1.6607591387047655,0.8642851478943211
412.969,-2.008321946790826,3.769070533304713,27.632322533371585,1.6607591387047655,0.8612791840665417
422.344,-2.009099571930205,3.7664194087141967,27.72180699786305,1.6607591387047655,0.8580750864951059
431.688,-2.011179917456091,3.763430628062712,27.81176687920909,1.6607591387047655,0.854784909975985
441.078,-2.008975895497645,3.760251788184584,27.88328537454893,1.6607591387047655,0.8517888179730272
450.422,-2.009761473739063,3.7574102328956855,27.968492757157456,1.6607591387047655,0.8485898604661102
459.75,-2.008038689790976,3.754252667068737,28.04751776683989,1.6607591387047655,0.8455867149151699
469.094,-2.0117276916254254,3.751066738363174,28.11457349140357,1.6607591387047655,0.8421589648401986
478.438,-2.011524449088005,3.747832658229537,28.17060896649938,1.6607591387047655,0.8390311541632067
487.797,-2.008287866985021,3.744504274992044,28.25633316666473,1.6607591387047655,0.8361464187904595
497.157,-2.0113878339848514,3.741095473762562,28.334559672924296,1.6607591387047655,0.8327445700925574
506.516,-2.0101625321155097,3.7377910649879458,28.39906535022087,1.6607591387047655,0.8296997871856925
515.813,-2.009539275505527,3.734411827220389,28.453175466298458,1.6607591387047655,0.8266277320347843
525.125,-2.0073992268903003,3.7309742631670986,28.530525663411805,1.6607591387047655,0.8236857981834851
534.485,-2.012019479007652,3.7276601522931374,28.57214733202014,1.6607591387047655,0.8201300761643607
543.844,-2.010630009895729,3.723988572076696,28.628705287514496,1.6607591387047655,0.8171068877783514
553.188,-2.0098592519299334,3.720772229027987,28.65666960893344,1.6607591387047655,0.8140358436183224
562.516,-2.010318844963048,3.717522864061626,28.6969377839254,1.6607591387047655,0.8108568262819358
571.875,-2.012863565946043,3.714058149940571,28.702222783914,1.6607591387047655,0.8074665031610606
581.203,-2.0080432967320148,3.710939261109835,28.77767993513642,1.6607591387047655,0.8047946265805037
590.61,-2.0119089554934733,3.707422112636925,28.801630821207187,1.6607591387047655,0.8012532808856976
599.953,-2.0099219705316784,3.7044866101107816,28.80844255871389,1.6607591387047655,0.7983086489580289
609.344,-2.0105864859498146,3.701326271107916,28.8184380483209,1.6607591387047655,0.7950838693880384
618.735,-2.010110263966326,3.698604151300527,28.833195727917136,1.6607591387047655,0.7919750564014838
628.063,-2.00869562184162,3.695603546823091,28.85687931116603,1.6607591387047655,0.7889874962501533
637.469,-2.0096409479816595,3.69284286136035,28.858769893899424,1.6607591387047655,0.7857265365357013
646.828,-2.008526828168364,3.690146032426364,28.86000930819901,1.6607591387047655,0.7827012156113343
656.141,-2.0094140557236235,3.687280489745808,28.865592208676468,1.6607591387047655,0.7794751881150723
665.516,-2.010410157316981,3.6846843834619945,28.875487867069108,1.6607591387047655,0.776213430373298
674.907,-2.0092234713968096,3.6818555100576456,28.868928710323964,1.6607591387047655,0.7731895690539468
684.282,-2.011115723612268,3.6792859337543935,28.88140167307984,1.6607591387047655,0.7698224167636889
693.625,-2.0111574978576603,3.676615232151241,28.88854830198527,1.6607591387047655,0.7666747882973367
703.016,-2.010871200304149,3.674211661260971,28.89514894225344,1.6607591387047655,0.7635494591320928
712.313,-2.0110998601407952,3.6713497527859777,28.884798852118617,1.6607591387047655,0.760395287965567
721.672,-2.0108039430151194,3.669070938254692,28.853758166351444,1.6607591387047655,0.7572828678590925
731.016,-2.010195228174949,3.6663048928847664,28.91328534694165,1.6607591387047655,0.7542146639328116
740.36,-2.008663808021202,3.66362721455413,28.92784389394306,1.6607591387047655,0.7512626233776974
749.688,-2.010577296811738,3.661229755581776,28.93447978923183,1.6607591387047655,0.747888775452854
759.047,-2.009961917666586,3.6587764258071247,28.921054141267668,1.6607591387047655,0.7448195814387002
768.391,-2.011063699371783,3.656092059025698,28.92828497431477,1.6607591387047655,0.7415366645338338
777.797,-2.0098242510991,3.653565093280056,28.948598764143924,1.6607591387047655,0.738534017265525
787.141,-2.010320392972483,3.651038580948152,28.942578134106256,1.6607591387047655,0.73532759681902
796.532,-2.010986893294859,3.648621211626735,28.97309064122151,1.6607591387047655,0.7320811216926033
805.875,-2.0079395924070265,3.64603117125026,29.00145544287168,1.6607591387047655,0.7293492875036428
815.219,-2.008251892361552,3.643552680927355,28.995205071636857,1.6607591387047655,0.7261685499245836
824.657,-2.012641733639283,3.641095758200801,29.02630540970533,1.6607591387047655,0.7223928343877378
833.969,-2.010876959401993,3.6387397513213102,29.069299868669614,1.6607591387047655,0.7195042703544348
843.375,-2.0102363479771825,3.636231102010271,29.08230319770001,1.6607591387047655,0.7164310383955741
852.735,-2.009101576692999,3.6336341886966665,29.02506496905937,1.6607591387047655,0.713445764872479
862.047,-2.011054410429104,3.63144759560598,29.119658684508785,1.6607591387047655,0.7100349772207788
871.391,-2.0096708432261687,3.62910074045025,29.158083878882696,1.6607591387047655,0.7070936074190828
880.828,-2.009576097603067,3.626281225682306,29.15575701016277,1.6607591387047655,0.7039354450680078
890.188,-2.0098677004595187,3.624037117639393,29.18322288071249,1.6607591387047655,0.700745937532179
899.578,-2.013961242413253,3.621829133944132,29.21773189110964,1.6607591387047655,0.6969733793044194
908.922,-2.0092917079317103,3.6193505743656775,29.25467077181053,1.6607591387047655,0.6945357037175584
918.297,-2.010242951485841,3.61697722938749,29.30332340194622,1.6607591387047655,0.6912389125419445
927.688,-2.01003488860542,3.614751762658298,29.29907153149372,1.6607591387047655,0.6881136392717399
937.063,-2.0087540421867285,3.612447355508225,29.346957923114,1.6607591387047655,0.6851625384966921
946.453,-2.010284915740104,3.6099273743079663,29.36764063468373,1.6607591387047655,0.6817653135887859
955.86,-2.008815685131721,3.607608215423123,29.425371414470813,1.6607591387047655,0.6788372062911712
965.203,-2.011994246357147,3.60538062952396,29.45671989128564,1.6607591387047655,0.6751848735738037
974.563,-2.012168321626118,3.603180972491207,29.531902452170826,1.6607591387047655,0.6720066226329791
983.938,-2.01154871390202,3.6011643367328365,29.56495697427017,1.6607591387047655,0.6689533966839767
993.328,-2.0093667494581973,3.5989528825666,29.59399052327137,1.6607591387047655,0.6661566442068187
1002.672,-2.011201295685281,3.596805366798125,29.6172977646652,1.6607591387047655,0.6627085940281888
1012.078,-2.0103475822547727,3.5944414470614947,29.675983432519224,1.6607591387047655,0.6596890018989109
1021.469,-2.009426960985066,3.5923933202168943,29.685133092992064,1.6607591387047655,0.6566885688039323
1030.828,-2.0073748749958304,3.590175641270288,29.73059970913232,1.6607591387047655,0.6538968603411579
1040.25,-2.0090732030317704,3.5879774086663647,29.77804280026602,1.6607591387047655,0.6504379047129694
1049.672,-2.008412858293055,3.586065678002297,29.79558041183512,1.6607591387047655,0.64738770283183
1059.032,-2.010615520951586,3.583701501328839,29.850192846002763,1.6607591387047655,0.6438532692068466
1068.422,-2.009213601292925,3.581650715873129,29.88636801006059,1.6607591387047655,0.6409459913222437
1077.782,-2.0109010818593185,3.579701176773112,29.951815117042003,1.6607591387047655,0.6374962678047077
1087.172,-2.010853025212572,3.577431852858794,29.974494932276265,1.6607591387047655,0.6343467517391899
1096.532,-2.010086448005713,3.57533278150182,30.01677198996704,1.6607591387047655,0.6313392569771825
1105.922,-2.009191975328133,3.573079370548468,30.02770595185641,1.6607591387047655,0.6283477376978679
1115.25,-2.010834285650761,3.571403313747802,30.089986195458263,1.6607591387047655,0.6249066524914269
1124.61,-2.010237304259028,3.5692428081687573,30.146456033191203,1.6607591387047655,0.6218708858873113
1133.953,-2.012554165454522,3.5673625097456845,30.138980202758823,1.6607591387047655,0.6182900504164243
1143.391,-2.010169889064448,3.5652797105683147,30.22716210810552,1.6607591387047655,0.6155690179967555
1152.75,-2.0096670167242268,3.563284767187877,30.22021727426382,1.6607591387047655,0.6125192925434598
1162.11,-2.010950611462724,3.561390364761939,30.278437241886632,1.6607591387047655,0.6091235627291468
1171.453,-2.011100321856889,3.5593977277071445,30.30004479669697,1.6607591387047655,0.6059517049839422
1180.782,-2.010619092385493,3.557473649311321,30.340489007862324,1.6607591387047655,0.6029086976927274
1190.157,-2.0109551827528747,3.555390508138337,30.360690798796647,1.6607591387047655,0.5996890264649628
1199.453,-2.0083548524914896,3.5535541047754595,30.402877386663665,1.6607591387047655,0.5970839819332714
1208.782,-2.009528756272905,3.551637138412232,30.45898431911537,1.6607591387047655,0.5937128769652212
1218.157,-2.008377022640729,3.549758332088647,30.482215567815505,1.6607591387047655,0.5907964831410681
1227.485,-2.009064045012034,3.5478600240286053,30.51085241310929,1.6607591387047655,0.5875219681472967
1236.828,-2.011457682620351,3.5459955944734864,30.54581045713752,1.6607591387047655,0.5838872174811855
1246.188,-2.010570720367257,3.5441179602127764,30.59510168090097,1.6607591387047655,0.5809230572667305
1255.578,-2.010313769307227,3.542348560208314,30.61609201999832,1.6607591387047655,0.5778192830592801
1264.938,-2.0095852702314825,3.5402074708179017,30.65688877950209,1.6607591387047655,0.5748261687960847
1274.282,-2.010778469781374,3.538475007568583,30.699302897322426,1.6607591387047655,0.5714311287741215
1283.688,-2.0090607151009725,3.536768313317721,30.75349140189685,1.6607591387047655,0.5686365029733199
