time,current,voltage,temperature,capacity,soc
0.0,-0.0005336900197478,4.183197246077639,24.191028062692588,1.441380399427779,1.0
9.390999999999998,-0.0027212041437456,4.1832473219705815,24.19878048184918,1.441380399427779,0.999995075163109
19.578000000000003,-2.009265936226255,3.943740452696104,24.246803856156166,1.441380399427779,0.9924190325323916
28.922,-2.009968540063729,3.919445220112744,24.35042677407573,1.441380399427779,0.9887969449789626
38.36,-2.0095371031899703,3.9005529074589607,24.450928818760733,1.441380399427779,0.9851442865100069
47.766,-2.008470896316522,3.8848559404849183,24.56555291134507,1.441380399427779,0.9815114307415267
57.125,-2.007051741242688,3.871512490762924,24.688777842290747,1.441380399427779,0.9779045083826886
66.51599999999999,-2.0089367833033904,3.859648966589403,24.790267622573143,1.441380399427779,0.9742479810921266
75.906,-2.007299201748218,3.849245604350657,24.89919368961208,1.441380399427779,0.9706365483493021
85.25,-2.0107432071209552,3.839530569000609,25.01437689159188,1.441380399427779,0.9669653366709532
94.594,-2.007401072496452,3.8309223725873993,25.11893777778945,1.441380399427779,0.9634054315943101
103.938,-2.0122935761428056,3.823391907567611,25.246331211744103,1.441380399427779,0.9596926186945969
113.344,-2.00885095819842,3.8165229487013073,25.351694950035405,1.441380399427779,0.9561201495346571
122.672,-2.0106694214403373,3.809780043286708,25.4585579407276,1.441380399427779,0.9524659294650135
132.11,-2.011433768048537,3.80409305253866,25.567962666938044,1.441380399427779,0.9487893466563977
141.438,-2.010489374841681,3.798528026053981,25.66903362444433,1.441380399427779,0.9451992154512001
150.828,-2.009405844719887,3.792850272107352,25.790236038638977,1.441380399427779,0.9415925130467274
160.188,-2.012249419092321,3.787914139240684,25.89190659863049,1.441380399427779,0.937880110145045
169.531,-2.00907336553157,3.783402297783279,25.99539159795409,1.441380399427779,0.9343607202151591
178.922,-2.011949165164776,3.779181243536621,26.113277152778583,1.441380399427779,0.9306255369519919
188.313,-2.009607190976506,3.774932751979763,26.220087960848755,1.441380399427779,0.9270693027815181
197.688,-2.007362077964816,3.770442438104114,26.31915091906232,1.441380399427779,0.9235240447617189
207.078,-2.0112067710353965,3.7664397249238895,26.419132174612432,1.441380399427779,0.9197380750236588
216.438,-2.009631755336988,3.7629078761013326,26.52623776480636,1.441380399427779,0.9161759029295219
225.735,-2.011050107010992,3.759473262427294,26.62570395495129,1.441380399427779,0.9125135730060596
235.063,-2.0112977874596534,3.755794926628592,26.721939783938435,1.441380399427779,0.9088871697033312
244.375,-2.011206553686005,3.752468670240922,26.823894717362474,1.441380399427779,0.9052820396351889
253.735,-2.0108885401333594,3.748817156434866,26.927465255833155,1.441380399427779,0.9016697227006027
263.078,-2.01125097679688,3.745415308009836,27.028002897889813,1.441380399427779,0.8980306415749818
272.422,-2.009196490001731,3.742022965914847,27.13316158887207,1.441380399427779,0.894516756603495
281.781,-2.009701621169651,3.738488781052206,27.232299493347053,1.441380399427779,0.8908654715955271
291.078,-2.0111409046638986,3.735040084932944,27.325951975933627,1.441380399427779,0.8871839814727915
300.453,-2.009888277074673,3.731438951166721,27.437345210124764,1.441380399427779,0.8836229486925533
309.875,-2.0119130470027606,3.7279938054228094,27.5381110045075,1.441380399427779,0.8798525289276933
319.235,-2.0112638384173254,3.7241204044666354,27.650856125830515,1.441380399427779,0.8762633275959221
328.61,-2.0115340203736074,3.720530486410519,27.738689233446387,1.441380399427779,0.8726124325185101
338.0,-2.009739956799098,3.7168840197859816,27.842928952242623,1.441380399427779,0.8690892067254552
347.344,-2.0090667775735915,3.712967317736343,27.927670322964783,1.441380399427779,0.8655152436074938
356.719,-2.010297805242816,3.709063042892308,28.027863376419543,1.441380399427779,0.8618008004546849
366.11,-2.008956094712348,3.705063164671589,28.127483333561944,1.441380399427779,0.8582572272525992
375.453,-2.00813116025479,3.7013364454931,28.220225372752463,1.441380399427779,0.8546996898847684
384.828,-2.011709360947969,3.697274972528725,28.30748592588917,1.441380399427779,0.850806195871097
394.188,-2.01130093263778,3.6932232165862753,28.38859661539346,1.441380399427779,0.8472084483216052
403.563,-2.0097800505738475,3.6886799503371015,28.469804133632227,1.441380399427779,0.8436928803975139
412.938,-2.0101890905460684,3.684285605029298,28.562922489387784,1.441380399427779,0.8400292249550324
422.297,-2.009577127613862,3.680148684536332,28.6501257611174,1.441380399427779,0.8364533839696584
431.688,-2.0082421887459168,3.675754423090788,28.71982438678253,1.441380399427779,0.8329275081798293
441.016,-2.0102676291490136,3.671611774025364,28.78466578030184,1.441380399427779,0.8291452282885787
450.328,-2.0092828505771707,3.667499509762225,28.84760788966136,1.441380399427779,0.8256231148869646
459.75,-2.0096873945342595,3.6630546879908494,28.905018303429653,1.441380399427779,0.8219388665345597
469.11,-2.010102003581161,3.659036996929753,28.957981825586742,1.441380399427779,0.8182762565519545
478.547,-2.011150178678996,3.654964473054389,29.012747841411223,1.441380399427779,0.814523886473616
487.906,-2.012097138634949,3.650964802905424,29.05209857693104,1.441380399427779,0.810807467982976
497.281,-2.0098670373637653,3.6470332351396655,29.091049713556554,1.441380399427779,0.8073858976891422
506.641,-2.010761596375698,3.643274906742525,29.132428157116745,1.441380399427779,0.8036731034681498
516.0,-2.0116649178231176,3.6396596247662,29.15231283764078,1.441380399427779,0.799956598316598
525.36,-2.008908847769336,3.6359911688284416,29.18682268289112,1.441380399427779,0.7966069438475847
534.719,-2.011088454948628,3.632571798445333,29.21166233695439,1.441380399427779,0.7927590014928685
544.094,-2.009615685725523,3.62905581390664,29.230135458390365,1.441380399427779,0.7892799620451754
553.469,-2.0092688668580974,3.625500514061725,29.260095344489827,1.441380399427779,0.7856861475536904
562.813,-2.0101779672280222,3.622534801836522,29.27999463478876,1.441380399427779,0.7819693667884375
572.172,-2.0117646089380408,3.619161494988256,29.30035540345673,1.441380399427779,0.778168787927518
581.563,-2.0094896972050664,3.6159303170282886,29.31772992494834,1.441380399427779,0.7747828599199428
590.875,-2.010528951331554,3.612899935509434,29.35785950069318,1.441380399427779,0.7710583366646979
600.281,-2.007903675739269,3.6097642480116505,29.37893129036569,1.441380399427779,0.7677175707446554
609.672,-2.010496176403444,3.606365260111199,29.397835210549832,1.441380399427779,0.763779062582636
619.0,-2.0100872472861164,3.603502890197828,29.42087494309404,1.441380399427779,0.7602136568828849
628.36,-2.0097691692117867,3.6005793107337256,29.444099944511223,1.441380399427779,0.7566263262349706
637.75,-2.0100314024832304,3.597355562370127,29.45666426696676,1.441380399427779,0.752957202337544
647.125,-2.0110475339621168,3.594198835380662,29.473345293421595,1.441380399427779,0.7491989207144214
656.516,-2.0120641663896413,3.591277749195385,29.492392180803705,1.441380399427779,0.7454306998605347
665.86,-2.012226593507451,3.58818108857485,29.50951412444228,1.441380399427779,0.7417866465436749
675.235,-2.009950451788223,3.584923829047374,29.540673119231748,1.441380399427779,0.738447314144903
684.547,-2.010769359613732,3.5821461234800265,29.564488259931306,1.441380399427779,0.7347322721249343
693.938,-2.0085398419490303,3.5792003516209228,29.60049212221417,1.441380399427779,0.731391341284184
703.344,-2.0106725288799008,3.5762933118490534,29.62558684844348,1.441380399427779,0.727461401330987
712.703,-2.0102710313009817,3.5730373505502966,29.663220539960182,1.441380399427779,0.723890030196422
722.016,-2.0120742350775185,3.5700806583036933,29.704019998418424,1.441380399427779,0.7200311529507747
731.344,-2.010290103696244,3.5672489697513194,29.734928223870444,1.441380399427779,0.7166655878047927
740.688,-2.009756965003532,3.5642285567246543,29.77398372136759,1.441380399427779,0.7131216738317302
750.031,-2.011468792744953,3.5611805344118137,29.81135997937845,1.441380399427779,0.7092555722027489
759.438,-2.011288028925904,3.5584128857984023,29.84417931259831,1.441380399427779,0.7056354683950845
768.75,-2.0126799996312443,3.555702601334151,29.893076420435385,1.441380399427779,0.7018198375955806
778.094,-2.011130495938003,3.552830464013121,29.926576150689463,1.441380399427779,0.6984278688047887
787.469,-2.008623357378832,3.549625504289105,29.976026495571773,1.441380399427779,0.6951748038740251
796.844,-2.0092446250281424,3.5469345028115664,30.026224179102776,1.441380399427779,0.6914503846795568
806.219,-2.010911457773784,3.544066991889334,30.07630116905345,1.441380399427779,0.6875612693493633
815.531,-2.011717797072372,3.5412537794733168,30.12524329542697,1.441380399427779,0.6838258065718062
824.938,-2.009829521642036,3.538374073876716,30.168306199391992,1.441380399427779,0.6804789918780964
834.281,-2.009869047120713,3.5359362528241696,30.210300152168287,1.441380399427779,0.6768538380201763
843.672,-2.009740529363358,3.533047046435019,30.26289724180878,1.441380399427779,0.6732372714528508
853.0,-2.0095501091989485,3.5302569146353973,30.31480597005921,1.441380399427779,0.6696557450091264
862.313,-2.009846201875273,3.5275669017696067,30.355128928582577,1.441380399427779,0.665999862090976
871.641,-2.01097998932504,3.52484066799298,30.40619124907794,1.441380399427779,0.6621963898921823
880.985,-2.0098474138404088,3.522148915534479,30.452241269214703,1.441380399427779,0.6587674209572663
890.313,-2.00895928565674,3.5195656546586287,30.50165950072697,1.441380399427779,0.655306782997555
899.703,-2.008854974361068,3.516946960984344,30.56495967537412,1.441380399427779,0.6516894407234948
909.078,-2.010325390437708,3.514372080535544,30.61749779739685,1.441380399427779,0.6478023994656912
918.422,-2.012459847068861,3.5119813340926016,30.65283198522388,1.441380399427779,0.6438045319460508
927.828,-2.010783015500257,3.509309512130369,30.70793672738767,1.441380399427779,0.640456393891148
937.235,-2.0113579054192394,3.506567138407493,30.753601909452364,1.441380399427779,0.6367072404199816
946.563,-2.012440962785819,3.5042415346911,30.815587233055023,1.441380399427779,0.6328939343659596
955.922,-2.010183605775187,3.501595979358541,30.864785487202845,1.441380399427779,0.6296800827636623
965.281,-2.011166338421364,3.499325372456243,30.90207579164159,1.441380399427779,0.6258716345247131
974.656,-2.0086243725556265,3.4964476131758206,30.954317623086865,1.441380399427779,0.6227154891020554
984.031,-2.010016612035141,3.4941363794521565,31.002343358878942,1.441380399427779,0.618822450119734
993.344,-2.011526170108992,3.491622921279677,31.05150948063369,1.441380399427779,0.614925954793444
1002.75,-2.011308233029712,3.4894105250105136,31.10546715391733,1.441380399427779,0.6113217942807504
1012.125,-2.010610127336196,3.486719743082805,31.16042741074364,1.441380399427779,0.6078240969678889
1021.453,-2.014780438563485,3.4841557427273075,31.20019352305881,1.441380399427779,0.6033887753771383
1030.906,-2.010595381017861,3.48190648088203,31.24846960695566,1.441380399427779,0.6005498073069274
1040.266,-2.0099675075371684,3.4797758116539206,31.28902734116846,1.441380399427779,0.5970489161281827
1049.625,-2.012601439771351,3.477176505262872,31.33799938739015,1.441380399427779,0.5928908791070762
1058.985,-2.0100655235428584,3.4747396673213378,31.39475799140616,1.441380399427779,0.5897780351363777
1068.344,-2.011228627169677,3.472829375848179,31.43529520401274,1.441380399427779,0.5859131447654125
1077.688,-2.0086494735690965,3.4704039142842458,31.478935936538825,1.441380399427779,0.5828270989525992
1087.063,-2.0082436929685072,3.467998330775158,31.52747587050053,1.441380399427779,0.5792830465241476
1096.453,-2.0117879867435664,3.4657054278350543,31.585046309806867,1.441380399427779,0.5748999874039251
1105.797,-2.009024064751153,3.4635747660697405,31.629644130380388,1.441380399427779,0.5718662809061399
1115.141,-2.0123043824678613,3.461195046492523,31.67000373286016,1.441380399427779,0.5675435848663523
1124.547,-2.009136849221092,3.45900985010187,31.718746091307967,1.441380399427779,0.5645823619886283
1133.875,-2.00923485962832,3.456667194512817,31.773307484370715,1.441380399427779,0.560949201241489
1143.235,-2.01014479945684,3.454483114225288,31.83012623055785,1.441380399427779,0.5571244122186694
1152.641,-2.0104649695501897,3.4523680209227576,31.872953577133263,1.441380399427779,0.5534095198126133
1162.063,-2.008605692456908,3.450261855391646,31.920501550571284,1.441380399427779,0.5501753508650093
1171.422,-2.0104305025663964,3.4479921402741383,31.952719578662578,1.441380399427779,0.5461406068500027
1180.781,-2.0120091307714394,3.446013857540619,32.01977696979149,1.441380399427779,0.5421553004203878
1190.141,-2.0081482043020635,3.4438021450287675,32.061207797909994,1.441380399427779,0.5394115265853112
1199.5,-2.0109648515247907,3.441754769386681,32.116607693776764,1.441380399427779,0.5351384570186255
1208.922,-2.00945675811375,3.4395564456320065,32.151044141679826,1.441380399427779,0.5318383521070029
1218.281,-2.0075296490239944,3.4372938997133624,32.20187004164693,1.441380399427779,0.528666480388147
1227.625,-2.0085217001536706,3.4351648034987563,32.2401012222174,1.441380399427779,0.5248167325629836
1236.969,-2.010379572749867,3.4331838701449007,32.28733540420031,1.441380399427779,0.5207570136099956
1246.297,-2.009979114136932,3.4311516437424414,32.33535806142894,1.441380399427779,0.5172392186981157
1255.719,-2.012784233813613,3.429169556038196,32.39557589957204,1.441380399427779,0.5129107165634805
1265.063,-2.010255801232808,3.42725141847928,32.44432096629691,1.441380399427779,0.5099026376835669
1274.438,-2.009203665995007,3.4251376636780506,32.48141657603043,1.441380399427779,0.5065290839909258
1283.797,-2.0082133573483096,3.423019036392926,32.527879473019816,1.441380399427779,0.5031502277363198
1293.188,-2.011345107318102,3.42135781466578,32.571681671888584,1.441380399427779,0.49873527147327257
1302.563,-2.010484505142932,3.4192880783076047,32.61970409214004,1.441380399427779,0.4953173727860426
1311.86,-2.010199658785879,3.4172193278450447,32.65947983775899,1.441380399427779,0.49178723137329583
1321.281,-2.0104814540133447,3.415233736035719,32.725208353275754,1.441380399427779,0.4880657946031788
1330.688,-2.012117219971173,3.413590069947183,32.758112679051266,1.441380399427779,0.48400153995280504
1340.047,-2.008061818783234,3.4114809366274685,32.80960596583162,1.441380399427779,0.4814197215346695
1349.406,-2.0091267177307235,3.409580948153877,32.858434002659216,1.441380399427779,0.4775209836767801
1358.797,-2.011551909205576,3.407997281537513,32.89600237914602,1.441380399427779,0.4732497980065359
1368.11,-2.010284696568481,3.4058605378726314,32.94231544285376,1.441380399427779,0.4699736375178659
