time,current,voltage,temperature,capacity,soc
666.172,-2.0115776481283114,3.5906632112538586,29.5096207592245,1.4468670644030392,0.7427282832184906
675.5,-2.0097113813754293,3.587472317514496,29.545713844567,1.4468670644030392,0.7393678936604817
684.891,-2.010893691910626,3.584672780622027,29.568032926209884,1.4468670644030392,0.7355890481827991
694.281,-2.00991619469622,3.5816259046499326,29.586655680919183,1.4468670644030392,0.732094210867789
703.641,-2.0106379990652825,3.578794893563612,29.62045542969337,1.4468670644030392,0.7283849115736737
713.047,-2.00949064154456,3.575810437215498,29.637181745376328,1.4468670644030392,0.72491113371516
722.422,-2.0089682469018664,3.572698971981044,29.661847884915943,1.4468670644030392,0.7213667734295388
731.75,-2.009257904150087,3.569935672808848,29.711271594817124,1.4468670644030392,0.7177283349477651
741.141,-2.011280085556822,3.5669415348057965,29.755541366827725,1.4468670644030392,0.7138180351180803
750.453,-2.010883040267317,3.5637649086675665,29.79473909640592,1.4468670644030392,0.7102795321343431
759.828,-2.009750535472978,3.5608938749979067,29.832875618027327,1.4468670644030392,0.7068254177446551
769.219,-2.010386406664552,3.5583100875475817,29.8674558635961,1.4468670644030392,0.7031080579791017
778.625,-2.012238388474173,3.555304128665324,29.91496883626171,1.4468670644030392,0.6992008239018186
787.984,-2.010253159053774,3.55223529994714,29.96327146357044,1.4468670644030392,0.6958855746061791
797.328,-2.0124380107728617,3.549724074122037,30.01003383047757,1.4468670644030392,0.6919449052426456
806.703,-2.009752671975628,3.5467781936502947,30.04604302058505,1.4468670644030392,0.6887386797407155
816.031,-2.0128441979205896,3.543940097823194,30.09845235692494,1.4468670644030392,0.6846551912664579
825.438,-2.009452904155281,3.541365093238005,30.14283115811412,1.4468670644030392,0.6815574017536377
834.766,-2.009454849718071,3.5384382014996043,30.189299113490303,1.4468670644030392,0.6779584761775836
844.203,-2.011090909997745,3.535810397977411,30.24144482119792,1.4468670644030392,0.6740526438770374
853.578,-2.0110901682278164,3.5330826360189165,30.28573773683559,1.4468670644030392,0.6704330715176001
862.938,-2.00914751689668,3.5304577409602533,30.33712966575673,1.4468670644030392,0.6671410128915869
872.25,-2.0079507166601265,3.5278286170095474,30.390991797364727,1.4468670644030392,0.6637495332545715
881.625,-2.010731172039128,3.525126020413683,30.43885795469971,1.4468670644030392,0.6596648730897755
890.984,-2.010599080398635,3.522453326827827,30.48161279311577,1.4468670644030392,0.6560745982506284
900.391,-2.010141251241969,3.5198443908878083,30.5229275992978,1.4468670644030392,0.6525225787120186
909.734,-2.01023989545786,3.517345569012394,30.56917566691591,1.4468670644030392,0.6488997146455968
919.125,-2.009781078493674,3.5147694566147787,30.625586218903468,1.4468670644030392,0.6453563397583976
928.516,-2.009813287365535,3.5118598888857253,30.67832329496037,1.4468670644030392,0.6417270881640612
937.938,-2.01226729417502,3.509556828672097,30.73479217706694,1.4468670644030392,0.6376496639227565
947.297,-2.009007593524314,3.5070686920738545,30.781621182202525,1.4468670644030392,0.634626867414079
956.703,-2.012052054401117,3.5044359914542893,30.829288963680888,1.4468670644030392,0.6304397803209687
966.063,-2.01120860411997,3.501922897757088,30.886004073385084,1.4468670644030392,0.6269805857074768
975.469,-2.0096837225026074,3.499456967254209,30.9223690446327,1.4468670644030392,0.6236342840071474
984.891,-2.0116440207054342,3.49703945727231,30.975971089477937,1.4468670644030392,0.6196283258533659
994.25,-2.010040151218035,3.49469810902318,31.026882803642547,1.4468670644030392,0.6163199651784099
1003.625,-2.0110080393403247,3.492263125245749,31.063150513858726,1.4468670644030392,0.6125156682134713
1012.984,-2.0124958254250576,3.489714450988307,31.11742521589673,1.4468670644030392,0.6086129584975823
1022.375,-2.0109046410457543,3.487419252478016,31.15951243628369,1.4468670644030392,0.605296873851328
1031.719,-2.011299617790572,3.484965787039056,31.21865673298504,1.4468670644030392,0.6016112480736223
1041.109,-2.011076611440945,3.4824786367026044,31.26613866681532,1.4468670644030392,0.5980299604702324
1050.469,-2.012907535962692,3.4800434426704827,31.31295098362962,1.4468670644030392,0.5940468320180836
1059.828,-2.0103825511065114,3.477835605388538,31.35384473151108,1.4468670644030392,0.5909438148591922
1069.188,-2.006764986065318,3.475616722869584,31.40195013176317,1.4468670644030392,0.5880737586001497
1078.563,-2.009557565532224,3.473243066596914,31.45104514174077,1.4468670644030392,0.5838835950605012
1087.922,-2.010369755320601,3.4709076554684257,31.497446594031743,1.4468670644030392,0.5801031954648619
1097.297,-2.011420531987832,3.4686042388791285,31.544744719137,1.4468670644030392,0.5762634373202905
1106.641,-2.011073741227187,3.46660129131206,31.59101679750879,1.4468670644030392,0.5727288001127483
1115.969,-2.0123579419610373,3.4642200512471573,31.630895707276377,1.4468670644030392,0.5688521435606343
1125.406,-2.0106905703640816,3.461760376322085,31.667215727108022,1.4468670644030392,0.5655664712276525
1134.781,-2.0083129052452966,3.4595684675870726,31.7334444260055,1.4468670644030392,0.5624655000762226
1144.125,-2.0099615309650263,3.4577226697669183,31.778936594336063,1.4468670644030392,0.558500628858132
1153.5,-2.0102699621013898,3.455392666797366,31.8169158244128,1.4468670644030392,0.5548146639011291
1162.891,-2.0116910932818337,3.453290052989725,31.87321647184192,1.4468670644030392,0.550872992966664
1172.25,-2.009369378215585,3.4511300935772247,31.923151269937225,1.4468670644030392,0.54778091237331
1181.594,-2.010872785604909,3.448920412928929,31.97239721365177,1.4468670644030392,0.5438352291783604
1190.953,-2.008503484374502,3.4469408003091537,32.026385817164794,1.4468670644030392,0.5407638359004645
1200.281,-2.006126614758637,3.444773352637639,32.057702926967345,1.4468670644030392,0.5377146405709302
1209.703,-2.010421726129696,3.4424492307790766,32.11017326478442,1.4468670644030392,0.5330882587629484
1219.016,-2.0115361033428054,3.4405356816659323,32.148161303725125,1.4468670644030392,0.5292328978166968
1228.375,-2.0119795442703445,3.438431430000793,32.19311184280232,1.4468670644030392,0.5255140047267148
1237.703,-2.0105518014407022,3.436234282288579,32.24348278555627,1.4468670644030392,0.5222501282019464
1247.047,-2.012432560942889,3.434393801144658,32.30433635827757,1.4468670644030392,0.518193088138647
1256.391,-2.012015637810367,3.4324144645713583,32.34828203978223,1.4468670644030392,0.5146835221890695
1265.75,-2.0098534228307727,3.4303151424696474,32.38064887054492,1.4468670644030392,0.5115937753184778
1275.109,-2.0126689273241247,3.428301067260862,32.429242223848426,1.4468670644030392,0.5072932394583125
1284.516,-2.011134135745446,3.4263674147780807,32.4717534377375,1.4468670644030392,0.5040368333552445
1293.844,-2.0103432141160824,3.4243944700300823,32.507109696091106,1.4468670644030392,0.5006316733278425
1303.234,-2.008436560962588,3.422352318469001,32.560818309216465,1.4468670644030392,0.4974845847804553
1312.578,-2.011243249927338,3.420482639528586,32.62772181326053,1.4468670644030392,0.49317434671006766
1321.938,-2.0104055832578696,3.418521941359285,32.653036309784994,1.4468670644030392,0.4897727646424852
1331.328,-2.010045345882388,3.4165268224637177,32.70253957588762,1.4468670644030392,0.486240589892332
1340.703,-2.012908339231508,3.41471845941023,32.75415712113092,1.4468670644030392,0.4818858553981641
1350.078,-2.013273776757278,3.4123914508363145,32.812632852129326,1.4468670644030392,0.47816817053104876
1359.438,-2.009820726607918,3.410844557427007,32.85504666095295,1.4468670644030392,0.4754515662459785
1368.813,-2.008188094422641,3.408843639892497,32.897075674021615,1.4468670644030392,0.47226320200538563
1378.188,-2.007604475347402,3.4068933933787964,32.950978489070046,1.4468670644030392,0.46880315392737926
1387.609,-2.0097356488639275,3.405342902054031,32.98826140191294,1.4468670644030392,0.4646042583633735
1396.969,-2.008729773636064,3.4033357744630224,33.02922401478375,1.4468670644030392,0.4612625651302248
1406.297,-2.008433623621544,3.401692373133728,33.073478986607384,1.4468670644030392,0.4577452035874331
1415.656,-2.0097976392971484,3.399789518949322,33.1201467113848,1.4468670644030392,0.4537657419230047
1425.0,-2.0105450939767846,3.3979346389835703,33.16264334745671,1.4468670644030392,0.44995584878133543
1434.391,-2.0080988517091747,3.396338684489619,33.21779101227135,1.4468670644030392,0.4470046137640321
1443.75,-2.0111340050724755,3.3948498238993725,33.25783291779995,1.4468670644030392,0.44255519174662616
1453.156,-2.0127384328012563,3.3926972966953945,33.30402753269907,1.4468670644030392,0.4384758393546122
1462.484,-2.009265657191174,3.3909653877393127,33.34577995790781,1.4468670644030392,0.4358464137815561
1471.828,-2.007183229741886,3.3892096703872263,33.38827880462074,1.4468670644030392,0.43283039469155427
1481.266,-2.0161991532780155,3.3875229085978806,33.431871635764665,1.4468670644030392,0.42662949169884135
1490.672,-2.010838853048184,3.3855288686946903,33.47786215184374,1.4468670644030392,0.42452265609338447
1500.0,-2.010520623616148,3.383915608936096,33.52444148885088,1.4468670644030392,0.42101320355069327
1509.328,-2.010357334803653,3.382350311580881,33.569324837521535,1.4468670644030392,0.41745999375776155
1518.703,-2.011602372601988,3.380538246157037,33.61823961386585,1.4468670644030392,0.4134786054411552
1528.063,-2.0106440827642853,3.3787985812108943,33.66812854803518,1.4468670644030392,0.4101449138259531
1537.469,-2.006717977637264,3.3772058029594225,33.700802959013785,1.4468670644030392,0.40767293418806916
1546.844,-2.0094119724017183,3.3750951836496594,33.76183113566359,1.4468670644030392,0.40326107016761026
1556.188,-2.010989571338123,3.373532965023271,33.79619658793904,1.4468670644030392,0.39918502458107885
1565.547,-2.0094823607840366,3.371962561301776,33.84586027416712,1.4468670644030392,0.3960247015244116
1574.906,-2.011324966721239,3.3700399562381054,33.89284707706853,1.4468670644030392,0.39185694618469114
1584.234,-2.012230495658464,3.368856644473278,33.948215397419695,1.4468670644030392,0.38797956297575
1593.625,-2.01124924618959,3.366793626973164,33.99184391322911,1.4468670644030392,0.3846518532629778
1602.953,-2.011865118351199,3.364981377469756,34.04410315494086,1.4468670644030392,0.38086049153325163
1612.359,-2.0084815446567523,3.3631771299946127,34.08370294100115,1.4468670644030392,0.3782748151861829
1621.719,-2.0104287619904264,3.361519585997838,34.12672349568734,1.4468670644030392,0.37405934179364
1631.109,-2.0086894564559614,3.359897416053389,34.17567189883849,1.4468670644030392,0.37097971287242615
1640.438,-2.0104508530460365,3.3584701959761505,34.22678786030554,1.4468670644030392,0.36682734532471073
1649.781,-2.0102478175761376,3.356450944320107,34.27068575043068,1.4468670644030392,0.36328546302195763
1659.109,-2.0099927682273626,3.354516923691434,34.32057712339103,1.4468670644030392,0.3597666653261784
1668.438,-2.010268867452927,3.353002175965341,34.360746242087465,1.4468670644030392,0.35607825978830165
1677.828,-2.011167052230692,3.351289345308834,34.40118052632828,1.4468670644030392,0.3521649339363858
1687.172,-2.0198780169470747,3.349404398769994,34.45059236600923,1.4468670644030392,0.34573547881257594
1696.547,-2.01094089583558,3.3476695354976687,34.51310375838012,1.4468670644030392,0.34501090360771713
1705.969,-2.010248692383584,3.3461573499180908,34.53977225022642,1.4468670644030392,0.3416000459294536
1715.375,-2.013747741012493,3.3440536374301617,34.59497700546692,1.4468670644030392,0.3368175709846335
1724.797,-2.010525167713005,3.342641612384905,34.633196820658135,1.4468670644030392,0.33424203558077226
1734.125,-2.010997737025944,3.340625202891361,34.68066996356288,1.4468670644030392,0.3304841703771283
1743.516,-2.0122398392007046,3.339016058638342,34.74720101771907,1.4468670644030392,0.32644269781247626
1752.891,-2.0074270501823968,3.337449126815593,34.78402181018536,1.4468670644030392,0.32444058384384533
1762.313,-2.008146587756547,3.335420489456194,34.83194695171242,1.4468670644030392,0.32056592317101296
1771.672,-2.015774008275092,3.3335934752236454,34.879073610471906,1.4468670644030392,0.31436333935031036
1781.0,-2.0074179673758734,3.331824818700741,34.92865335713756,1.4468670644030392,0.31361055747111366
1790.391,-2.008757453540805,3.330051769709456,34.97343813820638,1.4468670644030392,0.30953088717505906
1799.766,-2.0103184031019183,3.3282903747976915,35.02858695259135,1.4468670644030392,0.30537603931884316
1809.125,-2.010361949598978,3.3263823949215694,35.07039379990864,1.4468670644030392,0.3017487862130056
1818.453,-2.0138643693560585,3.32464381682452,35.12987908022023,1.4468670644030392,0.2969257903379019
1827.875,-2.011787801235345,3.322749600014822,35.166499067551726,1.4468670644030392,0.29401165424269704
1837.25,-2.00982697353434,3.320681722672737,35.21700907983263,1.4468670644030392,0.2910823403712336
1846.609,-2.008788058266596,3.3187885418329235,35.261158608256224,1.4468670644030392,0.287839413948184
1855.953,-2.010596067143158,3.3169777264782856,35.3207540833509,1.4468670644030392,0.283591597011838
1865.281,-2.010613918331991,3.314968233566,35.3687679503273,1.4468670644030392,0.2799845433723822
1874.703,-2.0118657123933628,3.3132077914101643,35.416163211889504,1.4468670644030392,0.27589702464070875
1884.016,-2.0100559268074547,3.3109395651924167,35.44487184368166,1.4468670644030392,0.2729544905506004
1893.344,-2.011229569770111,3.309035007543116,35.51068003697348,1.4468670644030392,0.2689281835535502
1902.703,-2.0111195102789696,3.307230637652648,35.56170313614146,1.4468670644030392,0.26535462192944714
1912.172,-2.0109060004648063,3.3048048419115506,35.607120332657594,1.4468670644030392,0.2617769640726627
1921.5,-2.010198057862478,3.302820730716751,35.66460111517979,1.4468670644030392,0.2584369084199303
1930.875,-2.010122653452313,3.301148348361361,35.70240791370785,1.4468670644030392,0.2548467739605149
1940.297,-2.009743827996421,3.2990096286682147,35.748442805134985,1.4468670644030392,0.25135180077306074
1949.656,-2.012044780724582,3.296609388691677,35.80381226143791,1.4468670644030392,0.24687944434486997
1959.063,-2.011265835455504,3.2945472388371746,35.86397468916356,1.4468670644030392,0.24353864322423535
1968.422,-2.011652839697452,3.292529314163341,35.91269597990706,1.4468670644030392,0.23977856027984734
1977.813,-2.008777438334485,3.2900856727570464,35.954468928543704,1.4468670644030392,0.2372434994603223
1987.25,-2.007638649357516,3.288033382034198,35.99880402688393,1.4468670644030392,0.2340385336141938
1996.641,-2.0072780398183254,3.2857312449435327,36.05408247418397,1.4468670644030392,0.23055711749270735
2005.969,-2.0111167775389056,3.283488572047678,36.10455942063313,1.4468670644030392,0.22548403405605866
2015.406,-2.011301148590289,3.281179167417944,36.155872811334326,1.4468670644030392,0.2217690165021361
2024.75,-2.0113789148666026,3.278769075682036,36.20373477702984,1.4468670644030392,0.21813068501362354
2034.141,-2.0107354758694025,3.276234439749228,36.265719721500496,1.4468670644030392,0.21475557387083744
2043.516,-2.0090434270894098,3.273932021140776,36.30528405820158,1.4468670644030392,0.21180035414312204
2052.891,-2.012219937746925,3.27134711484996,36.345418699087375,1.4468670644030392,0.2069324009225617
2062.266,-2.0094242152142483,3.268644648436068,36.40653260163568,1.4468670644030392,0.20441757294352936
2071.594,-2.009822096973739,3.2661624631876247,36.455261169401766,1.4468670644030392,0.20066076644097164
2080.969,-2.013133114566095,3.2633428003453453,36.51975299739798,1.4468670644030392,0.19572055079228556
2090.313,-2.01018609769884,3.260857023566959,36.560288225154345,1.4468670644030392,0.1932918303626796
2099.734,-2.0111037507528056,3.258149238658865,36.61134889029111,1.4468670644030392,0.18928608906569855
2109.094,-2.0107916061248603,3.2554305007390147,36.65942272427946,1.4468670644030392,0.18579855589987515
2118.484,-2.0097467850280424,3.252509853251466,36.71691497218546,1.4468670644030392,0.18259855823766236
2127.859,-2.012361766807595,3.2495779114297654,36.77845588975604,1.4468670644030392,0.17791301516468172
2137.219,-2.011314451559572,3.2465832625785653,36.82184045239469,1.4468670644030392,0.17472655869788678
2146.563,-2.008822381094644,3.243571793543621,36.88878183796284,1.4468670644030392,0.17214543852130082
2155.891,-2.011252008979483,3.2405023839738103,36.93333492737656,1.4468670644030392,0.1675423303737792
2165.297,-2.008751628070041,3.23736294689714,36.99554128251843,1.4468670644030392,0.16494979988600644
2174.594,-2.013768948245457,3.233952137312056,37.03428971423886,1.4468670644030392,0.15926971147605806
2183.969,-2.011981783323986,3.230412455540312,37.10281767227485,1.4468670644030392,0.15639453926741498
2193.391,-2.0099393590448447,3.226968079313956,37.14554453566956,1.4468670644030392,0.15361515136582715
2202.75,-2.0072353499322166,3.223410867392693,37.2012475923066,1.4468670644030392,0.15114722011693116
2212.141,-2.0099864715000826,3.2198721131449624,37.25444017990824,1.4468670644030392,0.14635990017407652
2221.5,-2.010803006087686,3.2161543936837504,37.31513791690806,1.4468670644030392,0.14240011940196473
2230.906,-2.00941855329944,3.21217714432655,37.379636051332255,1.4468670644030392,0.13936194021532655
2240.25,-2.010099916020226,3.2082062284174326,37.4424376077756,1.4468670644030392,0.13546416413670503
2249.594,-2.009721960633302,3.204093697285506,37.499466947773385,1.4468670644030392,0.13202145220073036
2258.938,-2.0090595862894727,3.199799961035344,37.541859837236096,1.4468670644030392,0.1287034441922823
2268.297,-2.00941650614738,3.195193360940693,37.59513353365136,1.4468670644030392,0.12493814609223675
2277.719,-2.012708986901635,3.1906263897093443,37.672283756998745,1.4468670644030392,0.11986356711199198
2287.031,-2.010037273823849,3.1861660819616064,37.71846852726966,1.4468670644030392,0.11743839317644955
2296.391,-2.0083019304048886,3.181172697732836,37.78150524122045,1.4468670644030392,0.1145914523162409
2305.781,-2.010084192129204,3.175916483896956,37.84700103143295,1.4468670644030392,0.11018202849737213
2315.188,-2.008540429834738,3.170574668059823,37.90182189005241,1.4468670644030392,0.1072379735585558
2324.516,-2.012899211948721,3.164858876949992,37.95732219346544,1.4468670644030392,0.10169578354673414
2333.875,-2.00944541511012,3.159072480227463,38.01774216060821,1.4468670644030392,0.09962656295796712
2343.297,-2.010684081691364,3.1532360809759603,38.08280063061154,1.4468670644030392,0.09543444812312984
2352.625,-2.0104363111234225,3.14666994220754,38.13081811923962,1.4468670644030392,0.09194554012154454
2362.031,-2.0089904464089763,3.140001986687722,38.199125397513285,1.4468670644030392,0.08897072434999109
2371.422,-2.0083778052516905,3.133219457610303,38.265474949650006,1.4468670644030392,0.08562756254117343
2380.813,-2.008597343206251,3.125596732249069,38.33086113405935,1.4468670644030392,0.08190623571674349
2390.25,-2.01101053133728,3.1180853620108744,38.40903876546205,1.4468670644030392,0.0771597242395029
2399.578,-2.008839107275995,3.1101701326675584,38.47526195237354,1.4468670644030392,0.07455866272998601
2408.922,-2.009861947781645,3.101442029830415,38.52484983840537,1.4468670644030392,0.07048193566888972
2418.266,-2.010785501227061,3.092770435375389,38.58415871470676,1.4468670644030392,0.0664476350806863
2427.641,-2.0105632677098755,3.083195946441998,38.65712697321855,1.4468670644030392,0.06293206775467508
2437.031,-2.0095113657489416,3.073017442948306,38.718659335739126,1.4468670644030392,0.05979969225533088
2446.391,-2.009832746255148,3.062260111013074,38.80279070349995,1.4468670644030392,0.05603768481881377
2455.75,-2.009842895794287,3.0511484701668365,38.87742306465186,1.4468670644030392,0.05242164398242566
2465.109,-2.010275346708411,3.0396387207533584,38.96056379502271,1.4468670644030392,0.048605705932703525
2474.453,-2.010272666617636,3.0273058645051023,39.038490832952974,1.4468670644030392,0.045000717390570544
2483.797,-2.0099289412228325,3.0141835469658864,39.11252215728567,1.4468670644030392,0.041558367108062266
2493.156,-2.010835541551639,3.0003960314474547,39.20312923222679,1.4468670644030392,0.03751299411471687
2502.531,-2.0140063737018954,2.9864247634855507,39.2922954656342,1.4468670644030392,0.032370333040530386
2511.922,-2.0055236577084834,2.971537933730133,39.38662405234157,1.4468670644030392,0.03283002110400157
2521.266,-2.010404700914253,2.955830478965956,39.46521311543977,1.4468670644030392,0.02686962914542579
2530.563,-2.0078831408836373,2.938857553932396,39.55656693968428,1.4468670644030392,0.024506330176628732
2539.922,-2.008478433890762,2.919911786713831,39.65232965264211,1.4468670644030392,0.02060829562315536
2549.281,-2.0107029073633886,2.8983640115995506,39.73131292616713,1.4468670644030392,0.015910759396331353
2558.641,-2.0065267574591097,2.873204635346331,39.832767359488976,1.4468670644030392,0.014348972890348755
2567.984,-2.012210409034983,2.8426045195714607,39.93129741579309,1.4468670644030392,0.00794768876724894
2577.297,-2.0113866553283324,2.8056389638376804,40.02233591755527,1.4468670644030392,0.004757528225960428
2586.688,-2.010912558319222,2.7599257064688256,40.12100889055255,1.4468670644030392,0.0013665634245253466
2596.063,-2.0085720631642574,2.7030382222859983,40.22167696807339,1.4468670644030392,0.0
2605.422,-2.0101819892675947,2.630399589580726,40.326433241135724,1.4468670644030392,0.0
2614.797,-2.0099021932899697,2.535059493596253,40.43389114035909,1.4468670644030392,0.0
2624.188,-2.011538499716428,2.408768723613332,40.55888897526277,1.4468670644030392,0.0
