time,current,voltage,temperature,capacity
0.0,-0.0024074727907094,4.18499542353586,24.22543912747929,1.7394925037732578
9.422000000000004,-0.005524181894002,4.184873256225457,24.22249363678538,1.7394925037732578
19.515,-2.011230334888188,3.982832841133499,24.252237764798576,1.7394925037732578
28.828000000000003,-2.012476875508823,3.9664356351205705,24.31801220340898,1.7394925037732578
38.187,-2.010069507651555,3.954048189630327,24.411834201117475,1.7394925037732578
47.578,-2.0104396277991343,3.943619931527967,24.481130317537453,1.7394925037732578
56.953,-2.0113786922970776,3.934438844596947,24.573288589977384,1.7394925037732578
66.328,-2.010394163142278,3.926227345283733,24.66050140713478,1.7394925037732578
75.68700000000001,-2.010171686455644,3.9191230207308383,24.742527252322557,1.7394925037732578
85.10900000000001,-2.0108593415593465,3.912349056328708,24.84168523667641,1.7394925037732578
94.437,-2.0096238221060965,3.906187127124431,24.933049850757797,1.7394925037732578
103.828,-2.012360430262825,3.900444261557545,25.018507990650484,1.7394925037732578
113.172,-2.008863330012616,3.895076623882065,25.09298407394023,1.7394925037732578
122.594,-2.0127996221822686,3.8898449052720734,25.19074192178596,1.7394925037732578
131.922,-2.0089115381886864,3.8849697204964913,25.253036621235097,1.7394925037732578
141.312,-2.0089659461429994,3.880458448406338,25.343621302388527,1.7394925037732578
150.672,-2.012239703645623,3.875953707381033,25.47432632619312,1.7394925037732578
160.047,-2.010080423220377,3.8717317533931,25.53889854996554,1.7394925037732578
169.469,-2.012280684618624,3.867817154240628,25.6395591512231,1.7394925037732578
178.812,-2.010797492073959,3.863953953231358,25.718590336608678,1.7394925037732578
188.156,-2.011600517966863,3.859873790143548,25.79863377872354,1.7394925037732578
197.484,-2.011235380910544,3.856353188599672,25.886065788750763,1.7394925037732578
206.875,-2.008704919560253,3.852707287140824,25.97490826348981,1.7394925037732578
216.25,-2.0089399833260084,3.849179594072992,26.05689861865568,1.7394925037732578
225.578,-2.00972504101304,3.8457788943791575,26.135556058489225,1.7394925037732578
234.953,-2.011725374851439,3.842599894581248,26.22461267311728,1.7394925037732578
244.359,-2.0099055775055774,3.83951691074755,26.28379903974424,1.7394925037732578
253.672,-2.0117716096646587,3.8361653804372833,26.37630103031182,1.7394925037732578
263.078,-2.012255127667467,3.8333287171877166,26.46245984273708,1.7394925037732578
272.469,-2.007354056517473,3.8303446610442142,26.545614838843186,1.7394925037732578
281.828,-2.0120861449922973,3.827363050146826,26.61863227511918,1.7394925037732578
291.203,-2.010449839929425,3.8244192337842247,26.673892010691883,1.7394925037732578
