time,current,voltage,temperature,capacity,soc
0.0,-0.000731982431837,4.181652803611802,23.39341376051454,1.4887593608730894,1.0
9.390999999999998,-7.981095945543457e-05,4.182157933832856,23.37953304199608,1.4887593608730894,0.9999998601548638
19.547000000000004,-2.0101218250635347,3.948113129095922,23.431455607025203,1.4887593608730894,0.9926687929360722
28.891,-2.011124295896292,3.9250612359399697,23.539602068338773,1.4887593608730894,0.9891588717798286
38.25,-2.0113942838818573,3.907227606113115,23.63651461031705,1.4887593608730894,0.985645051290417
47.61,-2.00772702098816,3.892610768701109,23.75465084557327,1.4887593608730894,0.982164888060219
56.954,-2.0104093256149382,3.87992035496352,23.86207184584872,1.4887593608730894,0.9786360420218312
66.26599999999999,-2.009128835675093,3.868926287571174,23.967384582097885,1.4887593608730894,0.9751588591660256
75.672,-2.010461771151685,3.8587747013820137,24.076498287429843,1.4887593608730894,0.9716140112765942
85.03200000000001,-2.010889835604205,3.849964425263877,24.187987366552,1.4887593608730894,0.9680961079639383
94.391,-2.011024147777603,3.8417448398668967,24.288024071456984,1.4887593608730894,0.9645822582730985
103.719,-2.009797549310373,3.83447518140546,24.410316366155705,1.4887593608730894,0.9611059088871388
113.094,-2.0109078498405166,3.827712731537149,24.526586811325146,1.4887593608730894,0.9575669031792405
122.438,-2.0115103383634336,3.82154759753566,24.63806596036519,1.4887593608730894,0.9540472517510399
131.86,-2.0091537868737928,3.81579466283507,24.734722878604806,1.4887593608730894,0.9505690171554412
141.204,-2.009128915184053,3.810376638018452,24.843644345829425,1.4887593608730894,0.9470668428887747
150.61,-2.01282505506804,3.805236562344931,24.96103999375544,1.4887593608730894,0.9434369483314816
159.954,-2.009768102732524,3.800618336068264,25.061433442386303,1.4887593608730894,0.9400189521793892
169.344,-2.0086183541330853,3.7959639448460254,25.1702969670871,1.4887593608730894,0.9365341304567791
178.657,-2.009154210833595,3.791861323401587,25.27194746723334,1.4887593608730894,0.933025989947169
188.032,-2.01074796882712,3.78777608253716,25.37873275110606,1.4887593608730894,0.9294556236982054
197.407,-2.009484557955997,3.783853734822395,25.486709206547104,1.4887593608730894,0.925984919509725
206.813,-2.0105869135791288,3.7801585710941454,25.588460471996857,1.4887593608730894,0.922415729669818
216.188,-2.009004092756297,3.776517682838713,25.69594158350544,1.4887593608730894,0.918962618543804
225.579,-2.0088029260740523,3.772960312338988,25.78919248991029,1.4887593608730894,0.9154508991457023
234.907,-2.009129091763268,3.769522538527231,25.89380012794659,1.4887593608730894,0.9119403824936692
244.266,-2.0123676255482947,3.766170849158327,26.008646157100152,1.4887593608730894,0.908284373601239
253.641,-2.008357323632008,3.763011151214663,26.100762933785475,1.4887593608730894,0.9049540895685031
263.047,-2.0097866584817563,3.759653444246442,26.191483816330585,1.4887593608730894,0.9013592635422418
272.391,-2.01085419446253,3.756639613750793,26.28896918859384,1.4887593608730894,0.8978010745652341
281.766,-2.012277029671452,3.753374651988472,26.39772243262464,1.4887593608730894,0.8942088470060265
291.125,-2.0104770834124706,3.749997383754576,26.49896033512664,1.4887593608730894,0.8907927118730435
300.469,-2.008243285033006,3.74674353266016,26.59815394990934,1.4887593608730894,0.8874128076278248
309.813,-2.0093451211477977,3.743508431133265,26.699519190148745,1.4887593608730894,0.8838478727883191
319.188,-2.0128937737109527,3.740215054530086,26.78718927148318,1.4887593608730894,0.8801217467956265
328.547,-2.010333690026668,3.7368451653428494,26.87605772219594,1.4887593608730894,0.8767636999907678
337.969,-2.009170089577192,3.733443779904656,26.979888097594923,1.4887593608730894,0.8733029319112449
347.282,-2.01089784213852,3.730327532667257,27.068538889040937,1.4887593608730894,0.8696997418776934
356.625,-2.008220644538584,3.726874446478649,27.16483907260304,1.4887593608730894,0.8663723884275464
366.032,-2.011299128999773,3.723456217066071,27.272143313527945,1.4887593608730894,0.8626373330008639
375.407,-2.0123270619076665,3.719693145747537,27.35440475513389,1.4887593608730894,0.8590471284003026
384.797,-2.009700470941872,3.716135343683692,27.438181188045142,1.4887593608730894,0.8557100756282849
394.157,-2.010622387720243,3.71241748725014,27.524261368812272,1.4887593608730894,0.8521324926824599
403.532,-2.008624293158372,3.708547179639236,27.61171320810252,1.4887593608730894,0.848765914393565
412.907,-2.012933607508311,3.704820045513436,27.70056062408957,1.4887593608730894,0.8449203935020843
422.266,-2.012303476459261,3.7013686677918978,27.783050073512555,1.4887593608730894,0.8414549870399359
431.657,-2.010538112634811,3.697463130744417,27.866978626311926,1.4887593608730894,0.838071201936027
441.047,-2.009113607246112,3.693243706002384,27.93965291251348,1.4887593608730894,0.8346659282547757
450.375,-2.008798260524007,3.689520772827112,28.01028524758853,1.4887593608730894,0.8311956660094992
459.735,-2.010228049108776,3.685430530695287,28.075470027257904,1.4887593608730894,0.8275648136507139
469.11,-2.010789518173232,3.6814633087121207,28.14953166711017,1.4887593608730894,0.8239993395281653
478.454,-2.0102253234360283,3.6778232537707054,28.19594222429249,1.4887593608730894,0.8205440247436016
487.829,-2.0143052426244057,3.674186248484845,28.258239417095474,1.4887593608730894,0.8166563422557965
497.204,-2.0104410915064967,3.670094242810362,28.300700057609014,1.4887593608730894,0.8134913579102578
506.547,-2.00890328161848,3.6665362860018647,28.340077115196845,1.4887593608730894,0.8101320025739012
515.954,-2.009582363811396,3.6629175020873,28.393218381034387,1.4887593608730894,0.806540621415681
525.344,-2.012844901048391,3.659222398725592,28.419031692625744,1.4887593608730894,0.8027000013330585
534.688,-2.0080285894424703,3.655511082919839,28.44622387250816,1.4887593608730894,0.7996712306140601
544.032,-2.009895568483869,3.65197435114388,28.47623264330197,1.4887593608730894,0.7959808507056806
553.391,-2.010167683651179,3.649116753323136,28.501862436835925,1.4887593608730894,0.7924430058530538
562.75,-2.007426900159252,3.6454327787043153,28.53677200187039,1.4887593608730894,0.7892205644223803
572.172,-2.010769341049881,3.642535541367891,28.552177375593192,1.4887593608730894,0.7853346988766701
581.594,-2.010907022058529,3.639349670749444,28.58778144291416,1.4887593608730894,0.7817848484143142
590.922,-2.009680108985921,3.636122597244248,28.591896254309937,1.4887593608730894,0.7784202402623114
600.266,-2.010032427656137,3.633089375614953,28.622329203959087,1.4887593608730894,0.7748770335351485
609.641,-2.010113912518174,3.629943633008376,28.623852192407853,1.4887593608730894,0.7713517771261675
619.047,-2.0102390735529685,3.6270576953402816,28.644848007939007,1.4887593608730894,0.7678095637378484
628.391,-2.0085301515552576,3.6239129058750175,28.66758526489923,1.4887593608730894,0.7645052086028025
637.813,-2.010319071332811,3.621156719498928,28.67748831913153,1.4887593608730894,0.7607613442100396
647.25,-2.008018890196621,3.61821238505525,28.69905702801501,1.4887593608730894,0.7574993834095013
656.641,-2.009961398056779,3.615098496313393,28.72134583604027,1.4887593608730894,0.75374293054778
666.032,-2.0127458458886824,3.612269356729857,28.744827910724144,1.4887593608730894,0.7498750420315003
675.36,-2.011171710274245,3.609399309333242,28.763609272451024,1.4887593608730894,0.7465703170281451
684.735,-2.011111265150813,3.606538597995282,28.770067770387048,1.4887593608730894,0.7430600590564048
694.125,-2.009616596435169,3.6035555631027902,28.80372066415923,1.4887593608730894,0.7397301335704669
703.485,-2.010508114167112,3.60065703676238,28.832399642978388,1.4887593608730894,0.7361034783826477
712.86,-2.011184219449618,3.5977936819694025,28.85467306989516,1.4887593608730894,0.7324967314029441
722.219,-2.0069502636117287,3.5949273244140434,28.885149186655,1.4887593608730894,0.7295552759250049
731.625,-2.01177209808505,3.5920116943565232,28.903423960300163,1.4887593608730894,0.7253748471631413
740.954,-2.009465032632095,3.5892353568032744,28.939778771299387,1.4887593608730894,0.7221920343505016
750.329,-2.00997328226244,3.586450699798425,28.96193293590793,1.4887593608730894,0.7186058848463226
