time,current,voltage,temperature,capacity,soc
638.094,-2.011725980851445,3.567477031378393,30.15441998350704,1.3737600299108574,0.7404385995620923
647.469,-2.009692479601627,3.5642037851352684,30.193080809111645,1.3737600299108574,0.736891299195096
656.828,-2.010270709098676,3.560802820285128,30.231946045590547,1.3737600299108574,0.7330113337428401
666.141,-2.0085787261574035,3.5575777029388083,30.26671570262565,1.3737600299108574,0.7294536705244816
675.531,-2.009387697455874,3.5544983245521893,30.298011360022137,1.3737600299108574,0.7255295177114608
684.906,-2.010477615349648,3.5512266417542704,30.33575552358797,1.3737600299108574,0.721569481723008
694.328,-2.0108479844935,3.5480891882758714,30.388033872689466,1.3737600299108574,0.7176872175274389
703.688,-2.009992040276053,3.5448104102977265,30.431312055627703,1.3737600299108574,0.7140032449380804
713.063,-2.0118797369687287,3.541776117508173,30.48117211986956,1.3737600299108574,0.7099208317062756
722.406,-2.008781524387772,3.538768650863494,30.541698165821217,1.3737600299108574,0.7065725951017487
731.734,-2.0114099291897274,3.535661596184017,30.59003598818827,1.3737600299108574,0.7023948463665284
741.172,-2.0120087769720136,3.532431818052914,30.63198197163265,1.3737600299108574,0.698466549070302
750.5,-2.00913216723885,3.529475167005108,30.694102950701623,1.3737600299108574,0.6951081422352845
759.906,-2.0122250099153685,3.526363028702004,30.74540190918163,1.3737600299108574,0.6908117087628853
769.25,-2.012639465282956,3.523541353263113,30.79216234237661,1.3737600299108574,0.6869453836834918
778.641,-2.0110655159248254,3.520527924896685,30.842747353411365,1.3737600299108574,0.6833714221692158
788.0,-2.007960841495016,3.517446619339095,30.88366016879213,1.3737600299108574,0.6800603395370568
797.391,-2.012355856254412,3.5146986712830244,30.9612214747322,1.3737600299108574,0.6755388266030459
806.781,-2.010399148531173,3.511747746190833,31.007282051546863,1.3737600299108574,0.6720372068596014
816.109,-2.01316139677982,3.509093439951481,31.06363036298276,1.3737600299108574,0.667789477502043
825.453,-2.0111193380067767,3.505889824416959,31.11867882387454,1.3737600299108574,0.6643266867796105
834.813,-2.008260546598522,3.503201681151776,31.161395587232807,1.3737600299108574,0.6610029782040486
844.141,-2.010926468581787,3.500527335800156,31.225036660167884,1.3737600299108574,0.6567600674314501
853.547,-2.012374076293689,3.497633027377609,31.28257389120495,1.3737600299108574,0.6526856101543386
862.922,-2.0093606761580403,3.494970059711712,31.33884406517452,1.3737600299108574,0.649396648687018
872.297,-2.0145641207451432,3.492255784970153,31.398414417067027,1.3737600299108574,0.6446698192931976
881.672,-2.0103869632880405,3.489452032180198,31.44373277604658,1.3737600299108574,0.641595601345651
891.063,-2.011618171720099,3.4868257128923914,31.505661167104385,1.3737600299108574,0.6375562762216639
900.406,-2.012055058294946,3.4840488747393814,31.560825936411696,1.3737600299108574,0.6336764291325083
909.828,-2.01169299572005,3.481329836317171,31.61155593835171,1.3737600299108574,0.6299097660882453
919.203,-2.010103238800514,3.4787092142186773,31.66197880073318,1.3737600299108574,0.6263917829765353
928.516,-2.010924822678342,3.476122838372931,31.7257093770782,1.3737600299108574,0.6224522818153564
937.891,-2.0107646818661964,3.4734194090082324,31.76424805865104,1.3737600299108574,0.6186706441568777
947.25,-2.0077300752301825,3.4708980728575254,31.82066181945716,1.3737600299108574,0.6154466831596332
956.641,-2.009241672657495,3.4681044880209253,31.87896874118271,1.3737600299108574,0.6113418401721507
966.0,-2.010662066009122,3.46565748541424,31.93211949115481,1.3737600299108574,0.6072620817086052
975.359,-2.0120133331857333,3.462988304540019,31.986205919253496,1.3737600299108574,0.603190580370939
984.703,-2.0099902249541657,3.460547319727537,32.038242496375865,1.3737600299108574,0.5997919413812773
994.078,-2.0113415490401243,3.458118466984024,32.102313535446065,1.3737600299108574,0.5957100826173058
1003.453,-2.009334862331942,3.45574595360628,32.148323462855515,1.3737600299108574,0.5923044434998979
1012.844,-2.008691345924917,3.4533583248813406,32.21268870599172,1.3737600299108574,0.5886207413564407
1022.203,-2.0124916730650195,3.450641233775928,32.26736789452016,1.3737600299108574,0.5840339690397078
1031.578,-2.0118564083554107,3.44816924977394,32.31355618718472,1.3737600299108574,0.5803514998513628
1040.922,-2.0111586699761035,3.4458192635398213,32.360921576860314,1.3737600299108574,0.5766971953114878
1050.328,-2.0090723000894672,3.443645286311809,32.42375964623214,1.3737600299108574,0.5733152392656035
1059.688,-2.009768254610705,3.4410073885530617,32.48213642042187,1.3737600299108574,0.569363713898476
1069.0,-2.011121384290256,3.438602796152922,32.53922493817195,1.3737600299108574,0.5652870158064188
1078.359,-2.011222843087804,3.4363021269418725,32.589132530942415,1.3737600299108574,0.5614590194818865
1087.797,-2.008736895428397,3.4338103971135525,32.632326822361634,1.3737600299108574,0.5581676240835741
1097.188,-2.009694407392248,3.4316371805070207,32.68960392952144,1.3737600299108574,0.5541408374242592
1106.547,-2.0087386120878463,3.4294271102763823,32.741429838836574,1.3737600299108574,0.5505515202813673
1115.922,-2.008820178258702,3.4272496815591427,32.793396915311355,1.3737600299108574,0.5467252523984061
1125.25,-2.013418428361516,3.424759905180627,32.84953653345776,1.3737600299108574,0.5418900929676905
1134.641,-2.0135395698284766,3.422647761538199,32.9000330512447,1.3737600299108574,0.5380390515191438
1144.0,-2.011942812047008,3.420487630498639,32.953556893163615,1.3737600299108574,0.5345979633213243
1153.375,-2.008408897962584,3.417926676091927,33.00867155857858,1.3737600299108574,0.5316081892333626
1162.703,-2.011329445753548,3.416117984264428,33.05439145395849,1.3737600299108574,0.5271334129105226
1172.109,-2.009660204842876,3.413849057484289,33.10646790972562,1.3737600299108574,0.5237036467329279
1181.484,-2.009254551216005,3.4115500288444207,33.154295790210135,1.3737600299108574,0.5199909468858473
1190.828,-2.009946240384648,3.409461557441637,33.2037687358181,1.3737600299108574,0.5160281495410968
1200.203,-2.0091668203437005,3.4073607117478946,33.251279039251806,1.3737600299108574,0.5124071500493743
1209.578,-2.010344570914635,3.4052612965773155,33.30760776736941,1.3737600299108574,0.5083104212661484
1218.969,-2.011327408297608,3.403237056252744,33.353519723094266,1.3737600299108574,0.5042507614577467
1228.313,-2.009260050823158,3.401018537607317,33.40339378601556,1.3737600299108574,0.5009640639414996
1237.703,-2.010820804408592,3.399044753266858,33.46158056969865,1.3737600299108574,0.4967585135584204
1247.078,-2.0091676271143304,3.396884071628533,33.51033213287624,1.3737600299108574,0.4933635724151363
1256.469,-2.007760129922862,3.3948440934216024,33.56787251937166,1.3737600299108574,0.489905986376888
1265.844,-2.0103746909309,3.392868666974848,33.613806986269786,1.3737600299108574,0.4854307632462106
1275.234,-2.0111984443801325,3.3907726694324785,33.65841764725649,1.3737600299108574,0.4814012917551468
1284.578,-2.011547571430235,3.3886685168248283,33.702964230691585,1.3737600299108574,0.4775106884366961
1293.984,-2.0086235985203618,3.3869391249069367,33.75721181159716,1.3737600299108574,0.4744499399221801
1303.313,-2.0084017694576497,3.384944477915945,33.81290145983686,1.3737600299108574,0.4707194370105262
1312.672,-2.0109220680131688,3.3829946953540824,33.86667782739931,1.3737600299108574,0.4662497582892443
1322.0,-2.01004454345241,3.3809923942324844,33.90817661239122,1.3737600299108574,0.46269143959579084
1331.344,-2.0110197684684983,3.3789835507997443,33.95911107425278,1.3737600299108574,0.4586311687271465
1340.688,-2.0115475459304366,3.3768926217179382,34.01704923240219,1.3737600299108574,0.45468851151023015
1350.109,-2.0094908162402696,3.375186523901454,34.06716657803223,1.3737600299108574,0.4514180915167668
1359.469,-2.0106142476033995,3.3730975251827355,34.12859020385316,1.3737600299108574,0.4473060794499182
1368.859,-2.0096377261100766,3.371186487993929,34.182284682288824,1.3737600299108574,0.4437588507636434
1378.234,-2.0110316589405888,3.36934016135785,34.215246399425645,1.3737600299108574,0.43956081866945385
1387.656,-2.0086643172006795,3.367342852850871,34.26791800061202,1.3737600299108574,0.43639374355766114
1397.031,-2.009695390630017,3.3655211893784656,34.323651885202445,1.3737600299108574,0.432294760337957
1406.375,-2.00905002261811,3.363500397282376,34.37384907540273,1.3737600299108574,0.42868120583078195
1415.75,-2.010212512928254,3.3617385252087577,34.425636848044746,1.3737600299108574,0.4245399683243303
1425.094,-2.008204281249234,3.3599873252521384,34.47913108952081,1.3737600299108574,0.4213205990875556
1434.453,-2.0112972509675706,3.3580145180580816,34.523730091348575,1.3737600299108574,0.4166231298842642
1443.797,-2.010393698020747,3.356214740345949,34.58281913113388,1.3737600299108574,0.4130868066023614
1453.125,-2.011612912658497,3.3544439776827097,34.63616427431501,1.3737600299108574,0.40893667540551326
1462.531,-2.010482122438557,3.352445604163933,34.68051988179725,1.3737600299108574,0.4054451600410829
1471.906,-2.011368506668819,3.350722486958169,34.73834218559357,1.3737600299108574,0.4013701833902408
1481.281,-2.012255207097568,3.3489452455001545,34.786364047064026,1.3737600299108574,0.39729175148545703
1490.625,-2.012254990633291,3.347029325183939,34.84766723463656,1.3737600299108574,0.39348990077025103
1500.0,-2.011442037134762,3.345222314539403,34.88353589092223,1.3737600299108574,0.3899219437469478
1509.406,-2.0110413097438467,3.3435299105151355,34.93226351057688,1.3737600299108574,0.38621865191481664
1518.781,-2.011557845238048,3.341668537914117,34.98094017575648,1.3737600299108574,0.38224779493476657
1528.109,-2.0092327807429413,3.3397417216931884,35.03869532282611,1.3737600299108574,0.3791721203731737
1537.484,-2.0111299276961194,3.3381177571091567,35.08812529451971,1.3737600299108574,0.3747735294151888
1546.844,-2.012492738505766,3.3363253735143585,35.13608530922926,1.3737600299108574,0.37054097880964965
1556.25,-2.0086539876835587,3.334361446384455,35.19649723191904,1.3737600299108574,0.36792135366704704
1565.641,-2.0127280867531736,3.3324929364523475,35.24634235075162,1.3737600299108574,0.36281738807258024
1575.016,-2.0112753941346986,3.330826380246227,35.29238587253714,1.3737600299108574,0.3594646046058121
1584.375,-2.012757416910808,3.3289268325388246,35.3570918680944,1.3737600299108574,0.35518365188630197
1593.734,-2.0113844798803417,3.327094666736844,35.39752814184018,1.3737600299108574,0.3518171209628489
1603.109,-2.012710884931112,3.32535560013958,35.448099796156995,1.3737600299108574,0.3475742844095311
1612.484,-2.0103686470646704,3.323339334855173,35.50888515833597,1.3737600299108574,0.34452257411285303
1621.844,-2.010245586512356,3.321433079428709,35.54955562018363,1.3737600299108574,0.3407580751560646
1631.234,-2.009070923300192,3.3196950792888047,35.59559082809145,1.3737600299108574,0.33732870872988774
1640.563,-2.008513024471273,3.317807004079403,35.65636158404267,1.3737600299108574,0.3337239722404871
1649.938,-2.013440628843433,3.316128027431397,35.70526732476546,1.3737600299108574,0.3282725811839847
1659.297,-2.00955218695442,3.3140439713794594,35.75879003434489,1.3737600299108574,0.3257669456746227
1668.641,-2.0114155266144635,3.3121982417253384,35.81726093729193,1.3737600299108574,0.32134143949853944
1678.031,-2.009553464060278,3.310224598739662,35.86834055127376,1.3737600299108574,0.31815420301661945
1687.391,-2.01036122158393,3.3084633767348146,35.91574842913127,1.3737600299108574,0.31407528765537596
1696.75,-2.011940091867765,3.3065288956396794,35.97074835849092,1.3737600299108574,0.3097291625116273
1706.078,-2.011044897316898,3.304516313370534,36.01918302345129,1.3737600299108574,0.30624316926992
1715.469,-2.008973650161186,3.3024132071389625,36.07362198030031,1.3737600299108574,0.3031428861034634
1724.813,-2.009701332789432,3.3005693926471684,36.12020970115161,1.3737600299108574,0.299093382509084
1734.188,-2.0117713868088525,3.29864681201997,36.18395524385634,1.3737600299108574,0.29455781501016265
1743.625,-2.0101939804549698,3.296536248620139,36.22831203321029,1.3737600299108574,0.291275121067575
1752.984,-2.00821471104602,3.2946703428383524,36.28152069482736,1.3737600299108574,0.2881725700956643
1762.344,-2.011894966806798,3.2925767598025018,36.33499828848614,1.3737600299108574,0.2830603303296648
1771.688,-2.0122459581113272,3.2904839466243705,36.39316215241573,1.3737600299108574,0.2791333559371362
1781.063,-2.011501005303968,3.2884214507078737,36.43196871450522,1.3737600299108574,0.27558712806749663
1790.375,-2.010727392447416,3.286497847787504,36.48574819555069,1.3737600299108574,0.27207971454029434
1799.75,-2.0105646688730774,3.28428963572225,36.54637732281712,1.3737600299108574,0.2683272987966374
1809.156,-2.0098590377509944,3.2820930738687992,36.60036941217561,1.3737600299108574,0.2647615024677552
1818.484,-2.007429014135796,3.279919227072784,36.64982172802628,1.3737600299108574,0.26186414094247346
1827.922,-2.0098280019706496,3.277619026301984,36.70782857292097,1.3737600299108574,0.2571464971585675
1837.281,-2.0108339417258247,3.275520804608724,36.7548735347555,1.3737600299108574,0.252969361693376
1846.625,-2.0102532478247617,3.273308215628488,36.79934019208402,1.3737600299108574,0.2493869576646347
1856.0,-2.0095310812991407,3.270909958492554,36.85807402909117,1.3737600299108574,0.2458472437194421
1865.359,-2.009570420767304,3.268579198997683,36.91244055896259,1.3737600299108574,0.24202954161196877
1874.734,-2.010807955488031,3.266235596415698,36.96682880619915,1.3737600299108574,0.23775098198746902
1884.094,-2.0114080627403075,3.2640010619363267,37.01773342303749,1.3737600299108574,0.2337166729656911
1893.5,-2.011203911210211,3.261434232370416,37.08093066636567,1.3737600299108574,0.22996930505402602
1902.906,-2.011454869088727,3.2592452226446698,37.12800160479814,1.3737600299108574,0.2260476001429036
1912.25,-2.005238608097065,3.2566130472600965,37.18908005181416,1.3737600299108574,0.22465078712505226
1921.625,-2.0095556228665035,3.254179217069081,37.23443878397939,1.3737600299108574,0.21917215045810712
1931.016,-2.009753979111393,3.2517148338887734,37.30390095171212,1.3737600299108574,0.2152787877330784
1940.484,-2.0108018752589154,3.249119864969452,37.35664053966151,1.3737600299108574,0.21102004289256415
1949.844,-2.009469855592718,3.246445913688095,37.406307633812,1.3737600299108574,0.20773953403666567
1959.219,-2.01274256563565,3.243958628323307,37.47409975556735,1.3737600299108574,0.20263377097195423
1968.609,-2.01067017820359,3.2411886139921364,37.51889737625477,1.3737600299108574,0.19963714293842993
1977.969,-2.010845758347861,3.2385261672941623,37.57883954644944,1.3737600299108574,0.1957614933560503
1987.328,-2.006883875346431,3.235605199834876,37.64743310065165,1.3737600299108574,0.19354819550671998
1996.672,-2.009358298616436,3.232579465073553,37.69132236643294,1.3737600299108574,0.18875742377343596
2006.047,-2.0096145919263733,3.2296871336550725,37.756612924821205,1.3737600299108574,0.18484442626341868
2015.391,-2.0066023846147107,3.226713266548897,37.80836317588583,1.3737600299108574,0.18227502570416065
2024.781,-2.0116904798806385,3.223791836764035,37.8750597885242,1.3737600299108574,0.17638197905004382
2034.188,-2.011420311036091,3.2205063853042,37.92084350039016,1.3737600299108574,0.17266662893983953
2043.563,-2.011830523745368,3.2173039888284234,37.9865325690532,1.3737600299108574,0.168684176784614
2052.922,-2.0126250463365354,3.2140294001138763,38.0390273681258,1.3737600299108574,0.16454715011386167
2062.25,-2.0113832921976096,3.210666202092276,38.097744013277925,1.3737600299108574,0.16126884850889456
2071.578,-2.0120274154281144,3.207282538476286,38.15979664447916,1.3737600299108574,0.15720527796251482
2080.938,-2.0073631168746164,3.203631981824022,38.21065805982036,1.3737600299108574,0.15535988439822201
2090.375,-2.0099726706632666,3.2001052322235664,38.26846688630658,1.3737600299108574,0.15042645934506937
2099.781,-2.010851661830958,3.1960710088167525,38.3344358685272,1.3737600299108574,0.14623045481865937
2109.172,-2.0102540200393686,3.1921813810626736,38.396371174342896,1.3737600299108574,0.14266696276447355
2118.563,-2.009454440307565,3.188157554589436,38.461928768952994,1.3737600299108574,0.13919224635503147
2127.969,-2.0122840422911703,3.184030263672533,38.51444564523355,1.3737600299108574,0.13415290719617146
2137.328,-2.009811614988529,3.1798098673094186,38.57737447126898,1.3737600299108574,0.13141335015828715
2146.656,-2.0088417593322503,3.1753597589273284,38.65465127379557,1.3737600299108574,0.1280435281778044
2155.984,-2.010599633357725,3.1706988490626333,38.70566107840152,1.3737600299108574,0.12348822341134846
2165.328,-2.0107260540768235,3.165991927339429,38.772158601256336,1.3737600299108574,0.11963408406590059
2174.672,-2.0105478811006203,3.161045718238406,38.82546504508092,1.3737600299108574,0.11591340423136931
2184.063,-2.0099087057018368,3.1559087435671445,38.8945321511842,1.3737600299108574,0.11237788140194882
2193.422,-2.0121369025122977,3.1506467897567147,38.94859957207039,1.3737600299108574,0.10758606288822659
2202.797,-2.011806479804384,3.145201768282574,39.01734750204865,1.3737600299108574,0.10391893177919109
2212.172,-2.010197990825145,3.139482643870611,39.07309247128888,1.3737600299108574,0.1008247411529769
2221.563,-2.011478401633606,3.1332640746874336,39.14072364173917,1.3737600299108574,0.0964324402707758
2230.875,-2.011013357573867,3.126582177689692,39.2129008772356,1.3737600299108574,0.09285478330416919
2240.25,-2.009094308169248,3.1203127495574465,39.28218267017122,1.3737600299108574,0.08991190724752518
2249.656,-2.0087411432783107,3.113331140659644,39.34510880483848,1.3737600299108574,0.08625142612827019
2259.016,-2.0090231092159176,3.106369218350384,39.40973710589661,1.3737600299108574,0.08232085475191109
2268.391,-2.012345430406417,3.098480540354327,39.484385191825,1.3737600299108574,0.07698858852993551
2277.703,-2.008256206975896,3.0905388315061413,39.55858575819769,1.3737600299108574,0.075082844851724
2287.109,-2.01096130508609,3.08190705946695,39.634126078722026,1.3737600299108574,0.07001231021795873
2296.469,-2.0063004401339533,3.073327637627272,39.69359484252532,1.3737600299108574,0.06837061440115333
2305.828,-2.007837482499629,3.064082780848312,39.76894021232634,1.3737600299108574,0.06385722684171025
2315.219,-2.011863303795705,3.054233122679121,39.85095263213226,1.3737600299108574,0.058159915338982904
2324.594,-2.009527525461472,3.044012640457488,39.92162463415179,1.3737600299108574,0.055444035426359894
2333.953,-2.0086757234233814,3.03354533994593,40.01099224438751,1.3737600299108574,0.05204317011623294
2343.313,-2.013074704710586,3.022452931235315,40.07961605653855,1.3737600299108574,0.04615717632819716
2352.625,-2.0111624149289016,3.010977348875669,40.16412031765933,1.3737600299108574,0.043276426781043265
2362.063,-2.01353537206618,2.9990686730725264,40.26367489557525,1.3737600299108574,0.038304988985154
2371.422,-2.008352763622724,2.9866632949741243,40.34206473947668,1.3737600299108574,0.036979647156834994
2380.797,-2.0139256358177366,2.9731955389132474,40.43198585730645,1.3737600299108574,0.03048971687154267
2390.125,-2.010925641865656,2.9589239959764284,40.53016412105538,1.3737600299108574,0.028141025539948794
2399.453,-2.010433137942039,2.943096460378991,40.61323720795838,1.3737600299108574,0.024587078305998156
2408.828,-2.010091122530651,2.924803680421564,40.715154897412525,1.3737600299108574,0.020942588815599628
2418.281,-2.009747810542054,2.903312649985204,40.804647802781645,1.3737600299108574,0.017268332652760066
2427.625,-2.0109961814723323,2.87786506062315,40.88966844898166,1.3737600299108574,0.01285836383513117
2437.0,-2.011745846005982,2.8469930934129173,40.98823533881644,1.3737600299108574,0.008676810769994936
2446.391,-2.0099993760638566,2.809444948830992,41.08958276408002,1.3737600299108574,0.005720658681861113
2455.75,-2.012498267495569,2.763668509109689,41.19005212784292,1.3737600299108574,0.0006760616450968149
2465.109,-2.0096670562180114,2.7076436190617987,41.284415552557874,1.3737600299108574,0.0
2474.453,-2.011566877621288,2.636686810635603,41.40249501778216,1.3737600299108574,0.0
2483.797,-2.01223816298943,2.545485981272593,41.51833515798605,1.3737600299108574,0.0
2493.141,-2.009559211409508,2.426962848243194,41.6416514281012,1.3737600299108574,0.0
