time,current,voltage,temperature
0.0,0.0028009140397113478,3.4743726449517967,33.345546963646505
2.453000000000001,-3.5757248902225864,3.1647781328875033,33.29097372441046
7.516,1.515584378795919,3.5537500068362147,33.27681386810137
12.391,1.5157992836160763,3.5945856494845945,33.26156455030831
17.234,1.515163366991231,3.6181196907976845,33.21543192811346
22.125,1.5148414262650456,3.6368234287436523,33.15961311968807
27.016000000000005,1.5158119488940605,3.6532012769008255,33.09992775464009
31.891000000000005,1.5144655712406703,3.6677262600093483,33.03931571434801
36.75,1.5179497713726346,3.681345573261983,32.972474780988065
41.609,1.517438028345962,3.6935238629533096,32.901441763603835
46.469,1.5164382090326354,3.7047286991832897,32.82557180653953
51.328,1.5164240631075916,3.715213028468871,32.759837531117
56.188,1.515854757715598,3.72533264623196,32.68067209509367
61.031,1.5155663630369762,3.734425350165689,32.607188829515266
65.891,1.5163593104441848,3.7428736376540406,32.52869606732411
70.719,1.5184434584225375,3.751005515285265,32.45577714630535
75.547,1.5133393418867682,3.758957065372747,32.3945446150541
80.391,1.5147506289379116,3.765996634278536,32.320716383621765
85.23400000000001,1.5129930063798775,3.7726309091528516,32.25672345666354
90.125,1.5146466856004175,3.7793816491610803,32.19259247779305
95.0,1.5159577791769676,3.7854580375059523,32.1296569819803
99.828,1.5147533513404265,3.7910781416750847,32.05735104178559
104.688,1.5177564132871968,3.7960888136369277,31.991126497361794
109.516,1.5164035700345742,3.801349171048918,31.92412583676943
114.406,1.5140351953866955,3.8059274492785535,31.84820432616743
119.234,1.517718806998392,3.8104837153805695,31.781814344869357
124.109,1.5147701214010827,3.8145621193693056,31.722891797549504
128.938,1.5203327290310147,3.817833334619354,31.66469959475089
133.828,1.514228873308323,3.821170941978223,31.60750103082445
138.656,1.5159098273584901,3.8246589013819565,31.54496641998484
143.51600000000002,1.5135194687659301,3.8270618289306078,31.49711593289193
148.344,1.5142352694195724,3.829471147499021,31.44955782644533
153.203,1.5155685699490729,3.83151965041048,31.393666010609035
158.031,1.5132310002552967,3.833668846945086,31.33756667330497
162.922,1.5159087716717126,3.835499219457214,31.281552093453875
167.734,1.5154497850762196,3.8372929442813826,31.227116962035215
172.625,1.516222649681664,3.83867538984019,31.1856211999871
177.453,1.5145981984831833,3.8404405848291265,31.145739454415782
182.344,1.5154234616366573,3.8419163713069366,31.084441147257202
187.172,1.5167523331817876,3.843170982345884,31.03006982048106
192.0,1.5167506153767991,3.844648324645621,30.982189897649878
196.875,1.5169440551199005,3.846158787799234,30.926932971008622
201.703,1.5129781467235777,3.8478529499784724,30.883799452736188
206.563,1.5111837602119405,3.849176937585612,30.841544708230984
211.422,1.5153220358485278,3.850358971761517,30.791316109173362
216.25,1.5155094130082563,3.852130637507534,30.740727493575335
221.125,1.51569145064123,3.8528046231486384,30.679432743932303
225.953,1.5172414594166672,3.8547404273104102,30.638574029418574
230.813,1.5132295834338139,3.8561979453999475,30.58894603037619
235.641,1.5168826467486103,3.857501191620267,30.549478272865553
240.469,1.5174738073284517,3.858862147792095,30.49239241668192
245.297,1.5186051610610374,3.8601839444587354,30.4547908273412
250.141,1.5148190779929027,3.8617646937864567,30.416870134107658
254.984,1.5153013042938197,3.863194072359992,30.38615623372019
259.875,1.5170286591990534,3.864654717115822,30.34530170978598
264.703,1.5124931239877035,3.866104711024237,30.29539261525396
269.578,1.517020041375986,3.8673942720883523,30.25256548965607
274.422,1.5172055316119442,3.868622941904209,30.20999061485973
279.313,1.5143371300562103,3.8699559765754343,30.16925536321389
284.156,1.515903323299428,3.8716034201256537,30.132035547978045
288.984,1.5129424835632597,3.872816651062218,30.091519901934134
293.828,1.5163446733089927,3.874492982002826,30.046454431533665
298.656,1.5156080621766426,3.875790069621033,30.007635609495114
303.516,1.5150350474817431,3.8769769381541352,29.969067987284735
308.344,1.514139343939223,3.8783248074887586,29.93772197867673
313.203,1.514125779121516,3.879758811445459,29.903137094130653
318.078,1.5167132122179068,3.8810470353866178,29.876251302383515
322.906,1.5155662457344452,3.8823102973237864,29.832389328702817
327.766,1.5134858897055683,3.883447289604444,29.79595990211865
332.594,1.51663737105303,3.8850526803750247,29.767163837062085
337.453,1.5147469108761937,3.8862639029832464,29.726882394355112
342.281,1.5141969651251082,3.8875360045091405,29.700563471455162
347.109,1.5160388727037444,3.888800342343682,29.65387113654035
351.953,1.5145116294535417,3.8904248445395933,29.62122616321543
356.781,1.5232140138257526,3.890842864504779,29.58221070125576
361.641,1.5135369751995058,3.8926332647951996,29.56191816203498
366.469,1.5169694708287675,3.8938601157459884,29.53060085699062
371.328,1.5142255030117002,3.895133724375294,29.487847885590302
376.156,1.5159427313283622,3.896335357618878,29.45578012756792
380.984,1.5181946453837372,3.8974800410966206,29.424618114242946
385.875,1.5159145042290951,3.898980753245005,29.39024611455776
390.703,1.5189670941277726,3.9001353370210987,29.35415491807898
395.563,1.5160185295334072,3.9012702775832566,29.327317331861163
400.391,1.517957546255233,3.902132102009676,29.301110182319416
405.25,1.5155003161341387,3.903495193240309,29.269887559865253
410.125,1.5162231086964353,3.9046675304292346,29.2383630752234
414.953,1.5149516192520478,3.906119555210754,29.21806852167737
419.813,1.5166333435533161,3.907199234962094,29.195678850097377
424.641,1.5158502640075133,3.908233611993238,29.164850066940478
429.5,1.514065211755902,3.90917444556358,29.142152980158723
434.328,1.5170739028875553,3.9103969158586964,29.116670707909982
439.156,1.516741190078896,3.9113069183884503,29.093226776353376
444.016,1.5169245218960097,3.9127236106523635,29.055817651019808
448.844,1.5146337953440885,3.9135856936669127,29.036609969430682
453.672,1.5137691205488055,3.9145830725249113,29.015848268394862
458.547,1.5175555190913699,3.915519555168484,28.980548465569136
463.375,1.5137235648720784,3.9165829347751155,28.951075599572203
468.25,1.513967667534003,3.9177749637707895,28.915433883591795
473.078,1.5156632467436089,3.9188887761614404,28.89735678434513
477.953,1.5117580621262052,3.919611679048875,28.870378856308612
482.781,1.5164241745652591,3.9207516827068694,28.847514108727093
487.656,1.5168281614483838,3.9215941276341537,28.829966175617805
492.484,1.517409867574023,3.9228384248638557,28.792054205766792
497.359,1.5137326397867208,3.923553830818349,28.771107250013014
502.188,1.5182958302164995,3.924344303177638,28.74550831886245
507.063,1.5158823448141436,3.9253417802974018,28.72083407127418
511.891,1.5169550461879464,3.9261685863571874,28.697006727171996
517.063,1.516225543837221,3.927172617157876,28.684210443475237
522.047,1.5156167483694458,3.9282084555952115,28.658527588318428
527.031,1.5154907497886243,3.9292063198990075,28.64067594551025
532.0,1.5168147995557137,3.9299920055934208,28.608583115483203
536.953,1.5154645257640789,3.931111525207304,28.584409129587687
541.922,1.5148171554763021,3.931794310603034,28.566152947392975
546.891,1.5146754752810345,3.9326290914522084,28.54864121289837
551.906,1.515625170857772,3.9337545689607754,28.512380821697118
556.859,1.5137714089446552,3.9344767797564253,28.487012433950238
561.813,1.5145402852566854,3.935200760435555,28.46119610017191
566.828,1.5152295833207294,3.935898148528661,28.43831716292045
571.844,1.5155354671238093,3.9370859044882707,28.432872365051868
576.844,1.5148511866965735,3.9378190485557854,28.39818349071227
581.766,1.5160497221919842,3.9387686701067937,28.39075758065982
586.781,1.5143147347528592,3.9394508046227186,28.36332759917947
591.766,1.5172578269330883,3.9403197878156058,28.347976850818583
596.719,1.513794136689304,3.940916453506971,28.32312696112688
601.672,1.517230754422211,3.9417926870903375,28.298296563567774
606.672,1.515729781877822,3.9424556504788018,28.28983638392603
611.703,1.5175454819026415,3.9431166294903064,28.253071748009045
616.719,1.5162519569312736,3.944221920830528,28.24408663970914
621.719,1.5159632964899257,3.9449264813215663,28.219401755955847
626.734,1.5143958200428818,3.945589551517563,28.212505849310602
631.703,1.5150857964906588,3.946131986073105,28.17061682922933
636.656,1.5160568153809624,3.947139388251608,28.1426496763184
641.594,1.5163648089644763,3.9476214265657728,28.12252216363315
646.547,1.5172070622518568,3.9483733401172896,28.1107649605199
651.531,1.511565582551876,3.9490492769604124,28.11371052879952
656.469,1.5151336804511524,3.949680792863806,28.083770013281924
661.5,1.5169753739766476,3.950951852670858,28.054264065445107
666.484,1.5144530837710795,3.951408155840184,28.041635319869652
671.484,1.513437325413876,3.9518539666806376,28.024708239525577
676.516,1.517146301835829,3.95272784671557,28.00436414839062
681.484,1.516376704810901,3.9536174152162524,27.987182741323945
686.469,1.5171672680444968,3.9541545199428154,27.974048896892416
691.422,1.51482819918773,3.954759216918374,27.95115401344865
