time,current,voltage,temperature
0.0,-0.00023483748040750905,3.4692509347691205,33.705774688469276
2.452999999999996,-3.558369550896654,3.1642683536317118,33.65700551071227
6.921999999999997,1.5184122923685341,3.553402379694928,33.654010258686895
11.265999999999998,1.5135319178199316,3.58843886531882,33.6422259163476
15.593999999999994,1.5148909334572556,3.608394245946163,33.606999584324655
19.921999999999997,1.5155166233527457,3.6250736746997787,33.55762727442206
24.25,1.5128446484180051,3.639117989636466,33.4979133393142
28.561999999999998,1.5199778024666502,3.651992969574875,33.43874208227591
32.906,1.5150885618128667,3.6633936285792656,33.37247894344169
37.218999999999994,1.5152653594008876,3.6743790839620947,33.32155994693917
41.562,1.5139287866153344,3.6847583186819657,33.25512532410728
45.875,1.5145336717644586,3.694327624445592,33.18123269216234
50.187,1.515726761577854,3.703210812272149,33.12274803705065
54.531,1.5171903132219042,3.711404760965125,33.05259936338555
58.891,1.5150569338746924,3.719359259245543,32.99037748222815
63.266,1.5136160356355173,3.727022530552467,32.933956177987035
67.64099999999999,1.5143081147449169,3.7341988979701717,32.86621302598974
71.953,1.5152840437223198,3.7406942059490356,32.813052525189875
76.25,1.5131242936435458,3.747259197799157,32.74600773245842
80.64099999999999,1.5149664908804465,3.753190451855407,32.67221120888402
84.937,1.5162992419856633,3.7589093711605557,32.61031622972373
89.26599999999999,1.5182702973754867,3.7645365457718967,32.55292123362078
93.64099999999999,1.5185980117052336,3.769933731332979,32.50381043578781
97.953,1.513951100117755,3.7749521205794583,32.44812165367418
102.26599999999999,1.5150380008399202,3.7799068561723455,32.38360737909967
106.578,1.515078099340219,3.783925515611655,32.331056087660976
110.906,1.517174422925994,3.7884562143607656,32.27077055710526
115.219,1.5129626852240021,3.792986123590198,32.21887913401565
119.531,1.5145477275379424,3.796693333131087,32.15858188969647
123.875,1.5170562854358671,3.8003196407100814,32.10645786097556
128.25,1.5178990074809553,3.8037171129875516,32.04169324011337
132.547,1.5150433074033736,3.8071026358339,31.989464219543944
136.85899999999998,1.5159690266287484,3.8101829668212477,31.94401993426329
141.156,1.514018281545963,3.8125996361694243,31.898852739866033
145.453,1.5144980481894692,3.815639722789882,31.840762130266903
149.75,1.5156388885065109,3.818032927591087,31.795242775024438
154.047,1.5142954811320266,3.8202962885760128,31.742542012264458
158.406,1.516255528957443,3.822371079942416,31.69625055794077
162.719,1.5130520666722354,3.8240133496352655,31.648091484814522
167.016,1.5122966293748112,3.8257717179710578,31.606379120271445
171.328,1.515351078364347,3.8274428773920754,31.552935313735045
175.625,1.5148574181094825,3.828949746780152,31.50519365086581
179.969,1.5132140325892027,3.830631200293375,31.459231838122417
184.266,1.5141983543616997,3.831670283358329,31.423445698421354
188.578,1.5116373167892818,3.8330347888294063,31.377232557080482
192.875,1.514777266094984,3.8342746314865694,31.336288786476302
197.25,1.5162184910180316,3.835548908410341,31.298344622968497
201.531,1.5136261666877195,3.836592007618469,31.25620959835357
205.844,1.5136783407196066,3.8376791311602116,31.21068610609367
210.156,1.514305642947693,3.838785393361804,31.163446216214133
214.453,1.5137351691036296,3.839977630576835,31.11104038907211
218.812,1.5156152640596714,3.8411804635143336,31.093716136250972
223.125,1.516152337001739,3.842262358026853,31.050360465144085
227.422,1.5148709107313663,3.843382882988017,31.009167587587854
231.734,1.515071453904566,3.8446843544627587,30.964368066106704
236.094,1.5158298822610465,3.845897360731434,30.92894506093023
240.391,1.515480763457184,3.8468396212776814,30.899364061549026
244.703,1.515133546889002,3.8479818574666487,30.85969549160934
249.031,1.5172030448080103,3.8492569508598344,30.818009572620625
253.391,1.513524377013828,3.8504410513890868,30.78623864634598
257.734,1.51450509633057,3.851983164237461,30.747656363184376
262.031,1.5166581867110993,3.852890900241139,30.712491059759845
266.328,1.5159002599282096,3.8539542665668742,30.684445716340097
270.641,1.5152215355031124,3.8551555271589986,30.642017778359357
275.0,1.5136943516395291,3.856027450095812,30.607457350835595
279.312,1.5125029747844119,3.8577433494221167,30.56853402422802
283.656,1.5134891898615512,3.858667291479208,30.532546973146165
288.016,1.518284428436693,3.8596485533716436,30.506782975385274
292.312,1.513323627851572,3.861132539041256,30.465796048094397
296.625,1.516828460970831,3.862109687495692,30.434759392328942
300.937,1.5170369026154662,3.8632021978033473,30.403798144889162
305.297,1.516255561527329,3.8647234764967977,30.373479427496694
309.594,1.5164010576151836,3.865683336769174,30.34151408829948
313.891,1.5149325650889789,3.8667899996390465,30.31720013551822
318.219,1.5188307176776148,3.867947748849348,30.276091305730642
322.578,1.517967756481279,3.868958412397674,30.255298546129126
326.875,1.5155999609489257,3.8701167157073852,30.229268272456252
331.187,1.5158870239455517,3.8711653078814052,30.183347079197848
335.547,1.5139007350020683,3.8722620337923006,30.14656093541105
339.844,1.517175513809451,3.8736981931459527,30.112377926516945
344.141,1.5149112043701767,3.8742217160816117,30.09026211933005
348.437,1.5168843331667783,3.8757677623561517,30.068594131648357
352.797,1.5141410553715735,3.8767996552066117,30.05059095987572
357.125,1.5153432461687575,3.877592323104013,30.019178204274656
361.422,1.5155707241089977,3.878779954416199,29.97741297674206
365.75,1.5172849946751907,3.879697292102293,29.94322547481052
370.109,1.515113626115226,3.8810658309140758,29.921179925235727
374.422,1.518295905937858,3.8820793657447794,29.885356897604254
378.719,1.5156777799178642,3.882940749692203,29.861692730093555
383.031,1.5163056573170093,3.884092323890432,29.82649912127244
387.391,1.515961914812493,3.8850271352891155,29.798561566168427
391.687,1.5137169575355107,3.8862975099746113,29.780363326747125
396.031,1.5158866736761443,3.8871440683445035,29.741165045424495
400.328,1.515059077322685,3.8882596595610517,29.718038111797892
404.641,1.515750051380049,3.8892839242698325,29.70601821292443
408.937,1.5152051980559156,3.890250405509381,29.673659303603433
413.297,1.5158239893175867,3.8911846677847772,29.656382420589317
417.609,1.5172454776919186,3.892211364081934,29.622436665374302
421.906,1.5158759613387383,3.89350431655372,29.605624917229257
426.234,1.515914092240935,3.894293679731888,29.576077433224793
430.594,1.5159406074161101,3.8952369629071804,29.550039268152513
434.891,1.516197957394988,3.895992549513574,29.525547648548464
439.234,1.5153136755038479,3.8970970826842066,29.4966178174941
443.531,1.5170353343671599,3.8981726231917575,29.479413188482816
447.859,1.517362132748008,3.8992823132952963,29.461293457157357
452.219,1.5147943721966226,3.9000035786133576,29.430885881849115
456.531,1.5166398020188456,3.900946633678111,29.40205234795274
460.812,1.5162107647908154,3.9020081580612422,29.37724957076595
465.125,1.5137357274585759,3.9027830011516738,29.34861956784124
469.484,1.5152668340730089,3.9037447147696067,29.329199945195306
473.812,1.5152880381312859,3.9046506401079966,29.31757680571082
478.109,1.5150021504913331,3.905488669690355,29.29719262048532
482.422,1.5178854932709884,3.906554673271561,29.26956047791137
486.781,1.5147420699087468,3.9073429149405245,29.25043690425816
491.078,1.5183720023013758,3.9082267276556837,29.223753389465553
495.391,1.5148322354944022,3.908872641918426,29.20638669230517
499.797,1.5148637567219543,3.9102376672007644,29.180139376279797
504.109,1.514916525904603,3.910985468466645,29.16040221835984
508.406,1.5185576040540385,3.9119160581675483,29.13415622070031
512.703,1.5139513664649062,3.912663018706394,29.10803659918925
517.062,1.5143579689369757,3.9131807376384344,29.083733124687466
521.375,1.516293898190177,3.9141804747541706,29.067839004007368
525.672,1.5135514553886764,3.915111453465205,29.055113811819368
529.969,1.5128862187857668,3.915644267236253,29.036939618515895
534.281,1.513966423839838,3.916658167084923,29.00673460462112
538.578,1.515455712488536,3.917183977338581,28.98246786824718
542.891,1.5167047684794162,3.918038767932308,28.95529252344197
547.25,1.5181201547654803,3.9187602113019793,28.941193776782136
551.578,1.5152800952784715,3.9194990101754947,28.936186678200126
555.875,1.5126955348357622,3.920488759067151,28.90543917084166
560.187,1.5163057903714454,3.921423339809283,28.887871535138473
564.531,1.5165393800025992,3.921903461161824,28.87576295864849
568.906,1.5141869235052092,3.9225544221715483,28.854593655658018
573.281,1.5182484491747261,3.9233725677524824,28.8355936499331
577.609,1.5177462643366764,3.9241541160535314,28.816983961919085
581.937,1.512945693702529,3.924722373047264,28.797562570327166
586.234,1.5165578966405242,3.9258384243334756,28.76949515602352
590.547,1.5148620744635586,3.9263508865685415,28.76952401279229
594.906,1.5170103337835255,3.9270476353695196,28.748269218940457
599.187,1.5156649051156716,3.927458318716063,28.733696780772636
603.516,1.5166802555145595,3.928329328951114,28.70689439426681
607.828,1.5183529618306035,3.928883198032992,28.684277214328485
612.156,1.5153129941304369,3.9295685516869345,28.665822206854962
616.453,1.5128583641480409,3.930176974574594,28.650603771168186
620.766,1.5165209870941962,3.931128369388265,28.62923751339785
625.078,1.5155292097215287,3.9316804289743867,28.619270200146584
629.437,1.5146721003277124,3.9323606772899105,28.601487992578633
633.734,1.5149050218609146,3.9328032739421497,28.59298770584484
638.047,1.5160301369209592,3.933316772545577,28.569065378974273
642.391,1.515847565848616,3.933950168172675,28.548497726998548
646.719,1.514361267804914,3.9349032611019266,28.53296100603506
651.078,1.514694434439854,3.9353834592593477,28.516517074036027
655.391,1.512141660834305,3.9360198093582133,28.497726204175912
659.687,1.5127569080140866,3.9365661369263623,28.47906163511067
664.0,1.51362982275206,3.937272242404707,28.46823549378303
668.375,1.5164230321213772,3.9378825748348354,28.454768337292215
672.687,1.5145766877993094,3.9383761578001706,28.432541793220267
676.984,1.5116512042398749,3.9388269014325075,28.426046289144885
681.312,1.513973336695797,3.9396069956568867,28.40505259829771
685.672,1.5181357028199005,3.9401832668975847,28.393169664639753
689.969,1.5151098815598947,3.9406637758059815,28.380292266682137
694.266,1.5145952400810034,3.941314587486219,28.362119840459428
698.578,1.5143719257914916,3.942005801605219,28.343268837102908
702.937,1.515176784377064,3.9425448876591527,28.337113838506976
707.234,1.5178332419227458,3.9428433726974115,28.325934476263267
711.562,1.5172685107302197,3.9433112961814105,28.3141909807261
715.891,1.5155844620973629,3.944088179319163,28.29519871070623
720.203,1.5168336890553191,3.944705734923472,28.279841079700837
724.578,1.5170700703570354,3.9451317955146474,28.26032601756118
728.891,1.5164778182692358,3.945668266322619,28.244062839279106
733.187,1.514208063515014,3.946203817667265,28.235494615407166
737.5,1.5148690363490234,3.946943894224176,28.224094588805563
741.859,1.51403627647733,3.947256426555978,28.210967014623456
746.172,1.513839187534801,3.9477710236830936,28.18998569669653
750.5,1.5149108637047712,3.948122975483453,28.170722994545237
754.875,1.5174512862663379,3.9487361746630536,28.163565630385822
759.25,1.5157579109216581,3.9492052654110843,28.143891189762265
763.562,1.5165390038720061,3.949861077443314,28.13845328447862
767.875,1.5139541702450687,3.950298701544609,28.126314324085534
772.187,1.5140951073146693,3.9510077057341015,28.117985652421353
776.516,1.5147729860581636,3.9513669783755403,28.109712966692545
780.812,1.5156332345040324,3.9519554537687966,28.0958886504082
785.109,1.5134728489485614,3.952405097943032,28.08340131704454
789.406,1.513853425127752,3.95284606869153,28.069174774037695
793.766,1.5124776070866188,3.953589865071238,28.0556784238399
798.062,1.51781969038516,3.9540838885321508,28.045891124305967
802.391,1.5156541156837886,3.9542736377857683,28.031049382439782
806.687,1.5164414537002222,3.954812424854613,28.02852805930227
811.016,1.5146413612714404,3.9553594584789207,28.00727037804498
815.375,1.5158893672082423,3.955968043142505,27.997044910884547
819.687,1.5134583345841426,3.956440545943429,27.989187150030105
824.016,1.5136361884762275,3.9572149407553594,27.98146686852695
828.328,1.5160332237194603,3.9574975091490825,27.9796797987204
832.641,1.5173889854747569,3.9577794455039847,27.957206270869047
837.031,1.5195718235281692,3.958495232826083,27.954009140667576
841.328,1.5161681030685916,3.959004938305915,27.953464256551023
845.625,1.5152018253793162,3.959540376932965,27.93987470680019
850.016,1.514141864850562,3.959892168398598,27.92199901901971
854.328,1.515941155542361,3.960326287168249,27.903700087976173
858.656,1.515274826393266,3.9608421417304105,27.890343626254968
862.969,1.513929067328136,3.9614351871281226,27.882762020085387
867.297,1.5150938771062457,3.9617498887063425,27.884569478397438
871.656,1.5158348757503273,3.9625366023800384,27.870646891049315
875.969,1.5159160982870734,3.9630813288415956,27.86274831849203
880.266,1.5163254039741516,3.9634873217780977,27.864223918956224
884.609,1.51465142662784,3.963931578893716,27.847227843978807
888.969,1.5158016641222718,3.964466929264286,27.836114137618043
893.266,1.515697431955371,3.9648731968791546,27.82775966790392
897.562,1.5156356304735028,3.9656272951649907,27.80785341932587
901.875,1.5159130144968662,3.966200075653681,27.807089751645872
906.172,1.5137944473295526,3.9668551229288394,27.794251119672992
910.484,1.5158796411436695,3.967385331858073,27.784041023653792
914.859,1.5152077140354643,3.9675349434096687,27.77106031707455
919.156,1.5135657792271309,3.9681550655403606,27.762829719034755
923.469,1.516340450987137,3.9686439147759853,27.75202721040943
927.766,1.515977197547181,3.9693198266234733,27.752068362985295
932.109,1.515422886896005,3.9699462473486142,27.746708709291877
936.406,1.5161223637132037,3.9705300465687925,27.73704807083132
940.766,1.5148891216693778,3.9709650466943414,27.7271673453898
945.078,1.5157652257904195,3.9711356186722973,27.716463316870858
949.375,1.5153863695961627,3.9718344017026066,27.702160876964353
953.672,1.5123947935279192,3.971984095478549,27.703665871419446
958.031,1.5152351528362769,3.9728570688521985,27.68914231547711
962.344,1.5142981620581497,3.9732522788381757,27.684368584716783
966.656,1.5131541934043802,3.973511822048726,27.67673128227117
970.984,1.514083386378003,3.9745093970943794,27.662551755981784
