time,current,voltage,temperature
0.0,-0.0008392020558425246,3.5157805695205497,33.94236999274477
2.452999999999996,-3.612512571743115,3.1947620970735233,33.866383614249365
9.421999999999997,1.515106930856431,3.578757374216891,33.85798293385437
16.186999999999998,1.5159222007271504,3.635699020262966,33.86340503262442
22.936999999999998,1.515676841860387,3.665379182269233,33.79942469681957
29.671999999999997,1.5140382715359917,3.6887646064404676,33.735113092011574
36.406,1.5159533996429064,3.708598702246145,33.6418973682084
43.14,1.515391790312217,3.726537607849555,33.546800386374976
49.875,1.5160054118000432,3.742378228367409,33.44500817329622
56.592999999999996,1.5154597488621249,3.7564067465578375,33.35086605487595
63.312,1.519035958695846,3.76939129034819,33.24996159037487
70.047,1.516469400859018,3.7808946984580865,33.167005501266786
76.781,1.5184589596740503,3.791874947255558,33.066285127863026
83.547,1.5150680434404487,3.8017917345238748,32.98338410686515
90.265,1.5176287736480683,3.8104760002350866,32.889339473979234
97.015,1.516495820519296,3.818473628589424,32.79989415620939
103.71799999999999,1.5157980708456897,3.825180456761235,32.72449003902804
110.422,1.5137865225525666,3.8308080537459315,32.64566810960174
117.125,1.5158252629099689,3.8353357937019688,32.57119721035741
123.828,1.5144213930258552,3.8399588857461984,32.487282590972804
130.578,1.5154758993805582,3.843411591833466,32.42021896833392
137.312,1.5169778554286146,3.846777208195399,32.357108191435785
144.015,1.5132811980193235,3.849377975484051,32.273592884428254
150.718,1.5129599234967321,3.8521034126674576,32.20972935223788
157.422,1.514697301497495,3.8550268717035654,32.14962975741568
164.125,1.5168121454730847,3.8574512884236607,32.06729734201216
170.812,1.518006403737032,3.8600485984218693,32.00607582565682
177.515,1.5163901311353443,3.8624770306607186,31.936997599739165
184.23399999999998,1.5152357192011228,3.8651695312549306,31.880898075462365
190.937,1.5144127224705866,3.8672441559614943,31.814252374954393
197.64,1.51055499100292,3.8699647197925127,31.757359567752946
204.343,1.5139118587675064,3.872436756900433,31.697228743752145
211.031,1.5173841761012001,3.874897088786422,31.644078387256204
217.73399999999998,1.5142567966702947,3.8769790860300146,31.582415273920457
224.859,1.5137460854998093,3.8795449696662563,31.52271747305146
231.75,1.5137983736788625,3.8818808195988455,31.465327127349518
238.562,1.515395186621047,3.884262643691169,31.418542577278224
245.422,1.5145893540208142,3.8864850195821927,31.357385977284594
252.297,1.516629586810478,3.8890575203962223,31.309280747437672
259.172,1.5143272653301663,3.891151399347807,31.252274635224214
266.047,1.5148483257736458,3.8935509600934215,31.207425695700344
272.875,1.5144961249175832,3.8954275654047352,31.15328215684649
279.718,1.5165748639873127,3.897821442867935,31.105973773428644
286.593,1.5148088385322487,3.900066740943133,31.053599854546782
293.484,1.514890245444989,3.902232108771458,31.013226303274724
300.297,1.5148672193375943,3.904274055700352,30.95662108484657
307.14,1.5145147798831347,3.9064463282175144,30.91189412050994
314.015,1.513742866598509,3.908660272070345,30.870830989867976
320.906,1.5152598955367542,3.910928065125902,30.81851093215737
327.797,1.5147231667484466,3.912861127106691,30.79200868253724
334.625,1.5136317999737559,3.9147709097666574,30.750929526979803
341.468,1.5157472758911186,3.9168867469432165,30.7153351930862
348.328,1.5132572630589516,3.918948180652061,30.667243564873555
355.218,1.516536442751005,3.9210503599906774,30.627460177442455
362.093,1.5154635357093638,3.922673013053852,30.586618867297723
368.984,1.5148594579913897,3.924675153207855,30.5410191078938
375.797,1.5174445721327374,3.926502074028582,30.503254296302124
382.656,1.5128552500397252,3.9280173348222447,30.468416158896904
389.531,1.517365223825341,3.929962504664765,30.427658779666807
396.406,1.5164639177358632,3.9318888358391284,30.39127199850518
403.297,1.5151545207165296,3.9334157781917676,30.35225126569396
410.187,1.5177802847824367,3.934901183689551,30.31856951552122
417.0,1.5171524728691608,3.9365721570188974,30.281924334730732
423.843,1.5145316166876381,3.937823490306645,30.24406205640176
430.734,1.5147135937256737,3.939720736485101,30.21435295211678
437.609,1.5163834737506618,3.9412086091274103,30.17554499526218
444.5,1.5164407322282445,3.942928239859316,30.134849905369748
451.39,1.5178064386185584,3.9440450802325366,30.109987012379175
458.203,1.5147152043790653,3.9456215424413466,30.075015210311314
465.047,1.5170898520873337,3.9469705150871173,30.041107568596672
471.937,1.5159264204976055,3.948390448627621,30.00713640597559
478.781,1.5157468531797802,3.9499431585273963,29.979228422633728
485.609,1.513937480104377,3.951055441088573,29.945463707222622
492.484,1.5191555381388822,3.952298958317372,29.918633549429472
499.312,1.5123661130336155,3.9538403258573585,29.898483057519304
506.14,1.515980810533341,3.955202581842019,29.85907871570022
513.015,1.5159252622881685,3.9565175746593697,29.843496814290393
519.859,1.516063085178758,3.9577387902335177,29.816270368932084
526.687,1.5157176278212565,3.959055328176081,29.79248850059761
533.562,1.5154783075990075,3.9605356198562633,29.75064910907144
540.39,1.5178538279096612,3.9617223135650446,29.720738549264226
547.281,1.5174189768365296,3.963020562662493,29.69960647992322
554.093,1.5150941526332735,3.96430564284148,29.671023063906002
560.922,1.513118131806125,3.965103345759909,29.64049152757238
567.765,1.5163641909375338,3.9663235110819604,29.625937686732474
574.593,1.5141877207324448,3.9677470681834595,29.587430715108937
581.484,1.5176985005753154,3.9688450431490003,29.564899695760797
588.297,1.5152937209119977,3.970101469372155,29.53243433569163
595.093,1.517847556929246,3.9713440014005217,29.508793920939553
601.875,1.5156261707345526,3.9725455632561664,29.483425710442912
608.703,1.5159084990370728,3.9734106574384196,29.47290038044012
615.547,1.510402376580995,3.974944784374964,29.44419236995066
622.359,1.5159664041975194,3.975749300884691,29.42382650558446
629.172,1.5138406764433892,3.9771444956865514,29.383613143560677
635.984,1.5113092438186804,3.9781309553978685,29.368077593364795
642.843,1.5177734323981185,3.9791845796408096,29.35699349630676
649.672,1.5157041248069112,3.9802595593431858,29.340360926134952
656.5,1.516115852959237,3.981372155417265,29.309488251085188
663.343,1.517223245334276,3.9823494607201457,29.29575841153608
670.218,1.5137845049159595,3.9836499157850573,29.284394849669972
677.031,1.514005072540222,3.9845499728462364,29.25165463275259
683.828,1.5149199147099486,3.9855279556814023,29.2316006118898
690.672,1.5132587595420472,3.986938178752811,29.213144599049112
697.468,1.5153737547854726,3.9880057255489225,29.200753364810364
704.25,1.5140657937797415,3.989017763663969,29.184398031877144
711.109,1.5174294060991727,3.9901886949536833,29.164396992122914
718.015,1.5179504476130514,3.9909799370281505,29.150985992512787
724.906,1.5170278911535595,3.992257879321044,29.135547163505482
731.718,1.5158892592865796,3.9936432841747376,29.1033334234288
738.578,1.5161301481126173,3.994674276346212,29.0928216926399
745.375,1.5142294627233517,3.9956036052552912,29.07759863724929
752.234,1.5144611710623417,3.99702670447702,29.05469432274284
759.047,1.515719021410543,3.9978157319030037,29.03687812312357
765.843,1.5184310320541403,3.998866441319658,29.023703168086584
772.703,1.5162162761859739,3.9998005138473074,28.997825970715684
779.531,1.5164533035559964,4.001146039240084,28.984217722979956
786.328,1.5193625582131485,4.002112138025282,28.965662164166798
793.234,1.5158506854467493,4.003164791740943,28.947297813238936
800.078,1.5159001975822013,4.004402994932206,28.93719399751877
806.906,1.5143969393408183,4.005236852622374,28.925967687971912
813.828,1.5146914853039206,4.00659977505732,28.913914621456886
820.64,1.5172863586617782,4.007536314123643,28.881786742710602
827.484,1.5121474429542452,4.008690241102506,28.87245891257922
834.375,1.515170886205153,4.009623292752585,28.85876442439148
841.172,1.5157774165089997,4.010910185140852,28.838117688119183
848.015,1.5137679457687643,4.011767040254983,28.821961490370207
854.875,1.5168321924133616,4.012932221980832,28.817267132630125
861.703,1.5168234906799443,4.0142632425646925,28.803109507797462
868.593,1.5147088451902553,4.0154072104525484,28.78784413862396
875.406,1.512549588741485,4.016463117591883,28.773364362256498
882.281,1.5172544316936099,4.017353212112684,28.762732766347963
889.093,1.5155593260884332,4.018433099923253,28.75905367820869
896.0,1.5135568762609923,4.019719087373992,28.743584714774777
902.828,1.517222353622041,4.020524982818626,28.735912730669636
909.703,1.5181376224107637,4.022019709851242,28.732569816374188
916.531,1.5163607492309306,4.022746625808803,28.712251436083665
923.406,1.5158578762382946,4.0237575989894605,28.699476523294365
930.234,1.5171676628446222,4.024883071551231,28.681875735654156
937.125,1.5159156428166396,4.026056783377174,28.679381058419057
943.922,1.5155264998781983,4.027152706786484,28.66848211798988
950.781,1.5166402032554216,4.028023204099322,28.663024169560735
957.625,1.5160311292879771,4.029216952100433,28.639546568584866
964.422,1.5172140829033027,4.030316126117541,28.64387535290373
971.265,1.5173649072792592,4.031298893233889,28.61940072950093
978.109,1.5150254009970987,4.0324632861859815,28.622131712564894
984.953,1.514921050150869,4.033411935327885,28.619231765300622
991.781,1.5168374351801195,4.034394772367499,28.608413751098542
998.578,1.5145714072739538,4.035403521361843,28.595787145318017
1005.422,1.5160135105486088,4.036577861663258,28.58353270465138
1012.234,1.5148115867135745,4.037585418817105,28.581972046788195
1019.031,1.517211038976713,4.038769480083681,28.56948376013231
1025.875,1.5142354503051305,4.039841037910134,28.574378734415404
1032.718,1.5155722608430913,4.0406266056274855,28.56286088355965
1039.547,1.5202724614902516,4.041891982551514,28.5443533751464
1046.39,1.5174362854137788,4.042728227741476,28.539185485600495
1053.203,1.516469916677389,4.043888503269947,28.533896597522812
1060.062,1.5143686362085664,4.044871910608911,28.52444202534304
1066.875,1.5158915174595808,4.0461038158541065,28.529435722484898
1073.672,1.5172071469818125,4.047150027054382,28.518609083522602
1080.531,1.5157436413376912,4.048159954774165,28.512504176632408
1087.359,1.5161502091059815,4.0493417209500295,28.518417639715743
1094.234,1.5161564167608212,4.050549640094049,28.49633079558542
1101.062,1.5169502475602605,4.051620143303049,28.499929049424534
1107.859,1.517381939573914,4.05259065114695,28.495015649182385
1114.734,1.5145320214220448,4.053784401104059,28.491615780765354
1121.547,1.5165816774128595,4.054754788758651,28.477414335584943
1128.39,1.5173242115173844,4.05580512799496,28.47400388071373
1135.218,1.5153328529963326,4.056893674770391,28.467472706885307
1142.0,1.5141033837787397,4.057891785281127,28.4545420008519
1148.859,1.5147465573421282,4.059046680176924,28.463949157868775
1155.672,1.5169412062540963,4.060056967464173,28.461681963292282
1162.468,1.5167176537853535,4.061179651225716,28.45468244074043
1169.359,1.516523082821317,4.062064856889942,28.445429499946727
1176.187,1.51262717785747,4.063435714042497,28.448778852759652
1183.031,1.5154784727131532,4.064490770460408,28.449189158310194
1189.859,1.517375904377762,4.06563942625983,28.443012002404192
1196.656,1.5162688102912505,4.066991356420822,28.439094564472782
