time,current,voltage,temperature
0.0,0.0011272290721938347,3.492745520705382,33.9430389450899
2.4529999999999994,-3.5726125929378547,3.1756332437306507,33.86101523548251
9.078,1.5172476797977046,3.5577132852370004,33.85643038477078
15.532,1.5126658902664876,3.6138997837958406,33.833462849854705
21.953,1.513477765008583,3.6441224172925724,33.780584261867354
28.343999999999998,1.5164543602717364,3.6676887354485914,33.69824433815993
34.797,1.5168962638701324,3.688317984813251,33.61207347177916
41.172,1.5162770905649663,3.7062244276529572,33.514575408806614
47.61,1.5157185012077938,3.7226941437449073,33.414753647989585
53.969,1.515260169116401,3.737447766532678,33.3212413506499
60.344,1.516862550602742,3.7506867045567915,33.22435312590866
66.766,1.514564092447406,3.7631761839866793,33.12949178979892
73.141,1.516556203575914,3.7742583479921423,33.03458729805402
79.5,1.5133305566673194,3.7845390888246033,32.94026107892745
85.922,1.5145621516242234,3.7937120965038686,32.84664488097411
92.282,1.5135012799438525,3.8024496786684,32.75378568796104
98.672,1.5156448956891937,3.810265578343553,32.67054858973662
105.078,1.5152534002996454,3.817635497370038,32.576772766235074
111.469,1.5185214944911476,3.823859774353935,32.491327711490094
117.828,1.5161768292109052,3.829356635003344,32.4256824625429
124.266,1.5168380441738845,3.8335810807577007,32.34836567212372
130.625,1.5162514311515152,3.837609340109624,32.268316098231466
136.985,1.5145209879523929,3.8409917501824546,32.19265729103115
143.375,1.51645155473717,3.8442878706823684,32.12202446366099
149.735,1.516586719162579,3.8465562806479507,32.03895201191784
156.078,1.5168926913158212,3.8497744736280612,31.973454615791802
162.438,1.5154013179327956,3.852092366721191,31.90262072547266
168.86,1.5132455028010645,3.8543455388863563,31.841037664346985
175.219,1.5165302005719015,3.8567814671977736,31.773420812818955
181.61,1.519261591088203,3.8590277492881118,31.714004239868398
188.0,1.5161167484052083,3.8613090780732264,31.651621277722533
194.36,1.5127118375187096,3.863802799487284,31.59891769169352
200.719,1.5152285386091113,3.8659644947084213,31.53021799733811
207.125,1.517274275981105,3.8684859574069144,31.470509675273423
213.516,1.5124386111558115,3.8706576001895776,31.40420653088635
219.875,1.5143974697685938,3.8726312596495522,31.360307904482685
226.282,1.51416165356739,3.8749615327458686,31.290154585603467
232.672,1.5170551597529072,3.877210178946962,31.230395256826778
239.485,1.5168358534698574,3.879661353680046,31.166734186464375
246.0,1.5167914273965621,3.881416035238928,31.110064489943895
252.532,1.5172387876155078,3.8839585557014016,31.049367023235458
259.032,1.51619504582595,3.8860210719874884,30.998990915708763
265.578,1.5156699573471946,3.8880524467109665,30.94585293079692
272.11,1.5123265827449326,3.890022064697692,30.905833817978554
278.625,1.5138067588684139,3.8924905345151215,30.844332862188608
285.157,1.5141609128341373,3.894562592175449,30.793725485097884
291.641,1.5193132757256949,3.896508364010912,30.733893836910077
298.157,1.5148615548897812,3.8989455910643698,30.687173454435314
304.703,1.5155773263595202,3.9008765082554295,30.63183004868405
311.188,1.5181704019744222,3.9027046852700154,30.580639787482802
317.735,1.5137319985172202,3.9049966288588087,30.528754798324965
324.219,1.5158556668236338,3.9067352761828213,30.491793876144474
330.735,1.5172593405123722,3.908920982331946,30.43505595443336
337.266,1.51410399273836,3.9105452583460147,30.393409203878686
343.75,1.5160992594961011,3.912363413605245,30.352143809490748
350.282,1.5142486395004788,3.914309134648835,30.30153803023977
356.766,1.5178521450187812,3.9164308024777212,30.263562897676636
363.282,1.5139544664326812,3.91800187541673,30.220923448548675
369.828,1.5152456998537769,3.9200580800370104,30.188993669430808
376.297,1.516943804932715,3.9219516934646586,30.14988064918423
382.813,1.5146507311778978,3.9234095979137873,30.106838181185726
389.36,1.5178611426184052,3.925034076345361,30.070654220861122
395.828,1.5143771143538134,3.9266162988797277,30.02180593046064
402.375,1.5146070437353452,3.928638019065672,29.976663345169612
408.922,1.5156253537079043,3.9299469540916583,29.93808382285591
415.391,1.5135100035194065,3.9315075136086044,29.896460537658374
421.907,1.514983607439992,3.9333071322046553,29.872304968359494
428.453,1.5170991603566784,3.934696767485172,29.835221193056302
434.922,1.517971042379645,3.9361437742150414,29.790236077097372
441.453,1.5155958701879853,3.937430672620134,29.76280654541041
447.985,1.5183860515061318,3.9391233270777706,29.726984683005124
454.453,1.513254094600181,3.9403804374427733,29.692665055757946
460.969,1.516912297578556,3.9417861965286125,29.653799013369376
467.453,1.515970679369669,3.943224988965785,29.636418303710823
473.969,1.5155016678586293,3.944392939167458,29.594064070705475
480.469,1.5163689682608037,3.9456217285586868,29.565593237384963
486.953,1.5133822941321193,3.947293631124804,29.52860834384112
493.469,1.512733998737318,3.9482945368360767,29.499855477422198
499.953,1.5169126913786348,3.9499453135291276,29.473231276533685
506.485,1.514930092150333,3.9512697492552618,29.43495678652276
513.016,1.5176664651517908,3.9525238710868447,29.408004017180335
519.453,1.5157206325161752,3.9534522800814895,29.37010503930024
525.938,1.5184980201110132,3.9546485060626027,29.338314664355867
532.407,1.5176663762324965,3.9559722381180578,29.319508950047485
538.907,1.5182895923489315,3.9574214354983015,29.299567174276053
545.438,1.5119436768305914,3.958610493779404,29.26560141064813
551.922,1.514285342550952,3.959542674427726,29.23271130469974
558.453,1.5176282864431714,3.961121224267109,29.203133498064357
564.953,1.5149056054754673,3.9622581103235195,29.165811634937025
571.438,1.514249151571369,3.963136901441487,29.13960576261538
577.875,1.5173367608264845,3.9641649597632544,29.123594833689705
584.328,1.5187821361578913,3.9656236656729362,29.088672948358756
590.813,1.5179783471315325,3.9667839878630593,29.071418567057275
597.282,1.5199745286265163,3.967790401961816,29.043965564040434
603.797,1.5172448627422503,3.968825019893574,29.02269672847661
610.344,1.5151073760706464,3.970159953861176,28.98821566829942
616.797,1.5180647723997511,3.970928470003439,28.95257610227057
623.328,1.5160850822395997,3.9721159929636514,28.938986962922012
629.86,1.5153242384561414,3.973198282744228,28.93358777633571
