time,current,voltage,temperature
0.0,0.004145093694699695,3.487453280876965,33.8725684510221
2.4540000000000006,-3.572776342565241,3.168863204192718,33.787685736552106
9.282000000000004,1.5219180398722911,3.5467603950333673,33.787673498933316
15.969000000000001,1.5156782590570046,3.6077080590424386,33.78111282715915
22.671999999999997,1.5170416142178351,3.63881012583401,33.7217162067471
29.438000000000002,1.5115220555142999,3.6639677452797415,33.633714271075526
36.11,1.5155474024489441,3.685619771658746,33.543360536673134
42.813,1.512857108599732,3.7049292916461383,33.43520586916744
49.579,1.516728761970054,3.7220225927190858,33.348294096501725
56.25,1.5141997287513969,3.7374165632799787,33.24802280506653
62.922000000000004,1.5191420649758187,3.751159766457867,33.12628044792083
69.65700000000001,1.5157036716604537,3.764021348557346,33.0385656936416
76.36,1.5160145747538587,3.775714704122801,32.946086465204964
83.01599999999999,1.5151095033890125,3.7863494089739813,32.8513927977529
89.735,1.5146412804734857,3.7961708312617266,32.75502396685351
96.422,1.5154375539747178,3.805077930878343,32.66249727326875
103.07900000000001,1.5179476217534391,3.8136291577574633,32.57838016088693
109.782,1.5155426081205086,3.8204686896367233,32.50021037085918
116.45400000000001,1.5149444333718467,3.826480060138129,32.409250525515354
123.11,1.5141293798414832,3.8318019429618024,32.33065890905213
129.813,1.5159864481253242,3.83613024933901,32.255196068033015
136.516,1.5144726726413371,3.840282464456833,32.18490329068604
143.188,1.5154373225893207,3.843763693928878,32.093587692443286
149.891,1.5143866758980171,3.8468074380906456,32.021227874831645
156.547,1.516291086500563,3.8494698963238947,31.94349248633356
163.204,1.5169190902337855,3.8521917533461107,31.878428041575212
169.86,1.5185232860484483,3.854642952683844,31.80691509675419
176.547,1.5155877526921289,3.857230628701111,31.740597115646047
183.219,1.5143936388942743,3.860174977042867,31.691646306821234
189.875,1.5167012802925859,3.862095534461022,31.624257087588404
196.532,1.51377014551492,3.8646743518278677,31.547098753974673
203.235,1.5166270513622149,3.867103346466741,31.483848454045123
209.891,1.513947482033737,3.869516225923133,31.4294021106938
216.907,1.5146147884254388,3.871800540548607,31.36892889622518
223.75,1.5151119335671104,3.874083706442705,31.307526856445374
230.516,1.5191025911446268,3.8764448186460974,31.25647079278715
237.375,1.5145557151817497,3.8789553498513007,31.189680273665537
244.219,1.5152765360259859,3.8814432484153385,31.12525119443982
250.985,1.5161551911803561,3.883723784425683,31.063109412101884
257.813,1.5174073089625664,3.885937992330437,31.014234549147908
264.657,1.5138512827702852,3.888254277076601,30.959702814739668
271.422,1.5170668371798086,3.8905489801883104,30.903076935242776
278.25,1.517394768687589,3.892934564452095,30.856580825135858
285.141,1.5152153503587948,3.894960405382069,30.796921210284005
291.907,1.512370834779912,3.897205866169157,30.757812268278016
298.735,1.5142774236582777,3.8994417477847594,30.694259334715305
305.579,1.515087245272663,3.9014517835450713,30.639289255934408
312.344,1.515081145604988,3.9036472660460655,30.593398580780086
319.188,1.5160492340351608,3.905781970843493,30.55470247909353
325.954,1.5181761861716194,3.9080074463578773,30.50532635914781
332.797,1.5171453352393243,3.9097254624013167,30.460973105585126
339.641,1.5158090298867075,3.912123210574983,30.406647672284567
346.422,1.5144977472429235,3.9138306153338442,30.363975433713232
353.25,1.5155733931117727,3.9159810030736413,30.318205743811593
360.094,1.5167157662530422,3.9180474056883123,30.279855086798953
366.844,1.5172965780481231,3.9198560830758757,30.238972999641824
373.688,1.5157481153469152,3.9216152466373653,30.18276529956061
380.516,1.5126086888121468,3.9236030125673427,30.142474141313464
387.297,1.5159639496945068,3.9255275260531857,30.09954668405761
