time,current,voltage,temperature
0.0,0.0007912771168524143,3.431455557692671,33.65112802729902
2.452999999999996,-3.5111521906195162,3.1311077416456694,33.61802153717835
6.702999999999996,1.5168143426224625,3.5191121970152697,33.60908362767763
10.717999999999996,1.5155489170502978,3.551339062787328,33.58439262772196
14.733999999999995,1.5178833125092501,3.571153280402962,33.54640555807176
18.765,1.5201360796873946,3.5868124534657584,33.50295855468517
22.827999999999996,1.5139220092887997,3.6015573110827717,33.451676194294386
26.842999999999996,1.515632800147672,3.6141680549261497,33.39786976920872
30.874999999999996,1.5146021950536566,3.6264310817049856,33.343068121025
34.89,1.5139150007425408,3.637521612180651,33.286618470327
38.922,1.5182860249443884,3.6475428943229744,33.225850065161524
42.983999999999995,1.515036033856274,3.657480297907974,33.15387539710392
47.062,1.5132366530116892,3.6666511648651796,33.08929715731311
51.062,1.512822176508156,3.6754805653913563,33.02699965399209
55.077999999999996,1.5158592659074004,3.6833727674979406,32.97384707702479
59.092999999999996,1.513319954204073,3.691352738432731,32.909441752726885
63.125,1.5187040478876674,3.699064769095995,32.84709617759152
67.187,1.5125051839016113,3.705793758125777,32.79387408367198
71.203,1.5161676442137788,3.7128464535529395,32.7311755419093
75.21799999999999,1.5159631537132816,3.719067089383262,32.669490699551
79.281,1.5149366125571955,3.7254925693427445,32.60712248393032
83.34299999999999,1.5147620872939433,3.7311884637134596,32.56292454088261
87.406,1.5148324643790354,3.7367412396337847,32.49284158061346
91.422,1.51986802650878,3.742423633744169,32.447479799882686
95.422,1.51418426503143,3.7478169631059015,32.38562540210707
99.453,1.5151870976081474,3.7523963445122592,32.33377506541595
103.515,1.5148730510826318,3.757818300326523,32.27795143057124
107.578,1.5142707159495983,3.762402270888004,32.230310362046104
111.59299999999999,1.5146659497399286,3.76694460066734,32.16467949594535
115.59299999999999,1.5126209443829082,3.7713158761582584,32.10154804854981
119.625,1.5148163621164699,3.775180692987651,32.050308167014585
123.625,1.5170393833206155,3.779165193937927,31.98876394891899
127.64,1.5171538628574082,3.783312591252395,31.94184242106518
131.64,1.5150107060491287,3.7868179600684284,31.892687126851726
135.703,1.5131644133932347,3.790693105597027,31.834068977453793
139.703,1.5161590462644072,3.793827796355683,31.78255848302089
143.718,1.5140776434941836,3.7968684190526676,31.72943378011275
147.75,1.5161950755258227,3.8002536995097906,31.673456018013052
151.812,1.517115366153656,3.803239599960094,31.619737425678924
155.812,1.5129350940918092,3.8064552102493243,31.577380134886255
159.828,1.514290144151692,3.8087147608534906,31.53368580762999
163.828,1.5146708820352177,3.8112136904241654,31.49232063269911
167.85899999999998,1.5154081481505683,3.8133300558190117,31.455650681917017
171.922,1.5154732487775424,3.8155378161620996,31.403001692479645
175.922,1.5144229332381953,3.8175744530264075,31.353272849312575
179.968,1.5148480760394103,3.8190552368653696,31.3109933313344
183.968,1.5157485064371938,3.820878535140477,31.259513968896883
188.015,1.5164901655168175,3.822499133114488,31.21251044757003
192.031,1.5150834590182243,3.8236795371050802,31.170456456266653
196.031,1.5138441956492656,3.825285830479677,31.131230827188816
200.047,1.5145634737129583,3.8264885680914245,31.083544408481643
204.10899999999998,1.5147309281916168,3.827764283595132,31.037480224697962
208.125,1.517280101189246,3.828722104567292,31.0009085026339
212.14,1.5158732805824202,3.8298966932792027,30.967694314743508
216.14,1.5159687849476178,3.831149795306448,30.92106388481256
220.156,1.5158222396940286,3.8319325816808445,30.887720899493466
224.156,1.5144069513768834,3.833245555140527,30.850635568028203
228.172,1.5154260434025992,3.834290123288426,30.81243789075508
232.187,1.5151763192046555,3.8350680568340105,30.765573173572022
236.187,1.5154334859144911,3.8361275748214423,30.724626565926606
240.203,1.5144812483935146,3.8371030816115446,30.680015764683095
244.218,1.5165362039753614,3.838173896144907,30.65915838564864
248.281,1.5125836254469092,3.8391219754732195,30.622555814368155
252.281,1.5159975411311961,3.8401016309065237,30.588675778035636
256.297,1.5169776472706253,3.841086769967449,30.542885920063377
260.297,1.5142810110286697,3.8419910851617836,30.507523056843997
264.343,1.5168502531436343,3.843223173689523,30.4709210974092
268.406,1.5155968373612572,3.8439335916829336,30.4354209356997
272.437,1.5163472400409208,3.8450730421342434,30.401541248254222
276.484,1.5127085728245342,3.8463432864630147,30.366565410986944
280.484,1.5168802544258986,3.847162639766579,30.34004538594775
284.5,1.5156029448818538,3.848265383866829,30.304912826315302
288.515,1.515193377306011,3.849239192992042,30.270006105373053
292.578,1.5161445198919918,3.850249639798267,30.231794039262336
296.578,1.5184189750284542,3.851365680563709,30.187253239685877
300.593,1.5155434818003881,3.852515230761506,30.160856027031315
304.609,1.5136811099244238,3.8534429988334002,30.119718866338054
308.625,1.5129463909945522,3.85440405225376,30.092592442859658
312.64,1.5172352103273192,3.855413343848526,30.06900124963921
316.656,1.5170196959879763,3.8568547702179297,30.031772196525214
320.656,1.5149987296703822,3.8574685569353933,30.000684204202617
324.672,1.5147089790056218,3.8584695158488995,29.966520387018168
328.672,1.5147076500293113,3.8594850197946435,29.937718556745292
332.765,1.5134964263167339,3.860580227019793,29.897694200781142
336.781,1.5158797355275775,3.8613779221223616,29.885553336275784
340.797,1.5178093384916587,3.8621819667365336,29.858220347398507
344.797,1.519974019030045,3.8631440359943285,29.830718292364594
348.828,1.5153429115952441,3.8645902754934833,29.80149981594444
352.89,1.5161042495394168,3.8654450104620706,29.773059046195893
356.89,1.5151188775754243,3.8663621929910645,29.73490494314701
360.906,1.5151925295349276,3.8672492532617664,29.711510110979393
364.922,1.5155472033549227,3.86819185533992,29.683844984515453
368.953,1.515192781115781,3.8693142644003555,29.647443140465523
373.015,1.5131401349768625,3.870166139081504,29.624882508310385
377.015,1.5180353171556404,3.8710156417437647,29.60733827801668
381.031,1.5175997868852973,3.8720190870868563,29.583179633680444
385.031,1.5141389553520574,3.873208865297747,29.5568637566672
389.062,1.5152931691635876,3.874104728857762,29.52195016001879
393.078,1.5151731469712795,3.875226302116403,29.482928869603374
397.078,1.5172028813116032,3.8758390069949202,29.47490341818433
401.14,1.5166264798377327,3.8771355357876716,29.442056455731954
405.14,1.5153237295764963,3.8778783956585627,29.415296292461857
409.156,1.5145324605150965,3.8788694272739868,29.393912274571566
413.156,1.5158232940157963,3.879822984742389,29.369109082329278
417.187,1.5173190169930535,3.8806929883660675,29.329572704921922
421.187,1.5132880606874501,3.881613214327294,29.310091257515733
425.203,1.5152895690140629,3.882467922450878,29.288425273930372
429.203,1.5171236677310225,3.883317773340937,29.264073617688005
433.218,1.5144259829026756,3.8842932641693926,29.238769886650143
437.281,1.5175630973146665,3.8852330893062037,29.221566642084255
441.297,1.515025683323312,3.885899837906449,29.19960504215875
445.312,1.515479333980538,3.8870075121519925,29.173726039079185
449.312,1.5137714366003696,3.8878951016556353,29.157195714522693
453.359,1.5150674196714427,3.8885815898987133,29.133455108571116
457.422,1.5153091822222629,3.8898682088780228,29.1114710092521
461.422,1.5127426399815003,3.8904226634750025,29.085449331055827
465.437,1.5133712627818805,3.8912722345604687,29.069790798743607
469.437,1.515157942480388,3.892242750544865,29.055229443134245
473.453,1.513774811225778,3.893057591240333,29.029650801742697
477.578,1.5152222430944078,3.8939225301920506,29.002356066294286
481.625,1.5149886022733774,3.8947097740302046,28.981522076723262
485.672,1.5186983969544416,3.895713124213731,28.965071203492656
489.734,1.5156268286302426,3.8965872371409076,28.93704113419518
493.734,1.5152035723593054,3.897356064987608,28.91764323477996
497.75,1.5125982818103716,3.898407081629596,28.894719888178713
501.75,1.515724989993943,3.8990083712307526,28.874080831093494
505.781,1.515346575125216,3.8997687960440963,28.85930496055094
509.843,1.5148824205246303,3.9006601765079614,28.833273057733482
513.843,1.5131801622351584,3.9016219753100447,28.815861456695735
517.859,1.5157045539938825,3.9022102313129925,28.792291450467513
521.859,1.5159606823412743,3.903081799472637,28.76783095790172
525.89,1.514950715221832,3.9038374532884417,28.74240467612838
529.953,1.5179311831046565,3.904843495390115,28.728217805572545
533.953,1.5165792799218951,3.9051044058797086,28.70129632179785
537.968,1.518883459632395,3.905965565275303,28.68752918520395
541.968,1.5146093396612992,3.906917007495332,28.670805096155146
546.047,1.5161132503792083,3.9079682879867654,28.65419764854365
550.062,1.5142001265417662,3.9085411153311234,28.635854403851496
554.078,1.5157984585596656,3.909178890049782,28.61184161305289
558.093,1.5164537585314037,3.9100766516914836,28.606356106419423
562.156,1.517828047405641,3.9106730987532767,28.587592211244438
566.156,1.5146574729672955,3.9114585891036264,28.571447106407145
570.187,1.514538359783845,3.912176813660628,28.548814039814324
574.187,1.514178551436767,3.912769362743444,28.525908453996028
578.281,1.5136505876894562,3.9135237949485906,28.497006621565287
582.312,1.5139440807616311,3.9142866799719878,28.47643804863032
586.359,1.5183040869335693,3.914923406420243,28.463025662322817
590.375,1.5164402188287693,3.9155932350438385,28.444200658879645
594.39,1.5151829681326698,3.9161717712256485,28.425064938039718
598.39,1.515964663604124,3.917154989623261,28.402566996592633
602.422,1.5139565751831363,3.917852079479919,28.395843291996606
606.422,1.5137748713765395,3.918584602803567,28.375956287003913
610.422,1.514557651679049,3.918778897225392,28.366370443657175
614.437,1.5150785189954032,3.9194745326396183,28.354282630380823
618.453,1.516406276701298,3.9199635480170407,28.339920128725176
622.453,1.5119935822710941,3.920914266695965,28.311030123970976
626.484,1.5172946218880867,3.921278377953504,28.300601330813414
