time,current,voltage,temperature
0.0,-0.003941724118102834,3.456770593779853,33.212369507074
2.469000000000001,-3.5534488567829263,3.150893801599478,33.15692255836664
7.359000000000002,1.516760497997784,3.5370849860626867,33.14582234231267
12.030999999999999,1.5134277523190849,3.576106942794411,33.13869260815722
16.703000000000003,1.51433742581156,3.5987394233072645,33.10787596725642
21.375,1.5132263830292823,3.617140797082296,33.04676924661536
26.078000000000003,1.5127218088596732,3.632897968829422,32.99678221987517
30.765,1.515871515009426,3.6475271546628067,32.92324692718008
35.5,1.5144794336377596,3.660986398454039,32.86023102532361
40.234,1.5144832910845605,3.6734104426021723,32.78983626171144
44.953,1.5124582370277766,3.6847216921982326,32.71710317144381
49.656000000000006,1.5181163812151481,3.6955348835180537,32.649536273050124
54.344,1.5168614063117896,3.7054130145769304,32.58415440421356
59.062000000000005,1.5150238621812173,3.7145829112039,32.5113421691788
63.765,1.5149044642920633,3.7233796796011105,32.441225807127886
68.48400000000001,1.5139913818809505,3.731767487732407,32.364848109396085
73.125,1.5188294436800354,3.7392506488010318,32.29743310661263
77.781,1.5139068187264118,3.7465757731551985,32.240517936677755
82.453,1.5150362236875043,3.75350225806787,32.1925080729756
87.10900000000001,1.5169567195722324,3.760072747113426,32.13342800265651
91.765,1.516363211346804,3.766383229676427,32.06426008556798
96.453,1.5132301305040117,3.772153359408352,32.00180226955132
101.14,1.5162352879964487,3.777811102346512,31.935385488562964
105.828,1.516648548023248,3.7835221901057388,31.87783968229087
110.515,1.5152351758817033,3.7885511913785646,31.822110315705505
115.23400000000001,1.5126173032822603,3.7934734963514516,31.75684767129368
119.93700000000001,1.5123755536169556,3.7982085520934947,31.69487430668027
124.64,1.5156186230891717,3.802541941768729,31.635588245165106
129.359,1.5149733832695809,3.8064460664702335,31.57428595085058
134.094,1.5157815377880972,3.810242867896897,31.521965835006274
138.75,1.514281575184507,3.8136481901068753,31.464463312465888
143.406,1.5138311408978373,3.8166451377623685,31.408841075140003
148.094,1.5150012519200107,3.8196614602641024,31.337957912905413
152.734,1.5153966703219275,3.8223770806144883,31.291199589619165
157.39,1.516594394210021,3.82459033106634,31.229790346860007
162.078,1.5132353603491178,3.82662778832698,31.17524817885965
166.765,1.5168621912060263,3.828853992414019,31.13274985908166
171.453,1.5132959561625576,3.8307416065974804,31.069415852769218
176.172,1.5159416532661951,3.832414077722677,31.020394837687462
180.812,1.5157997782327595,3.8338273440345363,30.965016613582094
185.469,1.5135023089423216,3.8352166282680344,30.927443500909604
190.109,1.5162190158671582,3.836782695224234,30.878244217034894
194.765,1.5178735611436638,3.8381741324585303,30.841912530721284
199.406,1.5188984572789364,3.8393941206822255,30.800008446438113
204.109,1.516222392191835,3.8407959792930657,30.750956008353388
208.75,1.5149128031326426,3.8419812611787907,30.707283424640487
213.422,1.5177101716689778,3.84312525214924,30.663946685893425
218.125,1.513494432552785,3.844597897114717,30.617816683662067
222.812,1.513873729425467,3.845544529731145,30.581931973324746
227.5,1.5172028654988046,3.8471345968371664,30.536052366613237
232.187,1.5155761388674605,3.8481924726483605,30.486508790583176
236.875,1.5150877819490027,3.8495357542960322,30.44011564864905
241.515,1.5148762896243386,3.8506334417844617,30.39976232603664
246.172,1.515630120037847,3.852236807925165,30.360325171087332
250.812,1.5132394940830152,3.853769038091355,30.330381012413387
255.515,1.514898379154422,3.8550650210004007,30.280033182508095
260.203,1.5180274964628644,3.8561423842611635,30.248587660668473
264.89,1.5139919361728422,3.85757660296229,30.19897782382748
269.578,1.5141925989290372,3.858687559201768,30.167229395009617
274.219,1.516286509197918,3.8599109294445313,30.12460977649484
278.875,1.5147253278153534,3.8611740463679722,30.086652294459
283.547,1.5140288028648465,3.862581468470773,30.05174257279852
288.234,1.5153223417659936,3.864007077869668,30.015907224838408
292.922,1.5151535742777136,3.8651965550597596,29.976037355739926
297.609,1.5162378298445491,3.8665574544390338,29.94468389720992
302.297,1.5142749444119143,3.8675627247267044,29.90654007395919
307.0,1.5170383546755997,3.8689228973892815,29.876942076646227
311.656,1.5155434504964338,3.8698200857218814,29.840871659427545
316.312,1.5177832680885992,3.8715591287167275,29.808451560482144
320.969,1.514967535687413,3.8727896818704117,29.7634786082651
325.625,1.512235956174408,3.873597493646241,29.72896209619184
330.281,1.516317250119958,3.875161110469481,29.69481398110698
334.922,1.5153580694178959,3.876173717072356,29.670879316646207
339.609,1.5138126216242207,3.877523434045379,29.650090758589627
344.265,1.51329860002267,3.878760213227694,29.616497769959665
348.906,1.5156208836851432,3.8797672414859887,29.58064526847108
353.562,1.5138462638706132,3.880869052369587,29.542815219330876
358.203,1.5135909921483286,3.8821626114291083,29.511152182442192
362.906,1.5158076594622187,3.883301877138732,29.47826630422727
367.594,1.5148428144729515,3.884403436302915,29.447092069085443
372.297,1.5171538334569263,3.8857902540242835,29.41751033367715
377.0,1.516985337060682,3.8868897492409396,29.379567803804452
381.703,1.5144020248613155,3.8881977627159694,29.335740127683348
386.406,1.5200835890175197,3.8892238367042125,29.318724055491714
391.109,1.516884818239592,3.890613739695136,29.28351828727618
395.75,1.515936492313748,3.891595542425007,29.252449304690334
400.406,1.5177546854373478,3.8928359547966322,29.237682553364504
405.047,1.516086032342041,3.8938794041165177,29.215394549284778
409.734,1.5159332298166937,3.894925307257786,29.183342668540607
414.437,1.514696236049961,3.8961576505098248,29.14819768444671
419.125,1.5142022531735162,3.8973251705389704,29.131598804699383
423.812,1.5162733954901693,3.8983185399237157,29.097417561901196
428.515,1.5175774898505263,3.8992344094454774,29.08978174835968
433.156,1.515377455358759,3.9003042709311915,29.067293630915113
437.797,1.5170501353558576,3.901532450904875,29.039767058661084
442.453,1.512804193387658,3.9028464297228855,29.005074842415773
447.094,1.5171071947075865,3.9038463334065,28.983148958756654
451.781,1.5185888961428848,3.9048428687014582,28.96157887652191
456.484,1.5149796497068244,3.9058952290914246,28.94082163099138
461.172,1.5140975142289346,3.9068590088151764,28.916409472143286
465.906,1.5148328147182175,3.9079346940586936,28.886450281194804
470.609,1.5131728500566648,3.9089253881005703,28.861397408248543
475.312,1.5151912248964738,3.909761873921952,28.83468618483186
480.015,1.5123572135844896,3.9108652969104636,28.807018506857393
484.719,1.5140631751881062,3.91198207825455,28.78521891048511
489.422,1.516278879287106,3.9129264206096463,28.75605577769733
494.125,1.5147613309812746,3.913639890764996,28.725664209214727
498.765,1.5128791384247735,3.914550284065509,28.69770075651982
503.437,1.5149456584490262,3.9157984469421088,28.673110742033998
508.156,1.5170742610868244,3.9165148915266723,28.647651211139852
512.844,1.5145652690787923,3.9173258310976276,28.635802670686658
517.531,1.514690147510728,3.918290930669531,28.603650748379827
522.219,1.5160138606649687,3.919388203653801,28.590564287328824
526.922,1.5150329424020985,3.9200204225175703,28.569804384731743
531.609,1.5137441821648063,3.9209842698421453,28.539305748254936
536.312,1.5147154924875705,3.921573985040639,28.51910319245218
540.953,1.5139937337562133,3.9226279243818163,28.49945912801788
545.609,1.5162095082860767,3.923611436458158,28.481070302518223
550.25,1.5154168753134258,3.924518227606218,28.469141048471815
554.937,1.5155340460086677,3.9252644890514214,28.446510320128755
559.64,1.5138537311212839,3.9257421262694487,28.437698101118034
564.328,1.517555854028441,3.9268810902600433,28.405102091550756
569.015,1.5175527461214826,3.9274849154844977,28.38604868852814
573.656,1.513318534588449,3.928437979866276,28.368546654468194
578.312,1.5148179120856806,3.9292325197920714,28.3544151987517
582.953,1.5169067432624033,3.9297706508195054,28.341192975051495
587.64,1.5186813875626175,3.9305280144772534,28.328074809620784
592.312,1.517704764582771,3.931171861468199,28.305576381464537
596.969,1.5157679900981893,3.9321076182053405,28.273204059914868
601.625,1.5134004923382531,3.932929395145516,28.252140215718722
606.265,1.515779713936575,3.9335051626572453,28.23876986896027
610.953,1.5151941340383315,3.9345016444666325,28.230567405488703
615.656,1.513560185288123,3.9350359569029703,28.199675146952107
620.344,1.51586250971359,3.93553552444682,28.18536751893013
625.015,1.5168387829743903,3.936728665276225,28.15663421423127
629.781,1.5173876287026176,3.9376891045731863,28.13549383197036
634.484,1.514191830204799,3.9379321731104833,28.112311365892847
639.203,1.5130708550494012,3.938313761305843,28.094705378421974
643.906,1.513928700185551,3.939330434500059,28.079394863581378
648.609,1.5146548099613453,3.9401172622945997,28.084988571606566
653.312,1.5201613311214095,3.9404981836626414,28.061234389613766
658.015,1.517652752813195,3.9413238443179126,28.049284038247357
663.047,1.5162096836805856,3.942015730249221,28.033037600022737
667.797,1.5117337772420756,3.942318953873456,28.009126243690083
672.547,1.5153239964230198,3.9432249204745013,27.984066496507456
677.297,1.5167149076807946,3.9440497345410326,27.97654414332429
682.047,1.5193635181542269,3.944878722674189,27.970866738255708
686.89,1.5173274912883965,3.945364831522311,27.954597904835705
691.719,1.5131770279943928,3.94594686041244,27.943081902737813
696.531,1.517431757764435,3.9464747821472517,27.93038258922301
701.281,1.5174257551642987,3.947088648034285,27.910049387561106
706.047,1.5136202109137922,3.9476180659874025,27.90417445554563
