time,current,voltage,temperature
160.422,1.5177346327071342,3.823449572662852,23.32165468799606
163.188,1.5180515933169987,3.8256927219306838,23.299883086111564
165.891,1.5156890292109462,3.827790018420069,23.31002923140445
168.656,1.51705066605722,3.8299528669777523,23.30965686415675
171.359,1.5166429429252029,3.831856080307263,23.292081679313906
174.078,1.5154149115645472,3.8339067462574015,23.289743150088324
176.828,1.5149640773022497,3.835988132718688,23.28631277531004
179.547,1.5148919054503958,3.8376049556704985,23.29794769731191
182.25,1.511080870439878,3.839555007412326,23.285485366781458
185.01600000000002,1.516503705920649,3.841206343695082,23.27850837758268
187.734,1.514457535256461,3.842918655790242,23.27822032108395
190.438,1.5143986521057533,3.8444099867068373,23.27512580815318
193.203,1.517915200386303,3.8459891698827584,23.270909244447672
195.906,1.5160684025233215,3.8473524792237606,23.264434514580586
198.734,1.5173015180970693,3.8487750564423053,23.26123081912472
201.453,1.5171139394924247,3.85005442971633,23.2540185811451
204.156,1.5150347889608642,3.8512690215788226,23.25843251095049
206.859,1.512554358525721,3.852465326868802,23.25362253998635
209.563,1.5171311279700022,3.8534512003840904,23.251332503534954
212.313,1.5193293832525043,3.854525338153218,23.2444028105242
215.031,1.5142871887092964,3.8554721006963826,23.25624501427055
217.734,1.5173192097492634,3.85651918177148,23.249282961291946
220.5,1.5162093620187624,3.8573412318908393,23.243911753985444
223.219,1.5159722294288498,3.858482588729868,23.247303235280505
225.922,1.5164777937286413,3.859371620794396,23.242847984756352
228.688,1.5140826265184406,3.8602156630374354,23.25067711687297
231.39100000000002,1.5158374394467322,3.8606775528909467,23.24611738188879
234.109,1.5162708960096034,3.8612982526705495,23.243203907371118
236.859,1.5140587550678202,3.862246442385948,23.236211657257
239.594,1.515497628629193,3.8630424024100254,23.244884053377564
242.297,1.513398269758757,3.8637335794775267,23.242959017638217
245.0,1.5175018263090219,3.8642172185732817,23.244092631954576
247.75,1.512948074959408,3.8650172664310944,23.24379675784046
250.469,1.515633224049992,3.865469820173112,23.241350650562225
253.172,1.5137741352349745,3.8661131974654688,23.240049498648656
255.938,1.5159282338702733,3.866774430891337,23.240814241942658
258.656,1.5144353656060037,3.867058038141473,23.232712268368484
261.359,1.5164508130637253,3.867935769106213,23.23735904537215
264.125,1.515015419611206,3.868297170422573,23.240389901919116
266.828,1.5171329124490978,3.8690633356191797,23.243824755685452
269.547,1.5147690495974344,3.8695385791267247,23.244567757781077
272.25,1.5162157086661656,3.870106328817226,23.249945110533876
274.953,1.5172031027513042,3.8701583377469997,23.245431594007712
277.703,1.5168662502323875,3.871011478131156,23.24243448477352
280.422,1.5146248835794145,3.871279303437551,23.243226054193535
283.141,1.5156646279290424,3.871845487920132,23.245126049868794
285.844,1.5141361321257578,3.872349859058834,23.251266028695788
288.578,1.5182885743405,3.8728127663148477,23.25293635034269
291.281,1.5148814718408694,3.873272963010087,23.2510246144227
293.984,1.5138463376829858,3.8737822196632323,23.254924048256946
296.688,1.5142600343513717,3.874466852025692,23.255940908790016
299.453,1.5153009041338288,3.8747112207670487,23.260173614590357
302.172,1.5145544956071553,3.875654507409732,23.256864136237812
304.875,1.5113193182822349,3.8758756106048065,23.264430742471628
307.641,1.514790273731081,3.8765335856956384,23.261277813095916
310.344,1.5143260664989995,3.876929829459422,23.266409542598403
313.063,1.5149331176889995,3.877388755769191,23.261437350013914
315.813,1.5158414049211897,3.877823501387181,23.252081023748445
318.531,1.5147770388032997,3.8785875861024515,23.262009118275405
321.234,1.5150396585340216,3.8789628350478043,23.26146151703716
323.938,1.5159665582126651,3.8794017499060103,23.263151147251275
326.641,1.5155768545229442,3.8798544930578607,23.26537169092607
329.406,1.517212055484667,3.880378115528451,23.263969583733626
332.109,1.5163644487591166,3.8810092292343925,23.270838199151147
334.828,1.5157413890317444,3.88158194312938,23.271211643865165
337.578,1.5159301163473773,3.8820020840819414,23.270880571955644
340.297,1.51596999576478,3.882632546057037,23.271672814501382
343.0,1.5147645642978773,3.88301241563496,23.267698011008967
345.766,1.5174255069496014,3.883646828147696,23.275401851929004
348.469,1.5164544241508287,3.8842453375550354,23.26895370635436
351.188,1.5161393162905275,3.884402591225503,23.274688822357543
353.922,1.518812887817458,3.8851499343542395,23.275068999897858
356.672,1.5148235056911175,3.885981555736773,23.27744844614952
359.391,1.5141937764688942,3.8862398109201015,23.280276764128374
362.094,1.5140957965558062,3.8867668564307967,23.278670584154096
364.797,1.5147893934012937,3.887459579415946,23.2829718161082
367.5,1.5162931714255374,3.887584374057585,23.282734656667056
370.25,1.5136993831159749,3.8884883915531194,23.291480528093324
372.969,1.513687046847879,3.888865737227303,23.288028131024063
375.672,1.5175171595492964,3.889514097071597,23.288340204757755
378.438,1.5148348674704433,3.8899713935858156,23.29291767515214
381.156,1.516069541685279,3.8904393819095913,23.287018630742757
383.859,1.5155724154577908,3.8908799245507955,23.294315726862912
386.625,1.5150217383361149,3.89159711678517,23.301081652642214
389.328,1.513579288744611,3.8921056110689096,23.314713634931625
392.094,1.5142666496556312,3.892532213849885,23.31015490319463
394.859,1.5158626646764954,3.8929803762819692,23.31099760689538
397.563,1.5136085512747102,3.8937536654053053,23.308958112242195
400.313,1.5163038478446422,3.8941915926325366,23.313562996728557
403.031,1.5203287962487555,3.89456147005443,23.32204983745553
405.734,1.5146187319708284,3.8951745971252323,23.326682542720604
408.5,1.5136329556962012,3.895815546568346,23.32396422971442
411.219,1.5128689207762294,3.896436358700208,23.32654304451122
413.953,1.5165111939214575,3.8967728904902343,23.324599647747085
416.703,1.5179777368143972,3.897187775980914,23.32747830412541
419.391,1.5165761757933964,3.8979481960133433,23.329608915840826
422.109,1.5131934202590973,3.8984930778636966,23.340363392527617
424.859,1.514081726232779,3.898982606591275,23.34072239942419
427.578,1.5191684945791046,3.8993714985286743,23.338796982729882
430.281,1.513072825029955,3.9000431078989783,23.336339769889577
432.984,1.5221130288823264,3.9000543603132285,23.344051097522815
435.688,1.5182853661522893,3.9006255891382957,23.34782463656342
438.469,1.512852787791652,3.90174087696725,23.35546967913373
441.172,1.5153044152582384,3.9021382985810495,23.36030976625585
443.875,1.5179715412784718,3.902512674844783,23.361876127097748
446.656,1.5149238468793318,3.902745298950449,23.36103414961825
449.359,1.51296743470009,3.903655870861938,23.366580859305092
452.063,1.5101376254132037,3.90434844026181,23.36237858136413
454.844,1.5206064159564232,3.90451110714958,23.367047126274702
457.547,1.5148389610160142,3.905066347201715,23.375304665187333
460.266,1.510970100267431,3.9058230253389294,23.38019984284492
463.031,1.5139596369368695,3.9063516804343412,23.38024375656331
465.75,1.5153837185255692,3.9068251697504204,23.377966135171885
468.453,1.5128805345160397,3.907302243407841,23.38099044892888
471.234,1.5159988005118281,3.9076789733252166,23.387736354317774
473.938,1.5163864713691357,3.908440124103993,23.38338913610411
476.641,1.5149235062331154,3.908485849564111,23.389637868060575
479.391,1.5149018597741761,3.9090411059445267,23.39655318992754
482.219,1.514982378532077,3.909685821758333,23.400223404220903
484.953,1.5137556080510588,3.9101201006595403,23.400887153150226
487.672,1.5156398428496287,3.910618422559416,23.403216527718477
490.406,1.5169341698358068,3.911101477188696,23.410057838820396
493.203,1.5145136726701287,3.911332076551212,23.408534573067417
495.906,1.515184581182911,3.9120772331903186,23.413856274082324
498.656,1.513068034972204,3.9124862555821083,23.413788088064653
501.375,1.5147699430199466,3.9129955672351544,23.416718948418826
504.078,1.5163718293408162,3.913376724813328,23.41290295897018
506.844,1.5149906256406918,3.91401064994321,23.41322752275624
509.563,1.515654023173366,3.9142849020936263,23.42523414659848
512.266,1.5125509502210317,3.9150025680233718,23.424140293878867
515.047,1.516314647369672,3.915584951186812,23.43284667620523
517.75,1.5134404642871737,3.916008414022116,23.437341267335537
520.453,1.5152842826156554,3.916347908619864,23.439695376742126
523.234,1.5124767727839041,3.917084753912484,23.443006758041566
525.938,1.513036447018731,3.9172541525430074,23.443110980465782
528.656,1.5152617962837265,3.9179904424616554,23.446519797801976
531.359,1.5158999022735606,3.9180823905498148,23.451508642090293
534.063,1.517435270348431,3.918444210149784,23.460909881979408
536.844,1.5159768614731437,3.9194797943335957,23.458033286395935
539.547,1.5136075136045446,3.919883559399515,23.465297603535134
542.25,1.5165022511467439,3.920039630155095,23.465418284282435
545.031,1.5180711066353856,3.9207688020853717,23.47478690843488
547.734,1.5135239779670606,3.9212695668268,23.481048926105004
550.438,1.5138396381566717,3.9217683780293466,23.478720449126044
553.219,1.5124626425155272,3.921888428833854,23.47584297677345
555.922,1.5130592511434846,3.9222440898822715,23.480102978188054
558.641,1.5173239613750342,3.9227089839059683,23.480909141791926
561.406,1.5163522160621443,3.923232990727556,23.487319759851506
564.125,1.5127629690003515,3.9241858766184223,23.49388847035351
566.828,1.514258956959382,3.924251274828182,23.49176548710667
569.609,1.514089061233738,3.9250894725607255,23.496209852041677
572.313,1.5135013166642521,3.9254416641893575,23.49918924928214
575.016,1.5157285857890752,3.9254869877862837,23.50858295523744
577.797,1.5198182228756938,3.9263421291292158,23.501405065843624
580.5,1.5135414379498424,3.9264797575987753,23.504012493346252
583.203,1.51676323646311,3.9269083685516164,23.513454820586027
585.922,1.512326504098486,3.927460445411758,23.51934627333327
588.703,1.5134490448483635,3.927712079840645,23.519193155817852
591.422,1.5141488662855194,3.928361631160679,23.52308467706118
594.141,1.5132695509494802,3.928954470042616,23.528352007719512
596.906,1.5150407865763877,3.928946527759606,23.531145824546304
599.609,1.5157673458648768,3.9296858129069534,23.529022439691783
602.313,1.5143876331079729,3.930251152477833,23.53711799580436
605.078,1.5185932514782323,3.930579497743639,23.54381784191464
607.797,1.5180531612552648,3.9311303529946273,23.550522067122518
610.5,1.5152621033360043,3.9312684775681928,23.552485101871
613.266,1.5146624087444456,3.931899230318894,23.549889165717293
615.969,1.5130134216657756,3.9322970811570483,23.55760327264134
618.688,1.5171967864961755,3.932766283993262,23.56501730032241
621.391,1.5132906490452793,3.9330848256834026,23.566848487165142
624.094,1.5163995047256529,3.9334192163803476,23.577366741703283
626.844,1.5169373616352007,3.933921456630682,23.57234613888583
629.563,1.5136156163787156,3.934289777459131,23.576653229356772
632.266,1.5153779249920107,3.934916074811318,23.581998426130507
635.031,1.5160745276247336,3.9351231896822543,23.59176949621716
637.75,1.5169569361151707,3.93565461715197,23.598577519886707
640.453,1.5150593601491602,3.935634587969778,23.597700406535957
643.219,1.5146326694964594,3.9363395794689477,23.60442449586272
645.922,1.5156199266880466,3.9366573886669634,23.604992698033442
648.641,1.5157927332559387,3.9372315124607606,23.609423583402936
651.391,1.5152205235473573,3.937354204786966,23.605166678661433
654.109,1.5149847652296948,3.937618975424283,23.602249628091602
656.828,1.5158246578647974,3.938179063096099,23.6123304778868
659.578,1.5130747097417225,3.9386595481536673,23.61507840922845
662.297,1.5158334642794689,3.9387118576518128,23.620488151255415
665.0,1.513624879238975,3.939567147935105,23.62712741584832
667.781,1.516153109750026,3.9396750305227295,23.62209102243504
670.484,1.516565782670799,3.940371657083723,23.62650527648955
673.188,1.5155094737274548,3.940346804884284,23.62890211756206
675.969,1.51563514694955,3.9408135970561586,23.634410062705932
678.672,1.5127717239395728,3.941196742625043,23.62928220670724
681.375,1.5161063926552683,3.941530414200352,23.629932471484302
684.078,1.5166179737601961,3.9418891505578717,23.629517162849215
686.828,1.516988735107747,3.942082631137129,23.639019426859974
689.531,1.5167171261213444,3.9426247097508265,23.653217451473214
692.234,1.5133205491933868,3.942963535655132,23.649731490331714
695.0,1.5147267286473867,3.942963750855182,23.65542763397257
697.719,1.5143651510357017,3.943572207377745,23.664651941767552
700.422,1.5138325710658076,3.9441073017580024,23.67298082952971
703.188,1.5149729505092029,3.9440924741711143,23.669379848394286
705.906,1.5150218372277744,3.9446713458893403,23.669863709810183
708.609,1.5136704689749594,3.9448844242488827,23.670349912991636
711.359,1.515759687121266,3.945391972012304,23.67489406184025
714.078,1.5145289730661842,3.945595358269958,23.674408818122362
716.781,1.5148680209318124,3.9460877054045684,23.67011802910405
719.484,1.5172844718361345,3.94610619298854,23.68394048414421
722.188,1.5161410204721362,3.9465594846970173,23.68994678308161
724.953,1.5169782518016997,3.9467127146350407,23.7000150281695
727.672,1.5153147923375205,3.9469189792799213,23.696984801416008
730.375,1.5142637716580027,3.947543087367395,23.70390965777776
733.141,1.5157456562550142,3.94778788034144,23.701860766288934
735.844,1.5134021291200153,3.948122174160037,23.708502617803212
738.563,1.5165770302129966,3.9484723698580955,23.709713816292393
741.313,1.5160435994620383,3.948578500685213,23.721066314723778
744.031,1.511112526524774,3.948849385259041,23.727891993927187
746.734,1.5162303670827455,3.949252654737389,23.72757016395919
749.438,1.5151979630784511,3.949488395781685,23.728707528600623
752.141,1.5132805879219933,3.949627223724335,23.7329419281817
754.906,1.5153089299678715,3.9497996970184817,23.73032238787359
757.625,1.5161849418410103,3.95047043170558,23.73970982322832
760.328,1.5164769846524522,3.9505668630470088,23.738033022197154
763.094,1.5150722216154824,3.9511387078687092,23.74393200424486
765.797,1.516399456991515,3.9511320067533515,23.752888513777936
768.516,1.5165198132960749,3.951495960860226,23.750213324792174
771.266,1.5150926863009242,3.9518681724300446,23.760511116185263
773.984,1.516588578002628,3.951979603079402,23.766479567918942
776.688,1.5139052087117542,3.952167549605604,23.764346996128083
779.484,1.5125721857617205,3.9524793440060035,23.766687826040833
782.203,1.518200120457791,3.9529875898722406,23.76954480193165
784.906,1.5175424268837745,3.9529544368778864,23.765817601950182
787.672,1.5132538026049,3.9535035475586087,23.77735660724349
790.375,1.5137019905497753,3.953697896357481,23.785052557640384
793.078,1.5143286931485391,3.954076006908884,23.7872907189877
795.844,1.5142631669640974,3.9541786714274356,23.79952231025626
798.578,1.5158399387823658,3.9546597597133473,23.797630170228302
801.313,1.5165632604689678,3.954599054489766,23.80157653468602
804.109,1.5157984802232567,3.9548933267591817,23.809036841426444
806.828,1.517101979588394,3.9550765665578718,23.81017159377065
809.578,1.51865945407143,3.9553552616165484,23.81242358296939
812.281,1.5139938767072108,3.9556644080847123,23.816376341622203
814.984,1.5119734945222159,3.9561290187089613,23.822911485407445
817.734,1.5127563385260618,3.956287658141559,23.834683791582382
820.453,1.51928752741562,3.9562174263444896,23.834721291984707
823.156,1.5160684891033993,3.9566217304046116,23.83273973154597
825.922,1.5161249457401316,3.9568000158789385,23.834556715370553
828.641,1.5181555232477766,3.957231694788371,23.838310725319495
831.344,1.5142771986589632,3.957463929485295,23.841608869950253
834.109,1.5144808413734414,3.957613841012851,23.839529822055376
836.813,1.5169216074171017,3.9579814367368713,23.842095956520748
839.531,1.5156366706873023,3.958115001687425,23.850830167284734
842.234,1.5157958205502446,3.9582539323543164,23.8613651789835
844.938,1.517270906797414,3.958707169207159,23.866068684871262
847.688,1.5180340770227683,3.9587353220442894,23.87097865219266
850.406,1.5124997264154727,3.9591434431829606,23.86408878339855
853.125,1.5145240170676184,3.9595687466158114,23.86858466604639
855.875,1.5134573003683984,3.9595471115197474,23.873545914747698
858.594,1.5144305562800797,3.960085311811895,23.877521453742826
861.297,1.5156476013609808,3.960135112342239,23.8884921198264
864.078,1.5142596726771247,3.960291124521134,23.885967954703403
866.781,1.515723640772451,3.9605668266408465,23.895253208694633
869.484,1.5146567254436094,3.960805623394822,23.890550057783145
872.281,1.516949993732224,3.960738060428414,23.897138874057667
875.0,1.5149047833167555,3.9613515562486517,23.9002766461373
877.703,1.5201770005616133,3.9616410687626913,23.905947611193678
880.484,1.515036146587003,3.9616851072451795,23.89390964604962
883.188,1.5164221801634532,3.9621186232164805,23.900750854140043
885.891,1.5142657808908335,3.96192510887465,23.9092206634688
888.672,1.5161938117813674,3.9621835116273068,23.911255266964915
891.375,1.5150315502068619,3.962478702347457,23.916660097269382
894.078,1.5136161446377803,3.9630847822998723,23.917344279458074
896.781,1.516724131618176,3.9629942064392814,23.926765246687154
899.563,1.518085498265598,3.9633315354926064,23.93639263492547
902.281,1.5159075767696488,3.9635185504765658,23.93516994670915
905.0,1.5127951024213864,3.963944670007403,23.93978432034771
907.734,1.5139381811545647,3.963804464886877,23.935474537037198
910.422,1.516332183871083,3.9641434721396602,23.949174035009573
913.188,1.514250505602214,3.9646664601227646,23.951979612558794
915.906,1.5171966478788739,3.964857578863528,23.963877237118187
918.609,1.5173870408899433,3.9649599748002156,23.957711716261844
921.375,1.5155811801416108,3.9648380799348133,23.960088502209864
924.078,1.5151474574492731,3.9651249771323824,23.96062929675394
926.797,1.5177603889010003,3.9654200047514245,23.967407686188853
929.547,1.5131287535365152,3.9659398291254053,23.973238418066238
932.266,1.5152400362848593,3.965989292036307,23.979369021342876
934.969,1.5146188650114532,3.9660337499832883,23.978497619230303
937.734,1.5169872181529351,3.9662987829788423,23.983197685317982
940.453,1.5173601719627678,3.9664282985414787,23.988202938252403
943.156,1.515740964977743,3.9667847883694156,23.995047787164157
945.844,1.5150753741822498,3.9671407680283557,24.000718266430425
948.563,1.5163400200698234,3.9672282339917686,24.00383580435015
951.313,1.5148027201930983,3.9675033869808356,24.0061838276696
954.063,1.5171085836138467,3.9678511724949614,24.008048702362377
956.828,1.5140904517629923,3.9678564956355293,24.00211015625607
959.563,1.5146321732699373,3.968216215286117,24.010243574704926
962.266,1.5140557252705449,3.9683309586635165,24.020770227631882
964.969,1.5142895230541753,3.9687722554646845,24.026079793479546
967.797,1.5160374245182886,3.9690024800229926,24.026271115541405
970.5,1.5158562871891013,3.9690625289634003,24.031315170908275
973.203,1.5170706171011397,3.9692900898064143,24.044698503112315
975.969,1.5139249219818383,3.969504013557473,24.041654752356724
978.672,1.5143061669697562,3.9695694104017956,24.04461879823227
981.391,1.5141538473961789,3.9696207926289326,24.058487836435397
984.141,1.515305139913322,3.970188748288539,24.054689283468043
986.859,1.5147266606945593,3.970174133123905,24.05755176598733
989.563,1.5133583674923132,3.970589337683096,24.062904082623
992.328,1.515931235547074,3.971037525603627,24.07410092686813
995.047,1.5144862814369433,3.9709690316229316,24.077544743870416
997.75,1.515321489088864,3.9710559815563764,24.078503917521836
1000.516,1.5155354159495822,3.9714932712330775,24.079579807945162
1003.219,1.5168190997639284,3.9719110955359445,24.08514804047185
1005.922,1.5152520199504789,3.9718303986666093,24.077568681421937
1008.625,1.5146863789834695,3.972438104286673,24.091178196301154
1011.328,1.5148473488522254,3.9722483276105565,24.09332259727274
1014.094,1.5140336585646368,3.972358807152102,24.101987010779563
1016.813,1.5120750580849684,3.9728133436407833,24.09932888640933
1019.516,1.5188457949244338,3.972755260752576,24.11223867918333
1022.281,1.5150910909089539,3.9730587985384167,24.105712701015538
1025.0,1.5174523730670406,3.973523117696814,24.114250392479754
1027.703,1.5151983243120628,3.973649042787173,24.11891104558065
1030.453,1.5166812713808964,3.9737135378766872,24.11796881646272
1033.172,1.515562731145216,3.9740189019748,24.12966757217285
1035.906,1.514585935021298,3.9746976919381316,24.13388241305966
1038.672,1.5184435200075064,3.974645394339594,24.14003167570307
1041.391,1.5138654833312515,3.9747301658462724,24.132545844303145
1044.094,1.5187545435436827,3.974946483794185,24.13581742257304
1046.844,1.515346127915355,3.9751703617915344,24.153871405547054
1049.563,1.5175389899442484,3.9755861205222227,24.15449436103676
1052.266,1.5166626509053396,3.975457645184745,24.1568898199832
1055.031,1.516022398695072,3.9759222586689016,24.154811292760474
1057.75,1.5156923758652927,3.976093404691645,24.160096828954416
1060.453,1.5139912476993713,3.976304996840144,24.170603842611527
1063.219,1.516553428439491,3.976489799367608,24.172355464998954
1065.922,1.5141831662770113,3.976396150370131,24.17506815495159
1068.625,1.5140828737040455,3.9770299684306196,24.176296275262942
1071.328,1.5153400975591438,3.9771539083290444,24.1856832880829
1074.031,1.5157375479591326,3.977403227262817,24.18144406195994
1076.781,1.5140212786136535,3.977938591655669,24.189728259346477
1079.578,1.5153103269157926,3.9777037814005887,24.19563116420816
1082.297,1.5133361179963372,3.978136509273817,24.197002936298563
1085.016,1.515889183953279,3.978543236735124,24.2041754409202
1087.719,1.5158111451087117,3.978462500276537,24.21791187434639
1090.438,1.5153199057067444,3.9789537079814568,24.218660958201838
1093.141,1.5142535478906523,3.978971511408055,24.214389358707866
1095.859,1.5141420215856534,3.979380777838851,24.223560147154
1098.609,1.516181442424153,3.9794463041787944,24.221493576816286
1101.328,1.5152491585810324,3.9797149082793357,24.224305004800467
1104.031,1.5168978784996736,3.979910256257021,24.234156518206476
1106.797,1.5155581270472807,3.9800287371126384,24.232984945758314
1109.516,1.5144124128018903,3.980603367399477,24.235466863818406
1112.219,1.5176445668272858,3.9806740605847772,24.236103033085204
1114.984,1.5179196308268192,3.9807659221230756,24.247661449894245
1117.688,1.5150400298012943,3.9810802449690366,24.256020480831804
1120.406,1.5164128362796856,3.9811566814737103,24.257226741210772
1123.109,1.515699520261624,3.9815860126849,24.26583345770264
1125.813,1.5158497167628247,3.9819495246597767,24.267397932217822
1128.563,1.5153230746906938,3.9820321909436522,24.273539265509513
1131.281,1.51667177629602,3.982196077901281,24.277631773027366
1133.984,1.5181645782865065,3.9825405552521227,24.282322901921376
1136.75,1.515171386024287,3.9828066019074786,24.286149140189735
1139.469,1.5181872990279082,3.98316452306307,24.297281667880664
1142.172,1.5135326879865116,3.982955121405487,24.298493180102497
1144.938,1.5145179198141392,3.983276956734908,24.30357924438108
1147.656,1.516998513546203,3.983478390337345,24.311322386432188
1150.359,1.5120362704826293,3.9836743438799678,24.31371404030891
1153.063,1.5143964764860534,3.9836032651458297,24.315083866294113
1155.766,1.5172246472379065,3.9840952984453666,24.32012908184527
1158.531,1.5173529925643898,3.9843327833860673,24.315584294576407
1161.25,1.5182088375684732,3.98454864702148,24.316311795264333
1163.953,1.5145690947055082,3.9850674228903187,24.328158146190688
1166.703,1.5167561369211053,3.985045575607755,24.321571112456134
1169.422,1.5160296850955588,3.985428916281684,24.336707177150508
1172.141,1.517447352392777,3.985505741620267,24.3421310376933
1174.891,1.5191685023275123,3.9857805821254737,24.352610578591804
1177.609,1.5155326231017618,3.986041169275224,24.348691636014685
1180.313,1.5145233274055427,3.986230651235974,24.356398118256326
1183.078,1.5141433514551295,3.9863544330284344,24.362773867457708
1185.797,1.516760920453942,3.9866902013248318,24.36982233603433
1188.547,1.514355627665544,3.9870679863159757,24.372033451981288
1191.281,1.5131266627740656,3.987287799054994,24.3674385929132
1193.984,1.5174578134634906,3.9873122717213363,24.37477632813981
1196.688,1.5130470738058877,3.9877294343680956,24.384649228484268
1199.422,1.5146914139195162,3.9875806072252495,24.392222263047554
1202.125,1.5171151477722715,3.988178164882586,24.397268032998007
1204.828,1.5160372785846552,3.9880357046067094,24.398805519227793
1207.531,1.5167694047963092,3.988479935466286,24.421472836582698
1210.297,1.5154567319812073,3.988833273312576,24.414110581841864
1213.016,1.513030198908826,3.988871320108721,24.419042002200715
1215.719,1.5181534822885197,3.9892148869716886,24.425576453019005
1218.484,1.5126464568826692,3.989396317096124,24.43683426554966
1221.188,1.5164628479649558,3.989550231298118,24.433994576634124
1223.906,1.5143935638763113,3.9898588491022604,24.437512159940113
1226.656,1.5153124898262513,3.9899364175061676,24.43788734677786
1229.375,1.5182472736170955,3.990303104140772,24.44628958529522
1232.078,1.51485741171642,3.99042260240329,24.456521442201808
1234.781,1.5133766758261011,3.9906536799769756,24.45850891152303
1237.484,1.514782985853804,3.991068741970106,24.45125999066304
1240.25,1.5174514577816178,3.991064929812962,24.460058515723546
1242.953,1.5148678998173708,3.991276373273972,24.46473370429015
1245.672,1.5146015545216673,3.991794641755969,24.46435175868354
1248.422,1.5148283717868605,3.991825549175374,24.4741786187621
1251.141,1.513502073879344,3.99197936949273,24.479549248487587
1253.844,1.5126876226359995,3.992261869564589,24.48733434839026
1256.609,1.515800353169861,3.992465717742834,24.49083225929287
1259.328,1.517284211610672,3.9926964051331355,24.496971247889665
1262.031,1.5142045287259118,3.9932367601855643,24.496082531273863
1264.734,1.5182923492542728,3.9932219607451107,24.494539605199144
1267.438,1.5160949598257318,3.993161867124006,24.500783989906953
1270.203,1.5148934127525275,3.9940431418508977,24.506072613157304
1272.906,1.5189898894983862,3.993700687960358,24.50910747704716
1275.625,1.5123655360969905,3.993906773459406,24.51436358620818
1278.375,1.5148143351339882,3.9942766463983155,24.50833495466506
