time,current,voltage,temperature
0.0,0.0015545794360267567,3.184014994253218,36.186651345077465
2.4540000000000006,-3.1900654194476274,2.8920212868007713,36.153460068660664
5.344000000000001,1.5167360580988698,3.281728497200032,36.130057626209016
8.11,1.5162373275328875,3.311614013547876,36.112714098992285
10.922,1.512893962031338,3.33303673011363,36.07598364232441
13.672,1.5112416968495326,3.3507928357915198,36.04293920483418
16.454,1.515134140690067,3.3669414098999333,36.00024872698382
19.204,1.5139153064767716,3.381595220226156,35.9569115989238
21.969,1.5145280877805152,3.3952272955172007,35.904045392926825
24.719,1.5127591065505983,3.408328255119037,35.86261184866109
27.532000000000004,1.5157227072965107,3.4210859237596885,35.81177068886241
30.329,1.5143985589951257,3.432561293245334,35.76155965217391
33.079,1.5145276992505592,3.444092742456811,35.71428396163079
35.875,1.5156334812865173,3.45488728414371,35.664424018885356
38.657000000000004,1.5160351376572156,3.465402960056884,35.61513214530264
41.422000000000004,1.5156935607891195,3.475191829026195,35.57298343321678
44.188,1.5151340017940667,3.4847128499875955,35.52394260955308
47.0,1.5145953790464377,3.493878322514861,35.48334714216163
49.75,1.5148903369621545,3.5027686418428305,35.43399101147803
52.516,1.5124533765770714,3.5109469708948695,35.38369208326624
55.266,1.5136753544236212,3.519225550910175,35.34356489343838
58.079,1.5178741834530112,3.5274394282212334,35.2928696783996
60.829,1.5153959865092437,3.535000858711072,35.235979374923794
63.579,1.517959022049265,3.542554167540978,35.19314593934175
66.36,1.5141008364619855,3.5494341947052384,35.15314667344314
69.172,1.5159941682984164,3.556516184221619,35.106120744871454
71.922,1.518918190293063,3.5631678028286085,35.05374832525773
74.672,1.5151194400971877,3.5696594049383292,35.012246094672946
77.438,1.516195922077308,3.576280828646959,34.96166518214579
80.25,1.515438343774512,3.5821320031181196,34.90273224124481
83.0,1.514636115479219,3.588414780245278,34.85437542975622
85.75,1.5167037779652202,3.593642078576191,34.80433220482307
88.51599999999999,1.5158514491971904,3.5995744283140576,34.76144074242161
91.32900000000001,1.5130926904542743,3.6054884449358355,34.71915981429379
94.07900000000001,1.5144986211536602,3.610798921317881,34.67881161471883
96.82900000000001,1.5173703347652057,3.6160399324289094,34.63493771114966
99.64099999999999,1.514911768254102,3.6211418350644844,34.58521057870577
102.39099999999999,1.517475056935727,3.626177841731049,34.54116095178649
105.15700000000001,1.5145170066178952,3.630949245574311,34.49300997700274
107.90700000000001,1.516863356274801,3.6359281971371935,34.45405195982412
110.719,1.514858211941695,3.6408895523769305,34.39870067127557
113.469,1.5139829872666322,3.6452023811420653,34.36591611493234
116.219,1.5128920901140084,3.6497387071410023,34.311547742379446
118.985,1.5133058382878959,3.654133291182712,34.26939811499536
121.797,1.51517634948682,3.6585750833319537,34.227942205235166
124.547,1.518010796624283,3.6626363416891365,34.17668016185003
127.313,1.5165351668038416,3.666893479149683,34.12786182411505
130.11,1.5109546158730194,3.6711864992165646,34.084955254387985
132.922,1.5170669242499195,3.6751806875014017,34.04932179798372
135.672,1.515476448710081,3.6788979662835937,34.00112595267306
138.422,1.5165368997751016,3.682671892575674,33.96500402746071
141.172,1.516814967676398,3.686412838893263,33.918205987358355
144.0,1.512581527520092,3.6902812495230557,33.87596903935933
146.75,1.5141388595117096,3.6942327158273804,33.84420188131443
149.5,1.5176717354750722,3.697568877542419,33.808032555622624
152.25,1.5152501089646673,3.700499817425248,33.76737222358032
155.063,1.5190296018622298,3.704171306301106,33.72245470485862
157.829,1.5209719113646563,3.707490294263483,33.67934281522308
160.579,1.5162624589912457,3.711214262596145,33.639437294113996
163.329,1.5152387785706696,3.7143295244955348,33.60101138063435
166.079,1.511594194305541,3.7174284556636956,33.549068672736915
168.907,1.5167768365308392,3.720671341104526,33.51251095865234
171.657,1.5164168742830468,3.724266423930367,33.465145927385876
174.407,1.5161115953749906,3.7272026616029836,33.42943341371424
177.157,1.5156880587302852,3.7300574745020727,33.40619912402996
179.969,1.5145041187565123,3.73319290132051,33.36652193502769
182.735,1.5138674357900541,3.7361970173659356,33.319604942138525
185.485,1.5172103074080723,3.7388563360215494,33.28184391916021
188.235,1.5133710110359653,3.7420613184179197,33.23093862047417
191.047,1.5169375423249873,3.74502706899924,33.18896851503614
193.813,1.5137240434987551,3.7472446533478543,33.15068354246606
196.563,1.5167655100391932,3.7502453908119797,33.118523624720524
199.329,1.5154748174835058,3.7529733721964615,33.08455120473047
202.157,1.5138558139122675,3.7555149694421766,33.05372734389519
204.907,1.5170070000524158,3.758297833821031,33.01282958031314
207.657,1.515985608056465,3.7607985413787244,32.96238808529999
210.422,1.5188278271938929,3.763383605177291,32.933523850920004
213.235,1.5166759013533175,3.7658587883839116,32.882014102127094
215.985,1.5140157943502177,3.768229850937668,32.84341428087869
218.75,1.5149256666066384,3.770831577006668,32.81348750312015
221.516,1.5178775077890865,3.7731424815192742,32.778640984725946
224.297,1.5203331417154864,3.775312979830448,32.740200406790144
227.141,1.5153170352538337,3.777808235016526,32.71135956434314
229.922,1.5143797754280026,3.780046899667795,32.6769722632873
232.782,1.5152627863126333,3.7821334992194706,32.63510647321595
235.594,1.515932059043471,3.784637342638883,32.59596833821865
238.344,1.514101220051348,3.786737678905348,32.56579896110751
241.11,1.5150504700861809,3.788834377220198,32.523617012414505
243.86,1.515604522547123,3.7907975707170554,32.49997605049318
246.672,1.5175574506532394,3.7928009059591106,32.473179966466006
249.422,1.5164776327918148,3.7946354235690576,32.432948406662625
252.204,1.516308495238307,3.79649407304632,32.39518056072104
254.954,1.5130526700053315,3.798214915778927,32.36345481949272
