time,current,voltage,temperature
0.0,0.0005165361592840512,3.493031080543499,33.24550252433356
2.4689999999999994,-3.5802733736761847,3.1767953624021548,33.172662513064225
8.86,1.5151048032183887,3.5584091373401936,33.159898205349336
15.172,1.517085923715356,3.613161669943575,33.156111130479175
21.485000000000003,1.515288258279797,3.642338422277196,33.09039575185223
27.797,1.5166272670746686,3.665318276949945,33.018409390441214
34.093999999999994,1.511878590117658,3.685084828874236,32.92478999976618
40.391000000000005,1.5169798972230486,3.702935978913528,32.835274026503534
46.688,1.5144218772065126,3.7184768574320537,32.74760337540927
52.969,1.517492488604461,3.7327711027356276,32.65280729893944
59.25,1.5145947695209048,3.746051622194759,32.57436665513675
65.516,1.5146211682202442,3.757653178912979,32.481153518622826
71.766,1.5146573468014015,3.7687164594322335,32.398056920502846
78.0,1.5163185945856392,3.779021505765297,32.30481984583272
84.235,1.5174459444531698,3.7883737733930993,32.206365418394945
90.469,1.5165878941747293,3.797050993363769,32.122034481989346
96.703,1.5139531204708756,3.805138402422608,32.02837709356025
102.938,1.5147802337802867,3.812592692393839,31.957962082462494
109.157,1.5156511183329144,3.81835128131278,31.881704305801037
115.391,1.510737969050208,3.824324664891882,31.8099902884322
121.625,1.513287264908242,3.829126663683562,31.726206482773716
127.875,1.5153275203719594,3.833650097243448,31.664323819298048
134.11,1.514567930582849,3.8370989229753496,31.587535834253572
140.344,1.5168827376938538,3.8404679244983115,31.52071482665422
146.563,1.513076623850602,3.842938884974066,31.440278597802102
152.813,1.5191271043716728,3.8458869012612853,31.36438878602453
159.063,1.5146600918177857,3.8483500695960564,31.30286759998091
165.313,1.516487707676937,3.850543137342888,31.232370636047083
171.563,1.5152667921427703,3.853035734749167,31.178746201928828
177.844,1.515865548304065,3.8551504755326897,31.10855492909229
184.094,1.5138777347901502,3.85743735398126,31.044438281296266
190.344,1.5165844653402218,3.859611113509414,30.987282319999327
196.625,1.5150752644649166,3.8616878256640774,30.935160438313435
202.891,1.5154367676419014,3.863889810262408,30.876293481986828
209.157,1.517075506182767,3.866117329436549,30.80034429968732
215.438,1.5182764855656667,3.8680740682157193,30.737716838172968
221.719,1.5156964722788353,3.8702685950006464,30.686391872686286
227.922,1.51131411537733,3.872529055170123,30.62934397774447
234.141,1.512648461367864,3.8744889079941536,30.573939930797568
240.375,1.5147840109537511,3.8766773664198473,30.520583642468953
246.625,1.5144505301446092,3.878672651892106,30.472325860760467
252.828,1.5162664914972008,3.8808109930346335,30.431196658916285
259.078,1.5145447599143136,3.882688206913452,30.383538577204845
265.328,1.5165642511826813,3.8847879853818066,30.32745196937833
271.594,1.516094134699348,3.886821394668023,30.279030488410456
278.172,1.5128199578922013,3.8888410664788706,30.233589467155497
284.485,1.51631618863694,3.8909366801443324,30.19873450980487
290.875,1.5171814258739191,3.8927885261263446,30.133270785676274
297.282,1.5176034293693985,3.894846241881408,30.081235239108274
303.641,1.514015484463962,3.896526299905498,30.045114443586968
309.969,1.5223444646961142,3.899047179302612,30.02046590124129
316.297,1.5174516167889396,3.9006770038768006,29.966318667452857
322.641,1.512354350070873,3.90236388410338,29.90261941030607
329.047,1.5178376520015664,3.9045137934858736,29.866199902505596
335.438,1.5176150888544053,3.9060870756336974,29.825683260484247
341.782,1.514375753630326,3.9078438210816695,29.7887034602425
