time,current,voltage,temperature
894.235,1.5163307125120522,3.9976801128074233,27.93219963752668
900.485,1.5176990601417826,3.9985039544155994,27.922474127297612
906.719,1.5146098667650632,3.9994029425364648,27.915576271353824
912.969,1.5165845200486499,4.000150194093217,27.89323750999336
919.203,1.512641313599892,4.00137155132657,27.87760792568244
925.453,1.514839777277963,4.0021151216002755,27.87092730157235
931.688,1.5130964153932576,4.002845741553195,27.853124384145747
937.938,1.5192495531582868,4.003755683134761,27.855085302986527
944.172,1.5143717014445264,4.004705520206426,27.841766416771137
950.375,1.5159187974426704,4.0056333117257035,27.829809640898322
956.656,1.5182627394673966,4.006353906397347,27.81767190027425
962.906,1.5157746489261161,4.007582205957835,27.796744298920448
969.125,1.5135339491749447,4.008018888652005,27.795478191704102
975.375,1.5197415944062784,4.009213230123176,27.790690981833702
981.594,1.5128893466525595,4.010001067282136,27.78020288582389
987.828,1.5167408885990241,4.010769899034365,27.775648887179283
994.078,1.5164405895963289,4.011509450008323,27.755779638668603
1000.313,1.5157030388745436,4.012870721184298,27.738930751546643
1006.625,1.5145639755837588,4.013716870524826,27.744032903739424
1012.906,1.5172587940699,4.014380936876646,27.733179045582325
1019.125,1.5168426771088819,4.015178990692227,27.732126637551115
1025.375,1.5142200270876098,4.016250229294142,27.718459224151378
1031.641,1.5157091190039225,4.016996037170933,27.715426348802882
1037.844,1.5158283310179141,4.01788414589777,27.704120214819003
1044.063,1.5169795205429888,4.018853657268471,27.693318482630225
1050.281,1.5160405376523693,4.0197372098613915,27.69093902099072
1056.563,1.5176132239569937,4.020397401095709,27.673907567010435
1062.86,1.5158886765416961,4.021270172493151,27.665887196735028
1069.125,1.5140752300564266,4.022098944324122,27.65765682905227
1075.328,1.515975081754574,4.022937943853545,27.652567617203466
1081.61,1.5157163995837457,4.024264023154603,27.630394170284696
1087.813,1.5182525180204038,4.0248347111809615,27.635144043133444
1094.063,1.5167843113853978,4.025791712356792,27.62321187649486
1100.266,1.5145442992093539,4.02665512192277,27.625603522681622
1106.516,1.5201948409638568,4.027382341785868,27.622915435868375
1112.719,1.5168529067039187,4.028469331477697,27.611169494941027
1118.969,1.5142054917624466,4.029259571808211,27.60544572465159
1125.203,1.513087119330263,4.030281838047741,27.6098106864
1131.438,1.5187826568223899,4.030828030245506,27.588069609920826
1137.735,1.5156806269735457,4.031911383053081,27.59273117891018
1144.0,1.5143382885632128,4.0327456765962575,27.580593969331016
1150.25,1.5158833393118856,4.033522947019193,27.575933899560955
1156.5,1.5163583652377395,4.03427230733522,27.576749068947638
1162.703,1.5156424445929464,4.035019550304848,27.56553800887887
1168.953,1.5161562795915873,4.0359272109704385,27.558998695374253
1175.172,1.5189440908764695,4.036844751001705,27.551198545520375
1181.391,1.5148505052419388,4.037814466504964,27.55133815337237
1187.61,1.51591550485486,4.038931966402273,27.549951709287285
1193.891,1.515741600559916,4.039458159032964,27.550713761729334
1200.172,1.5163414411596186,4.040376346850651,27.53136200940719
1206.453,1.517486140261399,4.041405804616003,27.52465732377821
1212.656,1.5119566187612379,4.042354112968403,27.52928033172515
1218.891,1.5154104567414293,4.04330743025326,27.519366606389504
1225.11,1.5165692653344816,4.044062599778525,27.51659949874169
1231.391,1.5163686690437106,4.045084670737799,27.508030728495438
1237.578,1.515808903720775,4.045963836176439,27.51185062326952
1243.844,1.5138475139368972,4.046864025113967,27.506072567743416
1250.063,1.515054787641293,4.048081196996243,27.507639675495042
1256.266,1.5180403558147504,4.048393463947686,27.506636253181107
1262.516,1.5165809035890785,4.0494331203259435,27.509042038657626
1268.719,1.51614781819205,4.050225023629957,27.50107036914001
1274.938,1.5129923245533714,4.051511894935467,27.500657748987848
1281.203,1.5139812216730917,4.0521677969914345,27.500593252204
1287.422,1.513519778459191,4.053309296589635,27.482235436241076
1293.656,1.516286468143229,4.053960859622486,27.48403839635794
1299.985,1.513798356712204,4.054929966208645,27.49471280634611
1306.297,1.5163562029529785,4.0560020174788125,27.486733212859576
1312.516,1.5134236304145636,4.056745373517442,27.481642357660064
1318.828,1.5143727639897937,4.057638403878667,27.482465330661853
1325.11,1.5152443368630348,4.058786109418637,27.473901972351964
1331.313,1.5152487318165682,4.059311281307496,27.481447898919686
1337.594,1.5180651734306794,4.06028928306693,27.476659517907496
1343.781,1.5205652290154006,4.061278896895858,27.46834937696211
1350.047,1.5144049716590222,4.062348359203171,27.46433067789883
1356.235,1.513432944249366,4.06350717605417,27.472216688977483
1362.5,1.5180044617391797,4.064092904880577,27.468202250157294
1368.719,1.510911115652049,4.065528785747374,27.480094828858878
1374.969,1.5149702218333203,4.065894474242792,27.47051982779126
1381.172,1.5159473524734235,4.067134443328551,27.474817238602864
1387.438,1.5151841709925824,4.068006016297987,27.472823548695974
1393.625,1.5174905079206407,4.069069626133365,27.481644435371084
1399.891,1.517079731042389,4.069947736933758,27.483129435015915
1406.094,1.513226563582991,4.070903871289971,27.483127497011605
1412.344,1.5177390443373127,4.071162110852453,27.48800787645031
1418.578,1.5184339118508392,4.072641937167697,27.486845125262754
1424.86,1.5210444638331408,4.073329025950393,27.4907477861154
1431.063,1.515604092352855,4.075012314137247,27.491983113715825
1437.328,1.523817148225229,4.075587906498909,27.479984746125016
1443.61,1.517908085211765,4.07654373983347,27.48869910704614
1449.813,1.5173417626298324,4.077756780091126,27.48372448193187
1456.063,1.5169934326189922,4.078779334927641,27.49119946223103
1462.266,1.5146509059624773,4.080227681411281,27.492316978897975
1468.516,1.5152566054876153,4.080886259757702,27.50504362602891
1474.75,1.516396842345549,4.081744034481982,27.494290847253072
1481.031,1.5148586792954133,4.082798351738868,27.50806245214556
1487.235,1.5133730678762576,4.083836789250488,27.508826425687765
1493.5,1.5174195118025027,4.084825450188585,27.50678598496658
1499.688,1.5173825118178088,4.085511480910917,27.50912309933863
1505.969,1.5129999563413865,4.086895020562721,27.507754376293683
1512.188,1.5183233183295999,4.087580684400085,27.501899617924227
1518.438,1.5142549337692077,4.088540834335875,27.50774831685448
1524.641,1.5184138771761393,4.089792108030539,27.50505586102767
1530.906,1.5148645591977552,4.090554856199875,27.505171433985247
1537.11,1.5141453457897995,4.091999450935186,27.51126166605612
1543.36,1.5134657888717056,4.09276696431268,27.51991887163735
1549.563,1.5126956868300476,4.094168272327359,27.519569195551707
1555.828,1.5160828287833787,4.09500765181812,27.515527557588932
1562.016,1.5169488972949694,4.09572505568951,27.53322248923062
1568.313,1.511631956461345,4.096827719458045,27.541847666682298
1574.531,1.5164865581988538,4.098041266859047,27.52857002668055
1580.781,1.5196557076541466,4.098917107218701,27.537601705080984
1586.985,1.5160258852111042,4.100283831076361,27.546928225985194
1593.235,1.516381036889283,4.10116021718047,27.542674402859166
1599.422,1.516285603896656,4.102407847824662,27.552585621361146
1605.672,1.5142507660234288,4.103379498131222,27.55019388168669
1611.875,1.514646204891681,4.104368389256353,27.559755408841625
1618.125,1.5129120562239193,4.105343179005679,27.56282656293514
1624.328,1.5158316661795639,4.1066365498985835,27.560026487400837
1630.578,1.5178208051699769,4.107561176689601,27.56394820346206
1636.813,1.517095747944375,4.108557271586401,27.565581902731914
1643.094,1.5181637427471828,4.109783313327424,27.572142889779357
1649.281,1.5139468209080704,4.110898170317697,27.586155591785147
1655.531,1.5196136382060836,4.111611002104333,27.58967251799803
1661.735,1.5177843688562067,4.112821847207018,27.59497046096628
1667.985,1.5132518482020516,4.1137911841910935,27.604336974076794
1674.266,1.515013387315348,4.115342694131686,27.600737700455394
1680.469,1.5168995415953852,4.1160844838114565,27.601631237662247
1686.719,1.5128294903516741,4.117328298564043,27.61690778161403
1692.922,1.512051188415519,4.118625148301163,27.61750088035897
1699.172,1.5188654990030048,4.119450266596957,27.632401876325478
1705.391,1.5170405990554958,4.120759160520095,27.64118051828171
1711.641,1.5148170710424873,4.121760793151425,27.645309418581792
1717.875,1.5185127441625275,4.122650190903779,27.64938751815935
1724.125,1.5159183252125978,4.12382958309773,27.647386765050374
1730.328,1.5104906348642506,4.124892730872633,27.657522063259368
1736.578,1.5161147366099603,4.125953134652399,27.665295164970885
1742.797,1.5207037145834243,4.1271966898728225,27.672847889339327
1749.063,1.5161427006157686,4.1280663534111826,27.682706083391487
1755.25,1.5168802610239596,4.130018425007121,27.691644703936447
1761.5,1.5188551271372408,4.130246786163212,27.693169949761334
1767.688,1.5130508525099373,4.131555941352819,27.69448563502572
1773.938,1.5146182310589398,4.132868463400123,27.71106698628697
1780.141,1.5110871684044627,4.134381724460333,27.717097927811867
1786.375,1.5255395422900395,4.134783495319779,27.726817289951153
1792.61,1.5154622485153681,4.136349702119304,27.73346475352969
1798.86,1.5221592198567602,4.1372566385522,27.74379620225227
1805.094,1.5123164060124734,4.138247340650699,27.745087965307167
1811.344,1.5164146303296009,4.139548538950293,27.761263558482568
1817.547,1.515890246155943,4.1408307227070456,27.753886520691143
1823.797,1.5179562535177604,4.141703638498142,27.769461020948132
1830.0,1.5145894612532258,4.143013255104224,27.780261153131846
1836.25,1.5165824410682518,4.1440564983294905,27.782561581606593
1842.469,1.521605647964862,4.146146364878738,27.800403980943173
1848.656,1.5141443937595864,4.146822801458207,27.807866982491788
1854.906,1.51341338808057,4.148054153388573,27.805778473662034
1861.094,1.519567285249917,4.1487279834944735,27.806498754046654
1867.375,1.5158924319295701,4.149991370924518,27.81879964800606
1873.578,1.5079003999237788,4.150834838695562,27.82848373482232
1879.828,1.5126448313732535,4.15225552581036,27.838366092992118
1886.016,1.5151826055556885,4.153138337043862,27.854713300715076
1892.266,1.5140527702015787,4.154620606998981,27.86835552345051
1898.469,1.5171984779036296,4.155629133620787,27.889723701049782
1904.75,1.515187270269078,4.156103229680931,27.886063531670377
1910.938,1.5158785931534597,4.157620315286903,27.890224269015093
1917.188,1.5224825304645366,4.158840377658112,27.896992756468197
1923.375,1.5128780788533043,4.160422076047078,27.895722558586034
1929.625,1.5171451770799518,4.161163600029779,27.912605820691976
1935.813,1.5164612891630442,4.162262923214353,27.927504518030805
1942.063,1.5110606703608451,4.163194992054496,27.939471125541424
1948.281,1.5017338303301344,4.1651269177719215,27.94515014005916
1954.594,1.511606468039877,4.166362557141364,27.943250484006633
1960.797,1.5101577448124899,4.167518781161062,27.96471386887929
1967.078,1.5089487369338812,4.1685421967409555,27.97890877746174
1973.281,1.5157050582091818,4.169425907397618,27.99135825627422
1979.531,1.5097550658593426,4.17036740464939,27.998992766509414
1985.735,1.5119910036595392,4.171119361992574,28.008881697424147
1991.985,1.5212012391209082,4.173223494904659,28.01431456546473
1998.203,1.5156303269587788,4.174316780120451,28.030238514095416
2004.469,1.5146091906172694,4.175536600700218,28.04093301304401
2010.672,1.5171858714722384,4.176299866059115,28.063045566045027
2016.922,1.5171371684118073,4.177485403166986,28.073466848686675
2023.125,1.5192720626908724,4.178663137288059,28.08879833118511
2029.375,1.514856704100741,4.179832706856704,28.092062657189885
2035.578,1.51569398504005,4.180820831141642,28.108976535433793
2041.828,1.5174385087051478,4.182213481835669,28.117908013527355
2048.047,1.516434423349462,4.183113660362361,28.123812580812874
2054.422,1.5168248196661787,4.184486120306294,28.15192992168621
2060.719,1.5154896225988368,4.1858159205450844,28.17110140697017
2066.953,1.517520346295541,4.186903675236976,28.182660253044595
2073.235,1.515482827609252,4.187814421363699,28.209799564458528
2079.531,1.5186736120078443,4.189153021114937,28.205255017689637
2085.75,1.5184721297734045,4.190179988632599,28.22544668016031
2092.063,1.5164012969450675,4.191155583797328,28.234982143633676
2098.36,1.5139134386796063,4.192448793011044,28.259424002116194
2104.578,1.5140124089615883,4.19357617755105,28.27161438380894
2110.875,1.5159240916586265,4.194964926885201,28.29225619574634
2117.078,1.5141048923927838,4.195844469441814,28.2904088967862
2123.36,1.5157534944205393,4.196950783932131,28.315138405712272
2129.563,1.514719672328066,4.19839089869345,28.330633249683434
2135.828,1.5138951002512708,4.199408259329993,28.35460429829933
2142.031,1.5138338779294518,4.200515495448292,28.362747305014274
2148.625,1.4833406856130478,4.198760060857045,28.38302068741739
2154.985,1.4813765877874876,4.199257127828037,28.394296503053393
2161.36,1.477985754976063,4.200360511181393,28.408895277360106
2167.719,1.4693388041593884,4.200288418626689,28.42154837645718
2174.11,1.459439991725677,4.1997911709185916,28.434912952636086
2180.485,1.4466674730014573,4.1998292260718015,28.449853490237178
2186.844,1.4389505978444337,4.199370828558174,28.468753077301557
2193.219,1.4378189148420535,4.199788919052415,28.47062711867857
2199.578,1.4240567564270648,4.199745377692767,28.48993042299263
2205.969,1.4125312506542045,4.199470950159737,28.50033153705661
2212.328,1.4146126002497206,4.199911962475997,28.51365888342129
2218.688,1.415320832882921,4.200132971166696,28.530470841903565
2225.047,1.4085666048324241,4.201300374988288,28.54440891322476
2231.406,1.4001198020475145,4.200838363946453,28.565347856985426
2237.797,1.3906242250061989,4.200636422293283,28.570004643554046
2244.172,1.3756049903516958,4.200234025135093,28.58411807499889
2250.531,1.3669868410687813,4.1999838521585335,28.601149525447475
2256.891,1.3669261230428722,4.2000192808459005,28.597717749487558
2263.281,1.3672292571351603,4.20075269023601,28.620933552161475
2269.688,1.3533718715766452,4.200543014820703,28.627320336723006
2276.047,1.3546066716115062,4.201212125468854,28.63292498818765
2282.406,1.3425190650997663,4.200760158714058,28.642886042967305
2288.766,1.3305843118151726,4.200549440949353,28.65376023709042
2295.125,1.3302093097841339,4.201041264395782,28.66223374230179
2301.531,1.3174273433147485,4.20055470912811,28.66669956376764
2307.891,1.3099656591668338,4.200104680557963,28.68008937340506
2314.25,1.309469365845129,4.200789851058003,28.674904236747334
2320.61,1.2965645564219606,4.20056455723662,28.687186519000374
2326.969,1.2859505843846293,4.199863879986476,28.695790847326
2333.36,1.2852548012679468,4.200485205529555,28.69807336141025
2339.672,1.285011357582564,4.200858312687022,28.70152246374376
2346.031,1.2764228698473488,4.200880716245626,28.70303507345025
2352.391,1.2617740917488176,4.200341073186484,28.707812081188543
2358.766,1.2590936218736597,4.2008584837775045,28.715167755441943
2365.125,1.2511117162638046,4.2005190176114375,28.716461068404634
2371.485,1.2475642939498415,4.200888956524871,28.717501391589362
2377.828,1.235304640003206,4.200647088490892,28.720593191821436
2384.203,1.237428155184343,4.201191036125096,28.73101512536047
2390.563,1.2370668433868612,4.201525920858233,28.730785963959743
2396.953,1.2383625888800358,4.202335936360702,28.7258034287482
2403.328,1.2243169226810349,4.20200348848585,28.720067993616208
2409.688,1.2109230296162876,4.202111077763004,28.724032132234797
2416.047,1.2014461140159183,4.201587772674889,28.730333256497516
2422.828,1.1922516264595382,4.2010854264187065,28.72595395638579
2429.266,1.1802656203718096,4.201189337887964,28.72670233359434
2435.719,1.1820754058523824,4.2014234374238955,28.735793839812207
2442.219,1.157473315308097,4.20029728988861,28.727431187370446
2448.688,1.1596338145065108,4.200714026076437,28.720399070427693
2455.141,1.1347410536730114,4.199500502044879,28.717738284435846
2461.578,1.1360956873695576,4.200095653963714,28.715774992872873
2468.344,1.133453465593911,4.200322518316629,28.710314181947986
2474.969,1.131473652074783,4.200799575420623,28.701373136334087
2481.578,1.1357468853228845,4.2012809113064495,28.69004540289431
2488.125,1.1328890015938424,4.202028481354305,28.688922453433822
2494.719,1.1207739195371818,4.201839678625197,28.689387065044055
2501.266,1.1121136928869606,4.201532232390571,28.68423146285955
2507.875,1.1089415716475026,4.202195247355727,28.68594216661882
2514.422,1.0979001686889174,4.202209200118322,28.66080295565681
2521.031,1.087504850517412,4.201651599906489,28.661535971308567
2527.641,1.0784160210314586,4.201383558919737,28.65283120308832
2534.235,1.0774112232493485,4.201963381340589,28.649423610309977
2540.828,1.0615154542168173,4.201588521646461,28.627383044836648
2547.391,1.0550807164949805,4.201183015774705,28.625446557949523
2554.0,1.0517163526555964,4.201754091669161,28.617944628494637
2560.61,1.0423487201104449,4.201292658725243,28.609852591007115
2567.172,1.0442622795306835,4.201881411327375,28.601607751539355
2573.766,1.03461732782974,4.20180315784095,28.589437218432757
2580.328,1.0219527201875382,4.201030839701729,28.573208931178677
2586.938,1.0175267491518063,4.201697495227472,28.56338983350611
2593.547,1.0068815729282017,4.201534863501556,28.555439734741384
2600.11,1.0056765813559716,4.201844226748651,28.534894538715264
2606.75,0.9835482093744897,4.200828866846129,28.5332246238359
2613.297,0.9745207403379756,4.200186139979573,28.513374484842927
2619.906,0.9763067830007405,4.200564395396849,28.50848778779896
2626.516,0.963266708509373,4.200265908004995,28.50364997676201
2633.063,0.9550289242638045,4.1997876523821605,28.489932189994978
2639.672,0.9428548304485143,4.19928524956821,28.478650732292703
2646.25,0.9413113390730498,4.199536434140468,28.45402524629899
2652.86,0.9420589559528109,4.200093774781097,28.44712866633962
2659.485,0.9407844043097566,4.200507126197406,28.43215275390023
2666.031,0.9391172933987848,4.20089614146347,28.41209071209135
2672.641,0.9379964462158088,4.201249913823172,28.390202945321587
2679.25,0.9377416710746425,4.2018924009635095,28.376911405344494
2685.797,0.9257558194640297,4.201709932560246,28.363986596707875
2692.422,0.9254159754953543,4.2022493955794,28.347269009650944
2698.969,0.9129719639511684,4.2020872930605355,28.324764573167755
2705.578,0.9047825422101899,4.201429530030332,28.307869416950048
2712.188,0.8917295322083296,4.200994807408946,28.2861123213784
2718.75,0.8830574987525355,4.2003451488737875,28.28427905161525
2725.344,0.8713182530972389,4.20000062271555,28.26367790746552
2731.891,0.8619486850329946,4.199406250369696,28.25105213995856
2738.516,0.8621127136652984,4.199570283495532,28.2359372250021
2745.125,0.860414130427228,4.199813422164936,28.218695951046243
2751.672,0.8591940178768085,4.200114329466745,28.19677634240281
2758.281,0.8583945128146225,4.200505079159448,28.17074644021226
2764.828,0.8483546725530311,4.200158097232187,28.15852259770134
2771.438,0.8502446264169115,4.200156748285536,28.15207908123005
2778.063,0.8474944071682062,4.200957207252034,28.12957599017206
2784.625,0.8367377794036769,4.199925342466586,28.110194696774357
2791.235,0.8393429341216261,4.200808861878153,28.087387671718446
2797.781,0.8257638428611597,4.200192974425763,28.08016252529059
2804.406,0.8133316657722721,4.199691867747681,28.052282636862337
2811.016,0.8169177080539608,4.19991784442273,28.032583155670345
2817.656,0.8058946941818259,4.199244286738127,28.010486636597076
2824.203,0.7931410264958474,4.198908712148485,27.994181706585696
2830.813,0.783231249168912,4.197975291633555,27.977715256660126
2837.438,0.7721927162303303,4.19728851022269,27.948907856252838
2844.0,0.7748359901112046,4.1972242339100845,27.927584906786816
2850.594,0.7857069797809804,4.198597447656042,27.916499415144177
2857.156,0.7736180982352824,4.197770903307915,27.90254068798387
2863.766,0.7696571962364938,4.198254426046252,27.876612001024995
2870.391,0.7642948818808671,4.1977470293973,27.865542870940878
2876.938,0.7608486545433851,4.198100552659259,27.847164844053797
2883.547,0.7589139893879686,4.198316444706408,27.827515931297988
2890.094,0.7633143542246139,4.198600505543727,27.808875492524688
2896.703,0.7515621532468787,4.197862418043357,27.801228640693193
2903.313,0.7395718508918442,4.197142473653904,27.782394541972415
2909.86,0.7383380450365776,4.197495861993299,27.763354041541334
2916.469,0.7395091820122854,4.197566529753566,27.735737802987227
2923.016,0.7396295354107262,4.1977907454262295,27.720582681571088
2929.641,0.7382335030288655,4.198135753329192,27.692365419855008
2936.25,0.739533280455541,4.198347461589053,27.681561507121607
2942.797,0.7371927913615951,4.1987694024983275,27.669699395585198
2949.344,0.725494793365176,4.198190625700236,27.652278211942352
