time,current,voltage,temperature
0.0,0.003370122171118572,3.4958734462472316,33.496253713087526
2.469000000000001,-3.5871660355638757,3.182897165800991,33.43812933688034
7.875,1.5144733935525259,3.5727618470799722,33.42876382281051
13.061999999999998,1.516380760983326,3.6162815408224254,33.41393895642465
18.25,1.5154152776787815,3.6405628248656567,33.36019968791717
23.468999999999994,1.51504949817116,3.659582324324884,33.29581426804351
28.656,1.5150375383542947,3.6765382569353546,33.22546115214678
33.858999999999995,1.5137675078459651,3.691391209028271,33.14763340418375
39.031,1.5173542621679466,3.7048728041074277,33.07927931261427
44.266,1.519327749460222,3.7174101228267427,33.00965929961383
49.437,1.5159309402332029,3.728775898851653,32.941428074820195
54.687,1.5171279531461481,3.739260805734078,32.857385593625615
59.875,1.5169833672183852,3.748941899642968,32.781859781706544
65.047,1.5132820954862916,3.758032295717143,32.71559310012682
70.203,1.516343488500809,3.7665284373029966,32.623636128746185
75.375,1.5140637580356149,3.7749413659617357,32.53556299732483
80.547,1.5159610339835201,3.782262304898269,32.472368234377285
85.719,1.5171425220847998,3.7890620663766117,32.40647571725379
90.906,1.5124333517087127,3.7955020777457493,32.33378939738505
96.062,1.514123623657013,3.8015703026341843,32.26490831033335
101.219,1.5152193026977456,3.807163675487238,32.192345441533185
106.406,1.514751459098766,3.8122744744125834,32.1279885895489
111.562,1.5145022454829444,3.816882825469051,32.065107375093774
116.75,1.5157277544456709,3.820958186819949,31.989963676098498
121.906,1.5140385268177643,3.8245035524682742,31.92601420108509
127.062,1.5144828964914678,3.8279826609627605,31.865921658016738
132.23399999999998,1.5170653991602967,3.8306603837553888,31.8053286957815
137.406,1.51780950962585,3.8332805441727595,31.73064988831022
142.562,1.5140102839720273,3.835770152501385,31.676022810101422
147.73399999999998,1.5115874245893872,3.8381408410099422,31.63867992179666
152.891,1.5144053480308526,3.8402716995632584,31.58134412112159
158.047,1.5168505965848813,3.842129880836081,31.517560154008333
163.234,1.5129922647370737,3.843807231028007,31.451167290630707
168.391,1.5161470534263048,3.84519538306621,31.383478842350925
173.609,1.5144299510593306,3.847166831485693,31.334707863455154
178.781,1.512883184404427,3.8486244727676198,31.27280910334289
183.953,1.515797126952653,3.850434013149265,31.230299736105994
189.109,1.5152668289230808,3.8520036778396576,31.18361840717039
194.297,1.5124823377725365,3.853465946295713,31.123158524752455
199.453,1.513878649356552,3.8552181391874614,31.08316719078423
204.625,1.5135592053601368,3.8571176079734792,31.030022359814115
209.781,1.51495469892304,3.858607339173022,30.989751121091338
214.937,1.5152007923393354,3.860043237103882,30.92693160632072
220.094,1.5163198046150972,3.861656512401154,30.87505599616818
225.312,1.5136857371080634,3.8636450617906672,30.836595048832248
230.484,1.5149817739680835,3.8651464280425643,30.79408713752025
235.656,1.5139053116784835,3.866815164828817,30.740465327673665
240.828,1.514527053616669,3.8684956103976242,30.703375914868623
246.047,1.5121270051354312,3.8697088778947464,30.653847507395426
251.203,1.514811996003631,3.871687197357993,30.612257438591257
256.375,1.5163812812437463,3.8731863928402226,30.56870691426712
261.547,1.5154063628725074,3.874587538243539,30.520221031745415
266.703,1.514025909283175,3.8758852514150934,30.47717764321062
271.875,1.5141964297485966,3.877655637372668,30.445418866351602
277.047,1.5166602777441192,3.8792611063974087,30.406248344688883
282.219,1.5141687192087376,3.8807775758983696,30.370067937147272
287.375,1.515829471309468,3.8822089760939846,30.329552985813528
292.531,1.5159694060836049,3.8839421441255464,30.283271163129637
297.719,1.5121862006831124,3.8850996688344774,30.245869269773866
302.891,1.5170738279761165,3.8869225931048526,30.19501178065684
308.031,1.5123543012584746,3.8883816545120964,30.163691453528557
313.203,1.516555568193592,3.8896486827587924,30.13414901640381
318.344,1.5160228633874298,3.8913618901162366,30.088056321108077
323.5,1.517413647042986,3.892393438640448,30.05724915774952
328.703,1.5146159984178884,3.894138099816575,30.010619096410768
333.859,1.5170618114756063,3.8954163455838238,29.97459650052498
339.094,1.513049724692508,3.896942527396213,29.942734295371316
344.25,1.5162354984494002,3.8983175600753253,29.90430525731022
349.406,1.5189098970099548,3.8994794064786964,29.8675038732535
354.562,1.5160826229002595,3.901058982124429,29.831157615010607
359.719,1.5161349134430957,3.902339208918393,29.8007453136556
364.875,1.5136609221782602,3.9035161434359993,29.759514674111156
370.031,1.514718264190751,3.9049643919933295,29.73030187306177
375.187,1.5141053233444424,3.9062306185819233,29.70441758297321
380.344,1.5166113155458434,3.9079637393487583,29.68176990504626
385.5,1.5144517208002068,3.90918780716479,29.64477322277409
390.672,1.5151318186709786,3.910307204833494,29.604921382007717
395.828,1.518612466306701,3.911519906664828,29.573704614269925
401.016,1.5151690436832854,3.9130500184783585,29.545074872227552
406.172,1.5154355903739491,3.9140952271184783,29.52175723950956
411.687,1.5145110221269051,3.915205558142452,29.48642659960244
417.0,1.5146957848274372,3.916482759653201,29.44681984523725
422.281,1.516535080859206,3.9178683258926976,29.418831798893123
427.578,1.5133011362862248,3.9189270026985636,29.39200903019896
432.906,1.516023333382211,3.9198480803990012,29.366962419185597
438.187,1.5150754349837776,3.9214818289441635,29.321537347244632
443.484,1.5177615285565218,3.9228077572714213,29.305040388417048
448.812,1.5171714316907512,3.923363361648183,29.25804363733088
454.156,1.514859176820352,3.924730104446052,29.23787897672345
459.5,1.5120156700062188,3.9256202664357343,29.206304435943178
464.844,1.5174193732548777,3.926809006600351,29.18747888718661
470.187,1.5155635847963347,3.927879665852078,29.153731099521536
475.531,1.5153852239081673,3.9290098654338923,29.119091825948644
480.812,1.5183266441494276,3.930202848407676,29.09235563910536
486.109,1.5145193475072851,3.9310317711970764,29.06711224620009
491.422,1.5171779984313547,3.932102876186604,29.040742106746173
496.781,1.5141788622714016,3.9333889868616794,29.018954932309452
502.125,1.5171183542923568,3.9344303741501245,28.99643219554777
507.469,1.5160242977886245,3.934992725951618,28.96649812277882
512.812,1.517534865855931,3.936554406720505,28.94208917240259
518.187,1.5119821554703292,3.9371807700877683,28.920063362833353
523.578,1.5168422153705634,3.938212655857596,28.883354093066366
528.844,1.5159881740574663,3.939150659049599,28.86398170046243
534.141,1.5144720925935995,3.940439163526361,28.831158429089264
539.437,1.5156673118059243,3.9411209742099267,28.81847564269014
544.781,1.5150414775210062,3.942125902375903,28.79581177892515
550.094,1.5161847370303854,3.9428541639204404,28.768707219794248
555.406,1.514724841174248,3.9442292434322987,28.739992281289148
560.687,1.514212149506249,3.9447934834152765,28.722808656693065
565.984,1.5152311526112567,3.945868913295036,28.701114111751973
571.297,1.5127057979384526,3.9465323169484923,28.690660871133353
576.641,1.5142904778679176,3.947671123517635,28.65102666585823
581.906,1.5167881069749025,3.9483178419609715,28.64769512569314
587.203,1.5145797637308325,3.949315623417548,28.624675667249807
592.484,1.5182097352790462,3.949920220846663,28.60516698348153
597.797,1.5147645408744426,3.950873330940692,28.58926992586897
603.156,1.5150815647210796,3.95165394830432,28.565869649540378
608.5,1.5134195342416081,3.9524541129425863,28.538315471298596
613.812,1.5163945056517572,3.95340593830556,28.517318000002184
619.094,1.5172869394843578,3.9542781764269006,28.50291506611364
624.391,1.5177801962349904,3.955034108316126,28.473852503203517
629.687,1.51569562660338,3.955695592442591,28.461771092350656
635.0,1.5168698877732585,3.9565772553671885,28.444386846681187
640.344,1.516962607435584,3.9573756962140267,28.42082981148927
645.641,1.5149297871946488,3.9582176507173,28.393828267053998
650.953,1.5130933622409592,3.958932808206605,28.390013346598234
656.297,1.5147082122741475,3.959724665911357,28.36447726912297
661.625,1.5145045742958776,3.960688547782378,28.347596122210284
666.969,1.516032999196952,3.961074716436031,28.326776827688004
672.328,1.514614895530147,3.962185924882424,28.296865600706944
677.641,1.5138023573170647,3.9628998992583053,28.28566544954789
682.969,1.5132113843848876,3.9636819106513816,28.275655795807904
688.25,1.517514757085801,3.964014412784761,28.267610953873636
693.547,1.517210083098364,3.9651893139608823,28.24212236106316
698.844,1.5133147627873502,3.9656628961591687,28.2171634233295
704.187,1.5146911559308363,3.966560507484396,28.19617952007849
709.5,1.5153268644968108,3.967318466509207,28.166727293019086
714.844,1.5153697442175722,3.9679555747387494,28.165025647836284
720.094,1.5152366767974803,3.968554391941163,28.153827423524802
725.391,1.5139822247777195,3.96957644933715,28.137438567405834
730.687,1.5141206817413528,3.9703348958056517,28.122632198075014
736.031,1.5158939404976925,3.971238312105601,28.09373700650197
741.281,1.515030649381748,3.971889615566723,28.073426907903194
746.547,1.511584420357843,3.9725134413288377,28.068481771218586
751.844,1.5128692914906012,3.9737404274293504,28.059757168619235
757.187,1.517377784491214,3.9741121332596174,28.03288507926578
762.531,1.5113606018318924,3.9750697871788025,28.025569546700524
767.844,1.5141228254816133,3.97541352783001,28.004560141427675
773.187,1.516231698411571,3.976272563934214,27.99375841764062
778.469,1.5178912210710223,3.9769147091762678,27.9748598659542
783.828,1.51756496460093,3.977781923053022,27.95917468312924
789.141,1.5150796101671042,3.978559720890059,27.960661122421655
794.406,1.518469363091143,3.9791387926806627,27.93509672192589
799.719,1.5151592257027704,3.9800885841113627,27.92321867000482
805.0,1.519799185056342,3.9807344117049848,27.903563991390108
810.344,1.5175421758516168,3.981386844959636,27.892761902512337
815.594,1.5157401949086868,3.9823682324817233,27.874486122952412
820.906,1.5146068017205225,3.9833640153108534,27.854012416938556
826.156,1.5153628542042665,3.9837408152942073,27.849681426164
831.484,1.514180686433903,3.984827138387161,27.84383511546296
836.766,1.515251327096026,3.9852495557093186,27.834891175806323
842.078,1.5136396759285313,3.985939489406931,27.818778014174352
847.328,1.5143282629316086,3.986859954599994,27.797041609555432
852.687,1.5142364731600928,3.9876985814155437,27.793930211793104
857.969,1.5138062973838136,3.988327750700608,27.779019411570253
863.297,1.5177674701863866,3.9893224785397456,27.77635128987393
868.578,1.517345980562129,3.990140218191184,27.759246758463206
873.906,1.5146540655577858,3.9905789645185017,27.74315623227826
879.219,1.5146387538088004,3.991510717217648,27.741491729422897
884.531,1.5150307781833856,3.992113094578118,27.72541695738702
889.844,1.5163291565334507,3.9929831330836163,27.70796518126625
895.125,1.515596479439797,3.9936480962059,27.693289148292322
900.422,1.5172794883939134,3.99443474044406,27.682115327464928
905.719,1.516650260583084,3.9953316684093125,27.682468324414536
911.031,1.513809791549012,3.9958254581671464,27.660085427905496
916.297,1.5140111689284297,3.9963339486620684,27.65852530148545
921.641,1.5162291702359032,3.99734125802697,27.63050921304092
926.953,1.515360236237915,3.9980509108334763,27.624073672225045
932.25,1.5172383099488083,3.9986860025220863,27.613608316620986
937.547,1.5174302577401473,3.9995393813450244,27.602812139454127
942.812,1.516162433964364,4.000332824408003,27.599722106613655
948.141,1.5136086051085609,4.001011553471479,27.59564106047076
953.391,1.5183803182356275,4.001602208083516,27.585139942994306
958.75,1.5179258525993846,4.002460415572254,27.565830137954936
964.016,1.5164935351237119,4.0030957058422585,27.553482999579305
969.344,1.515651278203539,4.003780986464613,27.55469716409864
974.625,1.5152046816940674,4.004636153806129,27.545371949565936
979.875,1.5133605671243793,4.0055256371209635,27.536944280383786
985.203,1.5141008290561477,4.006020625455686,27.514856373971824
990.469,1.5148197949148505,4.006844374393596,27.511029818629854
995.734,1.5147930869332182,4.007545187518555,27.509276683558817
1001.078,1.5140795764275283,4.008282348699577,27.49696835287426
1006.344,1.515137488146979,4.008698937739279,27.49124291618
1011.656,1.5172796282347534,4.009438221821878,27.4894716076493
1016.953,1.5156208652259364,4.010269506682116,27.496718249788433
1022.297,1.5162163538286013,4.01143673138281,27.47266705031465
1027.625,1.5177882164358856,4.01166284228267,27.469455376280525
1032.953,1.516892154969131,4.012360802551355,27.457486800175914
