time,current,voltage,temperature
0.0,-0.003622923772844923,3.2260684588752535,35.46420583269735
2.4680000000000035,-3.2577406267266666,2.934228742554025,35.432999873683116
5.484000000000002,1.514089484085552,3.3230845924437427,35.41056788726323
8.359000000000002,1.519493721923127,3.3515273697201744,35.3969820173005
11.218000000000004,1.5148705785983596,3.37139005838719,35.36238002720475
14.125,1.5122026713759487,3.3885817814763435,35.33725757383703
16.984,1.5161480219187324,3.4036272337400866,35.28567594006411
19.859,1.5154603820756483,3.417705863616036,35.2384233708331
22.734,1.5140680815246426,3.4310553260930226,35.18335877218579
25.609,1.5121898345649312,3.443351594408015,35.13350919178277
28.468,1.517004864263238,3.4553971017526384,35.089500886143895
31.343,1.5139735509189223,3.4667945995675717,35.03839778201187
34.203,1.5130667829676698,3.4771904056286176,35.0002805038716
37.062,1.515598369236556,3.4876465841280364,34.946641465958535
39.937,1.5161539708123655,3.497361817443343,34.888079594951996
42.796,1.5174098900588928,3.506847094582587,34.84027430350366
45.671,1.5148526199882333,3.5155903935017245,34.79556588806772
48.531,1.5180938089735085,3.5245935118732783,34.73876860943207
51.406,1.5144407669298534,3.5329158672314662,34.68340770478408
54.265,1.5152593356381325,3.5410877541597174,34.62671455771677
57.14,1.5148698788153938,3.548532934876995,34.58835308139773
60.0,1.5165713185581642,3.556280475519414,34.553483601949246
62.875,1.5142541191485932,3.5633523083611,34.508980642697544
65.73400000000001,1.5150500981414614,3.5701906594162534,34.46298700937021
68.593,1.5180437655745231,3.57708219290039,34.40740535886452
71.468,1.516154699793108,3.584011710998934,34.35724367772123
74.328,1.5152018060658698,3.590236800621818,34.298552115292516
77.203,1.515245700055103,3.5963640766357723,34.249305135060496
80.062,1.5178573558378685,3.6026062572526514,34.19981059699933
82.953,1.516859246238011,3.6084020201508102,34.16204832109776
85.828,1.5168611163469328,3.6140222631860075,34.11475818976719
88.703,1.5169917833982025,3.6199236911179535,34.0726720725085
91.562,1.5137605718763005,3.6250878265517836,34.024806775435884
94.437,1.5158352000063873,3.6305500586421267,33.972056164066586
97.29599999999999,1.5164359415090665,3.635613720371539,33.932614739955305
100.17099999999999,1.5134189318561415,3.640562921160516,33.892957700530104
103.031,1.5148681258443206,3.645602304115992,33.8481329455089
105.906,1.5171992865100534,3.650224724978605,33.7967949110719
108.765,1.5157100042814817,3.6550804411435207,33.75075496701308
111.625,1.5145503746876234,3.6594394813874676,33.708926165284055
114.5,1.5169960062410628,3.6643150439920715,33.65024900524809
117.35900000000001,1.5174873182621078,3.6685487181779726,33.61450688367899
120.23400000000001,1.517545818498185,3.672564690324888,33.56442343305526
123.093,1.51602494714213,3.6769859350316723,33.53028717324033
125.968,1.5169072563412276,3.6809124542971614,33.48157502567869
128.828,1.5140457812361656,3.6849377162257686,33.44718114751072
131.703,1.5170138905942663,3.689209018700763,33.397681832859234
134.562,1.514611741838623,3.6930802210079765,33.35679194906611
137.453,1.5149724719677973,3.696815581294887,33.31095737777053
140.328,1.5178385422745184,3.7006219309067983,33.25924847964113
143.187,1.5122375724097117,3.7040409368961598,33.21798885861777
146.062,1.516584925820002,3.707827403664127,33.17653676487718
148.921,1.514500741454113,3.7116538931503036,33.123463532422505
151.781,1.5172210069858478,3.714859315443445,33.096134880697996
154.656,1.515222532821087,3.7182974524305625,33.06293947518422
157.515,1.5150995515711436,3.7215536268464864,33.01800810118087
160.39,1.519320824838982,3.7252089104252546,32.96884039577104
163.25,1.5148774225252057,3.728405507621509,32.923334852728004
166.125,1.5178177147907226,3.7314166570760143,32.8841955567353
169.015,1.5141230240143855,3.7347121270145482,32.84126547694979
171.89,1.5156078241916549,3.737551750352647,32.78753495582947
174.765,1.515107685323237,3.7407326500982294,32.76449955216501
177.625,1.516352921620303,3.7434573719301296,32.7327813064251
180.5,1.5168173092913866,3.7467255809441937,32.69125730996226
183.359,1.5156756939263232,3.749625714895882,32.64888241062858
186.234,1.512559776449981,3.752209196006206,32.6065640874423
189.09300000000002,1.5148462387000132,3.755156373150038,32.56702095351392
191.953,1.5151710997188907,3.758225064675647,32.53306443194598
194.828,1.5143345217551771,3.760423102028381,32.500448252470584
197.687,1.516237800375869,3.7631389855071804,32.461095205166025
200.546,1.5158567987894547,3.7659226741246976,32.43265128865291
203.421,1.5166692764617764,3.768378047480785,32.39387564293891
206.296,1.5164327965741233,3.771092821278483,32.356499363917955
209.156,1.512814648226904,3.773497282460847,32.31609735323796
212.031,1.5156288796028112,3.776127373887374,32.27940585109116
214.89,1.515880445231066,3.778433403958172,32.23454543202679
217.765,1.5148805846961222,3.7807878918117224,32.19384000360554
220.625,1.5167247971514606,3.783210058639807,32.14903687301328
223.5,1.5163463180043624,3.7854660985078166,32.11086555436882
226.359,1.5172244387619096,3.787605960909433,32.07958636210811
229.234,1.5130024590904634,3.7898025800530446,32.053200149806976
232.09300000000002,1.5178741045698099,3.792016947346902,32.02192965131297
234.953,1.5179930944297322,3.794076690173515,31.98236823519538
237.828,1.5135110563555876,3.795905222119985,31.947842221272378
240.71800000000002,1.515079981321927,3.7978188109795137,31.90659886092234
243.59300000000002,1.515200716499754,3.79972461063978,31.87192712643573
246.46800000000002,1.513843127954412,3.8015409579509356,31.842443592630342
249.328,1.5153476994532564,3.803195686650947,31.807401973965302
252.203,1.5150424159687084,3.8048941123716125,31.77741313891235
255.062,1.5196844350353906,3.8064935666219655,31.721658439084372
257.937,1.516169280364304,3.8082503637130936,31.69477366196237
260.859,1.5164918774187581,3.809694707604556,31.667409368863957
263.734,1.5168257503395985,3.8110111967701945,31.63160990781024
266.625,1.5158199194256243,3.812423093174104,31.584417963103718
269.5,1.5182130844667168,3.8131442195787026,31.557351077231488
272.39,1.5178528285495478,3.8145468330580865,31.526150843099625
275.265,1.5174333690310318,3.815854479452353,31.494644644536514
278.14,1.520333449633221,3.8166761778940756,31.47067090680543
281.015,1.5149771416602584,3.8179302688673915,31.440032654947174
283.875,1.5209068201429299,3.8186523932456464,31.404432467663266
286.812,1.5163357161835676,3.8196881840628865,31.377131551054642
289.671,1.5202697215683119,3.820366119798668,31.33613174840658
292.546,1.5172742968735147,3.8213806803676147,31.301276941084982
295.421,1.5171500042672814,3.8223750093190367,31.262375708480544
298.296,1.5142731473209532,3.822961578130809,31.247783430713817
301.156,1.5175928226823023,3.8235133044135368,31.214087402059565
304.031,1.515003888251981,3.82412237508128,31.188920001451734
306.89,1.5173994284922057,3.824919926031062,31.154312457404444
309.828,1.5149396654459004,3.825474283470481,31.132282380329844
312.75,1.5181407544599446,3.8264975407281843,31.095485580942583
315.625,1.5157710045124626,3.8270799554270023,31.076307215452196
318.5,1.5189924963090704,3.8277299739171715,31.05064466461115
321.359,1.5154704877485952,3.828496889310956,31.0312131214403
324.234,1.5151470443267168,3.8288653823285417,31.011306835943383
327.109,1.5177797968242877,3.829411318700812,30.979663000395117
329.968,1.5142761517774965,3.830034483441728,30.957049025222112
332.906,1.514105620119987,3.8308894073541544,30.92593864003602
335.781,1.5155576268956574,3.831426970924495,30.89222692325767
338.656,1.5158340270685213,3.8319358377447523,30.87284705475483
341.531,1.515352264232185,3.8325289029424576,30.841848005778232
344.406,1.5169600324244659,3.8333488142433274,30.81099227712839
347.281,1.5151150119361059,3.8338432461131795,30.79205497273546
350.203,1.517507683222046,3.8344031533563214,30.76646842852551
353.078,1.5140393317031269,3.8350573400566472,30.752853381587656
355.953,1.515696666988946,3.8356131253666463,30.722282167137326
358.843,1.5154106508949645,3.836031604570352,30.69795330173954
361.718,1.5144838818018647,3.8366417021450117,30.672487103718744
364.656,1.516891602944806,3.8375639230343914,30.640273761867753
367.531,1.515102720013937,3.8379773672734956,30.61614512058369
370.406,1.5152656696062499,3.8388477044754876,30.58498016554096
373.328,1.516478280671535,3.8395126870559677,30.56270497373129
376.203,1.5163451886898431,3.8400945386151206,30.542823394082248
379.078,1.5154679693808006,3.8405257508317097,30.506594957493093
381.968,1.5168534403129217,3.8414751434811936,30.49412463322226
384.843,1.5137139409503904,3.841947401292072,30.462981343188844
387.765,1.515293558279524,3.8424656115746756,30.446885071418937
390.64,1.5157481808417645,3.842897849999176,30.427506738002474
393.531,1.5170928420033338,3.84419129036967,30.39962117083364
396.406,1.5161447465046012,3.844483728926378,30.382078376403086
399.296,1.5151342120776812,3.8451993710814594,30.35255529137165
402.218,1.5149186628841667,3.845880121054824,30.332322993284365
405.125,1.5166836746463055,3.8463972371668165,30.312033458830793
408.0,1.5147280093154252,3.8470739108449155,30.3008563021375
410.89,1.5184638943351467,3.8477719605054324,30.28146174687829
413.765,1.5157933429236343,3.8484795682788375,30.262708063596012
416.703,1.5175549349217117,3.849029331492135,30.23746743344674
419.562,1.516724074340858,3.849791391792948,30.221182960195566
422.453,1.5145291346008014,3.85034914088878,30.192577560820002
425.328,1.515757864878916,3.8512092408077048,30.171005156661806
428.218,1.5155265267059608,3.8513393200681656,30.144142653793597
431.14,1.5187302618164953,3.8519944069999017,30.127883476744774
434.078,1.517118776935371,3.852931455113743,30.101795426559608
437.0,1.5184196972762987,3.8535958102388723,30.079868166002026
439.906,1.5170469505831339,3.8542313980511356,30.055733407393408
442.765,1.5153951132448238,3.8550188710736157,30.045329946436542
445.656,1.514559947648907,3.8554944013406782,30.03140429160652
448.531,1.5147741676464501,3.8560947534483376,30.009467981328257
451.39,1.5195768362763324,3.8568803193410863,29.980004836311895
454.265,1.5174718663806992,3.8571321458537113,29.97428036146287
457.125,1.5164943774572284,3.858152993665396,29.95741983803356
460.0,1.5177585981132695,3.8589789258684033,29.940956010786252
462.859,1.5144064349208446,3.8592761072921986,29.925206539743325
465.734,1.5167133696651922,3.8596131768029225,29.90895311009728
468.593,1.5149678754333844,3.860344496458405,29.8867053550412
471.453,1.5179768926414012,3.861320784113444,29.868692043646003
474.328,1.51614903394064,3.861724260795554,29.84921634694249
477.187,1.5154159002408083,3.8622896127805837,29.82678356481282
480.062,1.5173926878136144,3.863016970317121,29.80709466805903
482.921,1.5150932982537102,3.8636130036770093,29.79184241576072
485.796,1.519428664925057,3.864185540137896,29.778977718928374
488.656,1.515207617705881,3.8645219682395875,29.750046997673067
491.593,1.512743961956742,3.865234557393116,29.731964247525948
494.453,1.5149995318627125,3.865942254816215,29.71780182197927
497.328,1.5163142195847696,3.8667573414918337,29.700113839000927
500.203,1.5147028763465025,3.867247875707955,29.685636821661376
503.078,1.5172425442068742,3.867952389952316,29.670262223334372
505.984,1.5178071611226263,3.868365941431274,29.646396500287388
508.859,1.5154049369563083,3.8689902736272153,29.63365314860286
511.734,1.5158862212907427,3.8695928406963325,29.6158912749949
514.64,1.5157969648330614,3.8703512366476267,29.602779740040937
517.531,1.5130435008879402,3.8704354660074243,29.580785438664297
520.406,1.5161244529721754,3.871405135453822,29.563128871968726
523.296,1.518355035523034,3.8721566314461993,29.552414913238593
526.171,1.5153611309809105,3.872532384137738,29.534418179822218
529.109,1.5174940757554523,3.8732270112791762,29.515721700295483
531.984,1.515202529875537,3.873583606904617,29.504950044402015
534.859,1.51380543145382,3.874148563067926,29.490713335093112
537.75,1.5189441786893192,3.8749570560722857,29.470188075201104
540.625,1.514960699217572,3.8755334277027655,29.451652982732053
543.484,1.519079140881362,3.876077365308319,29.433383671031855
546.421,1.5121843959844312,3.8766543044793487,29.41400119735581
549.312,1.5169256225491514,3.877203854629507,29.392872499692114
552.187,1.5187908812395776,3.8779252675498803,29.374739261678304
555.078,1.5165520920540003,3.8784977854782876,29.348082579832404
557.953,1.5164160898312071,3.8788034883726024,29.335297304889703
560.89,1.5181423946793595,3.8796877462079555,29.323250652838542
563.765,1.514945260656177,3.8800262631064104,29.31290997375825
566.64,1.5180835717966377,3.8806813819069976,29.2957659849043
569.531,1.5174483598229846,3.881275876800662,29.279842915110216
572.406,1.5141274550732882,3.8818129319531387,29.264807104689158
575.343,1.5125805252833917,3.882422205978696,29.24858995439597
578.203,1.5182536106576976,3.8828692413811594,29.231299809028368
581.078,1.5149119283922625,3.8834260423551274,29.219294370883805
583.968,1.5171331606509808,3.884265977486287,29.210080287733398
586.843,1.5148417945658066,3.8842612480668524,29.200526928090202
589.718,1.5155932558674183,3.8848257643771977,29.177301163538658
592.718,1.513224447397548,3.885674488363864,29.172014842094953
595.593,1.5176524226458594,3.8863454790278125,29.16240066261147
598.468,1.516195875275943,3.886676426103958,29.14625690973884
601.343,1.5172515960012047,3.8873282340670463,29.135154380073157
604.265,1.5126567977985483,3.887941440839325,29.117059853399255
607.14,1.5159905749812939,3.888555252714557,29.106303178572542
610.031,1.5147122437235863,3.888794287152568,29.094287569801942
612.906,1.5171011627408393,3.889634611926205,29.08205276450597
615.796,1.5163628309119397,3.890242476011602,29.077950731128393
618.718,1.5163011147887686,3.8904512895369807,29.068508866436417
621.593,1.5162900305851559,3.8913345303698303,29.04537682519937
624.468,1.5165229178596253,3.89134517384549,29.02887064600609
