time,current,voltage,temperature
0.0,-0.000565182953593636,4.1100087427058325,23.001420765817436
2.5469999999999997,-4.4309543625722085,3.7134307419735997,22.992592435644607
6.859,1.5175297061795243,4.215119311754465,23.033208958431295
10.922,1.5140628403058847,4.235156577182313,23.07320000700803
16.5,1.4052823971580692,4.239428421397782,23.10872763779334
21.016,1.3181693333521471,4.238346741640277,23.13760039679317
25.625,1.2408381428371933,4.236868799001651,23.151094601780315
30.218999999999998,1.1637855928056382,4.234366865561092,23.16306069834078
34.734,1.0893253777119771,4.230976899215875,23.169543529109408
39.25,1.0265485859497046,4.228206868714347,23.179782585066413
43.781000000000006,0.9744893856372393,4.225452784015355,23.183099275610527
48.297000000000004,0.9209232289884798,4.22273101763497,23.182362900926545
52.813,0.8712985643392638,4.219676513663649,23.187525731138354
57.391000000000005,0.8326834154897332,4.217291410649454,23.19034315694265
61.969,0.7968506747433527,4.2154776378822065,23.191779614571548
66.531,0.7557313008741857,4.212923090083678,23.186884640891225
71.125,0.7275961925401727,4.210737249231206,23.1813878309573
75.688,0.7074594823919733,4.20989739355413,23.181360915807442
80.281,0.6742465340183856,4.2078786712835035,23.181999797784776
84.813,0.6558798704887632,4.2065259804663615,23.17584340718898
89.328,0.6342117551823215,4.205471960936286,23.18773483350801
93.844,0.615059499617864,4.203751590273134,23.180227883401876
98.35900000000001,0.603192553096787,4.2033107878267515,23.17544593456509
102.85900000000001,0.5925943988003438,4.202721670072582,23.165741858816855
107.375,0.5834909148931867,4.201998797081545,23.166762834532022
111.891,0.5725945465852911,4.201584738516638,23.172003703793358
116.375,0.5605414669363701,4.201162483105949,23.17235671580336
120.859,0.5499087461567759,4.200881345431624,23.168551645089842
125.344,0.5419577412880678,4.199992652013465,23.166206096962924
129.859,0.5312552866405198,4.199506840644225,23.160672972245244
134.344,0.5275587132542867,4.199838507636971,23.161546951479632
138.844,0.5175027918685715,4.199057630224383,23.15812021856835
143.313,0.5108458584507951,4.198521762170656,23.15142707368563
147.906,0.5100439320073621,4.1988293273477035,23.154089675345183
152.39100000000002,0.5084658021830407,4.198866197265411,23.149458139351385
156.875,0.5082088482326933,4.19935087039622,23.155645456384754
161.359,0.5086038579506825,4.199462352596774,23.13956570219312
165.859,0.5054042520273363,4.199892876086335,23.138379116354923
170.344,0.4955415487749933,4.199396422606259,23.142468171554594
174.828,0.48610629396930183,4.198616214700984,23.148789167399325
179.313,0.484451501651691,4.19898238805486,23.13605827841114
183.828,0.48374214342748173,4.199207673647578,23.140824340789862
188.313,0.4831941216045966,4.199721879350207,23.12903749903975
192.797,0.47389001394442,4.198709602831069,23.139301596892416
197.313,0.4724925680030714,4.198881577805498,23.137792782087562
201.797,0.4702451385124115,4.199537099070748,23.136238560094743
206.281,0.47225220636328674,4.19956633948777,23.134630507900944
210.766,0.46158482667935863,4.199335086736986,23.137083470857515
215.25,0.4604358164743065,4.199271862253537,23.132879208711227
219.734,0.45898428454797324,4.199469008541307,23.1349098338569
224.219,0.46039199224970406,4.199927813422204,23.129492757788206
228.734,0.45223394937469413,4.199204744884636,23.131342859013987
233.219,0.45050844372211973,4.19939083208011,23.128487783874338
237.703,0.44764973516864004,4.199620295885003,23.125224792989957
242.172,0.43942550237485367,4.199132639761643,23.1260883760012
246.688,0.4256846570758096,4.198328129127419,23.123727449223786
251.172,0.4265121463401408,4.198416646659999,23.11365713563448
255.656,0.4274258430092833,4.198808118859714,23.118496213742404
260.141,0.42884220033397885,4.198747320182379,23.114571260126226
264.625,0.4230750159208686,4.199086975354307,23.117173575146587
269.109,0.4251101394663425,4.199182938933721,23.108973562015276
273.609,0.4277710387089239,4.199430510497671,23.112115398632604
278.109,0.42422290077051705,4.199889980130295,23.112285393825164
282.594,0.41593907111526807,4.199110293268928,23.105079048602
287.078,0.41160572879500057,4.199529065799839,23.106389350020685
291.688,0.4127721152561907,4.199569764290374,23.11080956860256
296.203,0.40357110674408253,4.198672989896362,23.110508894296682
300.719,0.4034706777952857,4.198825499055663,23.111126393726497
305.203,0.4039838252116617,4.199287476897419,23.098685756639583
309.688,0.40299548728737233,4.199519781209552,23.102985485420128
314.172,0.4005365096807718,4.199544141558209,23.106986767576153
318.656,0.40429312964140784,4.200087530009998,23.102098714072305
323.141,0.39143631454213795,4.199304765743302,23.10221653407348
327.625,0.3908096872482864,4.1994468510807526,23.086297133595448
332.141,0.38949504416874725,4.199131217035687,23.09913346109439
336.625,0.39092159912795316,4.199796014216876,23.090404945213514
341.109,0.3810954441062569,4.198896229919911,23.099816469199
345.578,0.3798345729961137,4.199004941634149,23.094187991596275
350.078,0.37943806229645227,4.1995192850385905,23.093481823206833
354.563,0.3806490564670673,4.199497860746266,23.082080997220938
359.031,0.38016301443686473,4.19961727850096,23.08117704017528
363.516,0.3679839038382279,4.199020963718283,23.08949623983005
368.016,0.37007731173065395,4.199183474642759,23.091438684171436
372.531,0.36791457659018084,4.199301248132239,23.09007345930944
377.016,0.3678039109388208,4.199296139254571,23.089457403269943
381.5,0.3684393806351545,4.1997501856333255,23.09145833834686
386.016,0.3575577201273985,4.199095053835116,23.091727360615607
390.516,0.3569053074076669,4.199301078083562,23.091486244651488
395.016,0.3580483499708787,4.199208440009121,23.08925082569377
399.484,0.359163213970472,4.199234402740814,23.09494879780956
403.969,0.35548082593853364,4.199682277450461,23.078807830316237
408.453,0.3554221283606428,4.199654563507726,23.092263418496056
412.938,0.35460577366915363,4.199941864112869,23.08497462572533
417.422,0.3545793788870583,4.199989120406656,23.08032687303065
421.906,0.355161085420906,4.20057027560705,23.078091786941183
426.422,0.3462393337214291,4.199479796133256,23.074336975794164
430.906,0.34552954585021206,4.1996670327800185,23.066214657218225
435.391,0.334785314880788,4.198977372444201,23.068799104629765
439.875,0.3357180675826972,4.199056492573026,23.08045870360366
444.359,0.33501210166613377,4.198895697081809,23.076691500113267
448.844,0.33565243170610215,4.19920267861914,23.073942110979573
453.328,0.3326425860596026,4.199404849823708,23.07110081496487
457.828,0.33335220481565186,4.1997309650398496,23.069699103841266
462.313,0.3337607174783742,4.199322940661618,23.060238480806774
466.813,0.3333980329255715,4.199787287424479,23.068847012867327
471.328,0.3313903647169673,4.199962865467963,23.07416689575181
475.813,0.3330054010823043,4.200161544839184,23.06424084108422
480.297,0.3304602603599186,4.200342948491548,23.070642316160654
484.766,0.33033865396384055,4.200360146790406,23.06169828863678
489.25,0.3305409659212839,4.20051836012324,23.05420263421955
493.719,0.3285156108685767,4.200462119450083,23.05852829708472
498.328,0.3321575518471923,4.2007991265177065,23.051356192078583
502.922,0.3184032771757376,4.200159440366268,23.05275236803563
507.406,0.30947552355055996,4.1995530632852995,23.0489600136331
511.875,0.299539220331097,4.198688568087386,23.05282912349571
516.359,0.3013755626147379,4.198632423081595,23.053073287228248
520.844,0.29912534779718747,4.1987742303279765,23.055415916528627
525.313,0.30139727188234616,4.1987140451637135,23.047451012994923
529.797,0.29875036100196695,4.198766664732934,23.05402105715515
534.281,0.2976467764860633,4.199075059176804,23.057598137495766
538.781,0.2987945344484877,4.199095526785369,23.052118775595797
543.266,0.2980172087057717,4.199033289257853,23.057863661937926
547.75,0.29823234489774786,4.199281407887176,23.04694213106374
552.25,0.299284200619604,4.199470741748507,23.045444776087553
556.734,0.29974249790654295,4.199475627543694,23.045002653759823
561.219,0.2988413352760455,4.199704627711076,23.04460381564831
565.703,0.2990553299614502,4.199654241024032,23.04753572790073
570.172,0.2997393867317196,4.200067299039613,23.058148408037997
574.656,0.2962613665840554,4.199963709380999,23.060119835023485
579.141,0.29735103791991535,4.200048334779019,23.051453475401665
583.625,0.29795240905122977,4.200460197895817,23.054656755339703
588.141,0.29593008056169834,4.200481241606342,23.049346338991228
592.641,0.29486527381122424,4.200701639944808,23.039136969042197
597.125,0.28497953353744415,4.199489483999271,23.0503458419172
601.609,0.2830851207600585,4.199832359524506,23.0484241047477
606.094,0.27458908774968377,4.199014528280185,23.050886798794117
610.563,0.27404429023698307,4.199030663881282,23.044672843609924
615.047,0.2784274124444496,4.199142759217164,23.05599910094581
619.531,0.2746888590386411,4.199115074046584,23.049089855158808
624.0,0.2779979505741873,4.199458332093312,23.042290574442376
628.5,0.27437070465067,4.199366028436658,23.043910623703333
632.969,0.27180531664151336,4.199343166500577,23.041094638536933
637.438,0.27590214919115325,4.1996176571969315,23.04236081430416
641.922,0.2749909692860596,4.1998525191347875,23.038063027638103
646.391,0.275264048199668,4.200022427756358,23.03679328593928
650.875,0.27455644103621013,4.199837544782323,23.03668122898853
655.344,0.2694123011514892,4.199869331069435,23.03526151862938
659.844,0.27301009166570045,4.200075133042603,23.030289019696898
664.313,0.269311682981298,4.200286598260681,23.035154571228034
668.797,0.27371005331076736,4.200206881025137,23.024635284936277
673.281,0.2748769258209572,4.200224148440171,23.031623849473977
677.75,0.274100145110205,4.200713916819153,23.021434663879074
682.234,0.262870138099062,4.199909871038721,23.023106222901013
686.703,0.25071921601823255,4.199149964038786,23.025138585064237
691.203,0.2521123406078815,4.1989862128781175,23.01954051021062
695.672,0.25233447192123587,4.199038225038456,23.035249798141024
700.156,0.2556451773730578,4.198964558698654,23.02323215105291
704.656,0.2519203356028571,4.1991137332988195,23.029416775741048
709.125,0.2513589826921739,4.198921943540349,23.026943597305287
713.625,0.25294221908759146,4.199431483786617,23.028284878992768
718.109,0.25070524967243163,4.199266421388232,23.024014552927127
722.578,0.25161919131489113,4.19957638921156,23.027175047467164
727.063,0.24985143568144616,4.199717681223351,23.017555202307673
731.547,0.2489810250941654,4.199796827134403,23.027090361441992
736.031,0.25161216656836993,4.1995948962710585,23.013488049227096
740.5,0.25210783799424064,4.200234441026095,23.019960596428387
744.984,0.24950560423783535,4.200067655154598,23.01225365538445
749.484,0.24970707463022165,4.200312053270287,23.011119261707343
753.969,0.25254232390980214,4.200327450704762,23.02158797131696
758.438,0.24938280084038966,4.2001977022936625,23.019511907544917
762.906,0.25017049907760097,4.2004063824379285,23.020508761455883
767.391,0.2525846586543322,4.200235740426175,23.01502157916194
771.875,0.25213192819850994,4.200822401773575,23.023070091984298
776.359,0.240847564918316,4.199759625810608,23.01849554282812
780.859,0.23989214888539376,4.1998712870466255,23.022047648440143
785.344,0.23827917235203144,4.199782942065859,23.01817221671912
789.828,0.24096598627775762,4.199911744119567,23.011134781937734
794.313,0.2385586692474857,4.199684707199274,23.020160106468825
798.781,0.2424242560435003,4.200546533469869,23.008279046865418
803.266,0.23949432136646803,4.2003860686167895,23.015625517034298
807.75,0.24057456616252454,4.200367190027839,23.011264222634775
812.234,0.23889010729452595,4.200430800994705,23.017657398655327
816.719,0.23910248618169264,4.2003634603317215,23.015588526460142
821.188,0.2389335639041391,4.200949610570498,23.020654322143756
825.672,0.22786481232348602,4.199700464862207,23.004518255663754
830.156,0.22932991072547732,4.19994790569924,23.015019150367536
834.641,0.22681545598343666,4.1998764798609045,23.009956808917874
839.125,0.22682029596365524,4.199859576152985,23.016024613947344
843.625,0.22586488885262446,4.200010540259399,23.01023877959689
848.109,0.22792738132954843,4.200079917569979,23.01188422928
852.578,0.22607901251463788,4.200034190052062,23.00828864408713
857.078,0.22550736946030125,4.200159094228531,23.015057333071788
861.609,0.227596981762751,4.200230550833074,23.011766040341026
866.109,0.22605252365866438,4.199986942464483,23.018631014190603
870.656,0.2249728098662685,4.200497155499757,23.00699110845161
875.266,0.22682704013017807,4.20065703102872,22.99959086354665
879.75,0.21715962885647894,4.1997412850383,22.99973839069747
884.234,0.21849130652019938,4.1998046353135265,23.002146360217786
888.719,0.2159320409688971,4.199998984194317,23.00731443162091
893.203,0.21282161973162828,4.199916541299473,23.007194822174466
897.797,0.2160721452360681,4.19997700656294,23.00929887359174
902.344,0.2138913917067572,4.200205679400052,22.99833603987853
906.891,0.21330890237124414,4.199859088417661,23.005244740900928
911.438,0.2156507690201826,4.200203258655766,22.995033556426694
915.922,0.21277106004174456,4.200251004350877,22.99752094567684
920.406,0.2148014809208444,4.200315850631731,22.999738774379516
924.922,0.21353635337385443,4.200543755555512,22.998092352185243
929.391,0.21600436681924282,4.20044386905821,23.00284875780258
933.875,0.21485832846071182,4.200708590955795,23.00169591392948
938.359,0.20505882536846393,4.199525536894072,22.987316188848965
942.828,0.20487908338439137,4.199733740825801,22.999192240328444
947.313,0.20307800120167882,4.199903669669956,22.992140319400825
951.797,0.20560570778634973,4.199911481934966,22.996506990622365
956.281,0.20261834415841434,4.200171362914211,22.99719673725656
960.766,0.20359893788226832,4.199890448223396,22.998487373158973
965.25,0.20238812726878538,4.200153416144739,23.003260322250394
969.734,0.2037855056798914,4.200033886224075,23.00090878262368
974.203,0.20315177640700854,4.20011762464169,22.991357098553923
978.688,0.20512854041703546,4.200404824626977,22.99583162513493
983.172,0.2026006609264901,4.200514746243216,23.000458784560465
987.641,0.20492180418326392,4.200314217332302,23.001809009980402
992.125,0.20430758930526152,4.200380196737041,22.99720314289105
996.609,0.20272689875830782,4.2004715492114215,22.999822594160644
1001.109,0.19978257691550422,4.200549864310074,22.999180785090267
1005.594,0.20296413769405036,4.200597815780182,23.002304010522593
1010.078,0.19246168814618292,4.200019105117709,23.00644725023102
1014.563,0.19689494977555025,4.199755451325476,22.99084246838536
1019.047,0.1910431225663181,4.200133917634009,22.997501559289596
1023.531,0.19568285298839666,4.199983459845541,22.997406304683686
1028.0,0.19223917201526525,4.200221485045846,22.98856832576362
1032.484,0.19069563699897688,4.199920446171351,22.98744280275918
1036.984,0.19375346447855762,4.200081813459433,22.9845723793383
1041.469,0.18847456016208902,4.200098388613233,22.989057454170602
1045.953,0.18953805637435187,4.200217892567586,22.978214565543578
1050.422,0.1942802818341461,4.200263511838079,22.98675656952171
1054.906,0.18922899948040353,4.200313536112476,22.983209221802912
1059.391,0.19478907260776732,4.200299035917333,22.982598715952392
1063.875,0.19357860837247912,4.200635906702013,22.972874467931188
1068.359,0.18009019820505032,4.199632653030362,22.97916189410106
1072.844,0.18038046171227318,4.199606631014081,22.989638667235713
1077.328,0.17974906023821383,4.199395900436201,22.990284953365904
1081.813,0.17766007872315948,4.199818024975009,22.98878476136042
1086.297,0.1815446314041181,4.199730694096146,22.979257057812944
1090.766,0.18062864856656197,4.200037553931925,22.981721756815794
1095.25,0.18294265343860733,4.199900417373012,22.97949072147887
1099.766,0.18066181351305452,4.200021277626679,22.97415160389746
1104.25,0.18137917964803088,4.199998665555401,22.98339089991719
1108.719,0.18227639012687358,4.1999049591333195,22.985433479790007
1113.188,0.17777156427496393,4.200103040573826,22.991997514697367
1117.672,0.1821579031687047,4.200226935752006,22.991236604404953
1122.156,0.18234605312611232,4.200260653082633,22.994215867859126
1126.625,0.1808671107614184,4.20013241742861,22.995540389370902
1131.109,0.18086761601056212,4.2003443045794935,22.979266145031367
1135.594,0.17997867280495403,4.200469664458458,22.990699332359462
1140.063,0.18148866729427388,4.200057533983733,22.97642637375525
1144.547,0.18031131272918643,4.200728263821119,22.978586182393396
1149.031,0.1802936395706036,4.200536253810073,22.977632529744383
1153.5,0.17742920054516112,4.200587693082758,22.975892596598946
1157.984,0.1802072809103416,4.20065406930454,22.981149554541073
1162.453,0.17789351194469155,4.200797987614052,22.981608774732017
1166.953,0.1811313650912793,4.2006732957749975,22.981912545192735
1171.422,0.1785309516497145,4.200779244595138,22.973621786205083
1175.906,0.18091459286054398,4.201003421279118,22.975814897772583
1180.375,0.17983589124123858,4.201135211134947,22.978394880661398
1184.844,0.17852047641621557,4.200906744517778,22.98699959571356
1189.328,0.17933243756300205,4.201402302591324,22.980131985525066
1193.797,0.17979073544354712,4.201302859669577,22.97887961545785
1198.297,0.17688157377280428,4.201207257742918,22.98374368968665
1202.766,0.17759719508942762,4.201269159093709,22.987688175282074
1207.25,0.18002848831374418,4.201397012733763,22.981736098433988
1211.719,0.1755277317110758,4.201369666889865,22.982306605901925
1216.219,0.1782590997836991,4.201359472342372,22.977852738477647
1220.703,0.17785202353013654,4.201527176581568,22.991409848255493
1225.188,0.17849074709205373,4.201664143927828,22.98211071972237
1229.672,0.16727198090371082,4.200985516357874,22.977304686141263
1234.156,0.1578084600926155,4.199918232493386,22.97217800121844
1238.625,0.1616584886191024,4.200060415267681,22.981072567398634
1243.109,0.15579766111769477,4.1997545144681885,22.972258990820745
1247.578,0.1575097838211836,4.199841495279808,22.973101862939966
1252.063,0.1592276522611628,4.199956934554902,22.976306654016305
1256.547,0.160098808547973,4.199884156746932,22.9787972381462
1261.016,0.15765941624677324,4.200021762837694,22.978804665491488
1265.5,0.1586930761398482,4.2001842534757845,22.973829315702517
1269.969,0.15790230881762093,4.200367159078469,22.98206695191807
1274.453,0.15987821674891878,4.200152507373109,22.97671479246314
1278.922,0.15596455381906657,4.199975279562466,22.97623401486059
1283.406,0.1555392262938812,4.200257948361698,22.9789881547896
1287.891,0.15827442289462246,4.200293341710206,22.97290210856947
1292.359,0.15634683369516963,4.200356408028018,22.973985944029746
1296.844,0.15593423182439461,4.200200209070812,22.976747053099196
1301.313,0.15502953654446797,4.200385372889435,22.973480023371312
1305.797,0.1565870325987414,4.2005059524808415,22.98277774052516
1310.266,0.15670966571975958,4.200808373865654,22.972024551203106
1314.75,0.14660886056063638,4.199612120316638,22.978102084656058
1319.234,0.1472362457958189,4.199804920567045,22.979256006358508
1323.703,0.14586250438727932,4.1997515536173395,22.983360736825322
1328.188,0.14725130652657237,4.199461455243749,22.984777340290588
1332.656,0.1449288178529756,4.199510707417401,22.97417769580402
1337.172,0.1470743157113954,4.199667195459942,22.979087558377337
1341.641,0.14596857101961722,4.19972055859116,22.98072729377613
1346.125,0.1442757893703387,4.199662921979844,22.97618973500807
1350.594,0.14507332335460354,4.199820094221822,22.983731347862317
1355.078,0.1452450664502389,4.199916385493152,22.97690172739366
1359.547,0.1464041933610487,4.199880068611119,22.973343166217873
1364.031,0.14946199453858067,4.199876081852951,22.97552690750809
1368.5,0.144765832825955,4.199610968159714,22.976448339710945
1373.0,0.14726544093800598,4.199841829270352,22.97964413875856
1377.469,0.14726241384923003,4.199847446567873,22.97262450988029
1381.953,0.14375481116927621,4.200000491258117,22.977430260985894
1386.422,0.14385216838303894,4.200021153684815,22.97957286244317
1390.906,0.14222180479046434,4.1999743753814585,22.979505968319835
1395.375,0.14284133826830944,4.200221128034941,22.980137608363346
1399.859,0.14352614089746824,4.199913310610805,22.97947480667174
1404.344,0.14495424361578374,4.200199108593556,22.97857992096242
1408.828,0.14656098359165165,4.200180464458804,22.978016369773453
1413.297,0.14373810772756468,4.200172090528972,22.977239735733942
