time,current,voltage,temperature
371.5,1.516846465941392,3.853876469427765,29.830735233180917
374.938,1.5169773366574877,3.8547489871588207,29.806415026418946
378.375,1.517240106398764,3.8555361201543477,29.780980550053485
381.813,1.5202083697467503,3.8562687855975164,29.765784323128287
385.266,1.5163177503716454,3.8570861903012146,29.731005829901083
388.703,1.5155101935205184,3.8578810782922988,29.710733884760277
392.141,1.5154099811808275,3.858805214832883,29.693606572991524
395.578,1.5173987908154496,3.85958655533008,29.671881767099155
399.016,1.5174613004736555,3.8604537935471868,29.65729281099394
402.469,1.5140481858645427,3.861001527406527,29.63613689156588
405.906,1.5157932030741226,3.861966440792019,29.60881311742999
409.344,1.5180222562499484,3.8625025921795753,29.591324337744975
412.781,1.5174718062540478,3.863440882694096,29.56594469785318
416.219,1.5112282942618256,3.8643367303900633,29.541808600646135
419.656,1.5153083171349717,3.8651149438847847,29.502213080406452
423.094,1.517931118250756,3.8656541757965877,29.47389376410831
426.531,1.5154769045251038,3.866605067436163,29.447565841313732
429.984,1.5159203032979855,3.867369869884557,29.417607015939737
433.453,1.5147751671879568,3.8679366465874776,29.393546068542456
436.969,1.5145213152911186,3.8687113988143143,29.384716514166634
440.406,1.5149485759900256,3.869479778846886,29.36807105633128
443.844,1.518002037161241,3.8703060401516924,29.342095751459386
447.281,1.5148032794958575,3.870807484132855,29.31999121108652
450.719,1.5179424231818233,3.8716114712984764,29.286648493344092
454.172,1.5136916736594386,3.872483695328657,29.261382579264165
457.609,1.516698439232325,3.873392160468422,29.24911701221583
461.047,1.5180370459598684,3.8742882669264804,29.236752098261263
464.484,1.5169618316891278,3.87486341793514,29.21908109813845
467.922,1.5153482614798568,3.8753745056588444,29.197592164452395
471.375,1.5166903740083089,3.8763201631627817,29.173345939916707
474.813,1.5186074240901721,3.877070238448068,29.153335247081817
478.25,1.5164276180983476,3.8779538253885324,29.129134916970497
481.688,1.516465282994047,3.8785590225047417,29.109388727763204
485.141,1.5152396859789956,3.8790936064222183,29.092867954830815
488.578,1.5161981523019872,3.879836306945477,29.065385990870922
492.016,1.514670972822179,3.8806684050921962,29.05059750536284
495.453,1.5138553041321323,3.8814971993127605,29.03688228875335
498.891,1.5110949485986056,3.8822097559005444,29.026505401982956
502.328,1.5159252526647995,3.8825033937738853,29.005115666421915
505.781,1.5145549232771387,3.883534889307008,28.98128071086991
509.313,1.5176590692081031,3.8841551428579457,28.950082842452975
512.75,1.5156735526021912,3.884915128247574,28.93006411854831
516.188,1.517692985646689,3.885651897617181,28.914137755697116
519.641,1.5166657339634237,3.8863153580927032,28.88923318411999
523.078,1.5172983667555273,3.8868495271878194,28.87828172256185
526.531,1.5127585413437443,3.8877190295470694,28.86344855393111
529.984,1.5157456004150238,3.888421759303332,28.8436777056466
533.422,1.5198953854465418,3.8889256416252556,28.82571168287639
536.875,1.5176644961281154,3.8897536520653024,28.803064437083187
540.328,1.5167959950796874,3.890201828446053,28.780716760715414
543.766,1.5155493822259072,3.891063182519813,28.759506487026428
547.219,1.516158616451157,3.891717991423733,28.74673518252347
550.656,1.5166451038880229,3.8923230823492205,28.729178698966184
554.094,1.5155155798520437,3.893379407691706,28.715244134359278
557.531,1.5145700073336714,3.8939483279215086,28.698237491807845
560.969,1.5142563724189728,3.894220744633943,28.678956417851964
564.422,1.5172915437985437,3.895015256212847,28.66261532588676
567.859,1.5161977263763289,3.8958173892515378,28.648320698089336
571.297,1.5179327230007793,3.8965362459916415,28.627718882055
574.734,1.51476288022343,3.897426019836807,28.613410416168467
578.203,1.5177845502968095,3.89753763700182,28.590274870254206
581.641,1.5159936611550529,3.8980884585692097,28.565050144869804
585.078,1.517429447843888,3.898950763228525,28.55336401695108
588.531,1.5173116085669405,3.8996170812341706,28.543254835045705
592.016,1.5167378599643364,3.9004216049879523,28.531566187406277
595.453,1.5154825338159166,3.9006653558856064,28.50748964570624
598.891,1.5148914265449105,3.9016305320944644,28.49299907998054
602.328,1.518465602597929,3.9021657191510957,28.472200196436134
605.781,1.5148180483157654,3.9028638886639095,28.46218236156134
609.203,1.516614629797065,3.903370999170623,28.43823501892409
612.641,1.517104131874642,3.9039091807968562,28.419705331418477
616.078,1.5150619848659372,3.904731297477858,28.39348902211194
619.531,1.512220032209664,3.9054471605010552,28.386461953253033
622.969,1.51458424429684,3.9058639994762245,28.374676146017467
626.406,1.516677129870271,3.9062953236150233,28.361300483721397
629.828,1.5184041519394709,3.9068939936248004,28.34406801798151
633.313,1.5162052656694454,3.907757229639846,28.322031698193552
636.797,1.51678123664934,3.908168638467883,28.32122643892887
640.281,1.5145549611740512,3.9090652810145357,28.30619064415462
643.734,1.5163770629901467,3.9095228095629553,28.301851272572
647.188,1.5194340511043067,3.9100209903978755,28.280167796685557
650.656,1.5153688508895116,3.9105285785821824,28.284096550629332
654.109,1.5176194855804912,3.911347120557543,28.263936944456777
657.563,1.5134086458302074,3.9117458644001486,28.237171134936805
661.016,1.5175604233884905,3.912393874407274,28.229118124820083
664.469,1.5169010944078112,3.9128591933965255,28.213457837801574
667.953,1.5158475180554587,3.913625370746839,28.19614194098183
671.406,1.5159236772695106,3.914033920089805,28.169975022575244
674.859,1.5145974375659823,3.9144098014766375,28.156993493743528
678.313,1.5169330658668045,3.9148740740450187,28.147219782570726
681.766,1.516499711957518,3.9154679480523966,28.13522046108131
685.219,1.517210565410464,3.916298173401235,28.12311242900761
688.688,1.515175754748887,3.9163887128904142,28.112871305591177
692.141,1.5172050335957472,3.917142456201431,28.111443542797485
695.594,1.5187564761799452,3.9174093883803924,28.091868478712357
699.063,1.5140238059662021,3.917830504321625,28.068854727892823
702.531,1.5171710252530644,3.918869524085589,28.064745149919197
705.969,1.5152154587227944,3.918968974463946,28.05036374282384
709.484,1.5172222587378545,3.9196423451122944,28.040025399968236
712.938,1.5179307980125984,3.920017649294248,28.025413452970124
716.391,1.5168227535974064,3.9206575635739545,28.01130640334709
719.844,1.5152914614382937,3.9211575123689855,27.99627299160797
723.297,1.5180169661124978,3.9217578439333667,27.981963476779754
726.75,1.5151975869297145,3.9220250702069195,27.977758246336283
730.203,1.5129654131439563,3.922344719506453,27.967174866996974
733.656,1.5149311512740435,3.9230016730913864,27.93583401526909
737.125,1.5171762995816578,3.9232786037201133,27.928711605214517
740.578,1.5149685738273868,3.9239092838591283,27.911002175906148
744.063,1.514894851024479,3.9244933530388524,27.903808058181955
747.516,1.5134643697880266,3.924862846373267,27.8977502869488
750.969,1.5171813449944662,3.9253010721683146,27.883724579462804
754.422,1.5129213158731336,3.9253530769913216,27.87447298147137
757.875,1.5189864338744787,3.926273617905365,27.86168177754556
761.328,1.5194591952642234,3.926495267203863,27.847479879802194
764.781,1.5159737924493357,3.927115331073365,27.834682045213356
768.234,1.5179012768747246,3.9273832551617445,27.814243048303048
771.688,1.5204543689227143,3.928244637041697,27.809065322838272
775.188,1.517235371334444,3.928314102715755,27.79656003817163
778.641,1.5132602159810165,3.928884585509739,27.783841017916497
782.094,1.5164153845808441,3.9293262124505404,27.78193964099018
785.531,1.5146536029710638,3.9297430188275553,27.76067851372974
788.969,1.515638254870273,3.929975835545898,27.750641775105436
792.422,1.515006152043462,3.930244603268753,27.739950995762147
795.859,1.513874645755295,3.930483154561281,27.727762964650083
799.297,1.5144444390895029,3.9308763851111865,27.721712820316462
802.734,1.5147408421115747,3.9314630281284244,27.715020702618187
806.188,1.514074454059042,3.9319110099139736,27.703108622609978
809.625,1.5179903950986573,3.9322138215074367,27.695481851211085
813.063,1.5158793716357029,3.9328025093325,27.68700928477219
816.5,1.5128418264061672,3.93321467780958,27.66499620963601
819.953,1.5175423557938414,3.9336245718261664,27.651218553165872
823.391,1.5178286638093232,3.934286521591017,27.651196199359607
826.844,1.5156772861766834,3.9341760068466263,27.62769985702022
830.281,1.51550009181717,3.9346232734692594,27.62713511672065
833.734,1.515179915126783,3.9351154318487853,27.615782579403994
837.188,1.5127163721589163,3.934982927730705,27.60910888816358
840.625,1.5149989144554041,3.935820420641568,27.59561302853833
844.078,1.5193551338096871,3.9359082695042913,27.590954007856414
847.516,1.5160200597760536,3.93649402796076,27.579260278386023
850.984,1.5147028493986059,3.9368047506634056,27.574056843265428
854.516,1.5153287567527483,3.9373610395591974,27.565015894580043
857.953,1.5131517153945178,3.9377733282195155,27.547489081570987
861.391,1.5194826244635022,3.9380991757045107,27.545506609545374
864.859,1.51664134623677,3.938281822949257,27.535721815767946
868.313,1.5184989283712673,3.938764358323418,27.524335308119834
871.75,1.518784967421962,3.93905288740481,27.515560713659937
875.188,1.5135360237109021,3.9391247694805585,27.504509480098175
878.641,1.5179811146512503,3.939656684767299,27.486500403764687
882.078,1.514786602414268,3.94032878458103,27.48770150479814
885.516,1.5142069865849437,3.940420557750184,27.47372198003437
888.969,1.5180746380745935,3.9404573519386497,27.46465261962015
892.406,1.5169991116912993,3.9409703359049906,27.466041890711193
895.844,1.5178100138298232,3.9412285747843145,27.455790953561156
899.281,1.5190633995008544,3.941694482705231,27.44273580335594
902.734,1.517883038010637,3.9421113827540895,27.42471481835058
906.172,1.5131354840658788,3.9422801879763503,27.423311502227687
909.625,1.5183094701967998,3.942782427701848,27.411551227440466
913.063,1.51553311664177,3.9432160352696206,27.41084945152185
916.516,1.5169032284046897,3.943400484256298,27.404122126900255
919.953,1.515287480088413,3.943849321406244,27.39252075409715
923.406,1.5148480889648415,3.9441146396488693,27.389927689218357
926.859,1.5176244127513108,3.944539305298934,27.36809420065601
930.297,1.5173974133562593,3.9447457967428403,27.358359552456673
933.734,1.5147458832335436,3.945106010002135,27.355526255225442
937.203,1.5162125143208551,3.9453877650645106,27.343202517178167
940.672,1.5162941742530995,3.945839260072098,27.336921805219752
944.109,1.516584375796335,3.945934932156438,27.323334942553824
947.547,1.5158114445676047,3.9465139149569515,27.315578035514072
951.0,1.5135715512494723,3.946853947390079,27.32183187325105
954.438,1.51505815589084,3.9470292940962164,27.311929403870597
957.891,1.5147323448811254,3.947520724062863,27.30039855595445
961.344,1.5159561650950528,3.947539949025081,27.297811621550828
964.781,1.5184740726174655,3.948122678487128,27.28305870372803
968.234,1.5150849746375827,3.9483063044482996,27.278726654301924
971.688,1.514861641350094,3.9488628869421625,27.263496834878104
975.125,1.516727623889956,3.9490552436126793,27.26056750963411
978.578,1.5165823672129572,3.949356631700014,27.25747632045632
982.016,1.515250771777971,3.9496267825842475,27.247687700198757
985.453,1.5164819485751906,3.949932519777971,27.245022157793553
988.891,1.5164028978868964,3.950467611651771,27.231179004100046
992.328,1.51671473385472,3.950714084271811,27.220988049024648
995.781,1.51505073183711,3.9511812604701935,27.20622032684042
999.219,1.5169129137707638,3.9514339572816954,27.20390522495763
1002.656,1.514228123828502,3.951880641732172,27.200528966233485
1006.125,1.5166777407774303,3.9521579666371216,27.198610527732562
1009.609,1.5149287919110992,3.952507013848036,27.19366637341984
1013.063,1.515980050940309,3.952764929716194,27.18971862065084
1016.5,1.5158217796258764,3.9531299114687193,27.17761292775779
1019.938,1.5137073345835543,3.9533757283226936,27.164351031399143
1023.375,1.5170622449028406,3.95376418211903,27.15719012641827
1026.828,1.517287992976566,3.954289297864021,27.161007153311115
1030.266,1.515711607759318,3.9542023804973367,27.160304259382457
1033.703,1.517465652057364,3.954524463165575,27.15286378480796
1037.141,1.5171811952570389,3.9551130853795016,27.141210257242054
1040.594,1.5181777854673018,3.955415640542243,27.133370823358522
1044.031,1.5173546273958074,3.9556693605303774,27.115578775002344
1047.531,1.5168029304529178,3.956077299658532,27.110004107775573
1050.984,1.5169432676699166,3.956247002804126,27.098936580067733
1054.484,1.514816861760986,3.9567435721025426,27.102945650145156
1057.969,1.5177987737879581,3.957281502085255,27.097995864801057
1061.422,1.5165911598279767,3.957484568509131,27.101248230352557
1064.875,1.515831880808583,3.957952351219838,27.092408361854616
1068.328,1.5149133148279597,3.9581275658672297,27.0962696842508
1071.781,1.5171323864770978,3.9587529031603705,27.079231629735673
1075.234,1.5149873046025504,3.958921039628594,27.086111082890636
1078.703,1.514947052149389,3.9592104547322373,27.07736828635312
1082.156,1.515648970293535,3.959618233058821,27.069385707705713
1085.625,1.51714522894383,3.96020458517597,27.059049554129825
1089.094,1.5138142669188763,3.9601769970642753,27.055648816996413
1092.547,1.5176472044019065,3.9606101874589594,27.049485103369815
1096.0,1.5132916052535978,3.961000312159589,27.05421170653622
1099.469,1.5167486903763066,3.961161159591694,27.049100570297515
1102.922,1.5141078123805676,3.961479671464181,27.04392469453388
1106.375,1.5155524283241182,3.9620733832872994,27.031545558294795
1109.844,1.5169435638611604,3.962427120644468,27.026179640245488
1113.359,1.5151086238009526,3.9628488369965513,27.02870830555334
1116.797,1.5157150845897345,3.9630281182445293,27.032754740162915
1120.25,1.515421513272033,3.9632782693439155,27.020408181334417
1123.703,1.5152117104339142,3.9637998826837677,27.01291628496049
1127.156,1.5161484138457137,3.964240997030898,27.001262639671147
1130.594,1.5172202215407198,3.9645803843126757,26.992740443235913
1134.047,1.5204013456288057,3.964787038605761,26.981627040252075
1137.5,1.5158358864430244,3.965339333826187,26.97575581239366
1140.938,1.5156637700503726,3.9656481100477246,26.976476364487702
1144.391,1.5157989000081136,3.966040682212745,26.972080135473377
1147.828,1.5164199431455192,3.9663630799438003,26.974228696699342
1151.281,1.5166416088304155,3.966605753397274,26.971133345835753
1154.719,1.5137249855366715,3.9668583733435647,26.967427013045832
1158.172,1.5204493641018146,3.967482373698251,26.962045387122277
1161.609,1.5135357583071214,3.9675897960163207,26.965888011135277
1165.047,1.513093228633207,3.9678800199004476,26.94525852463955
1168.5,1.5130058721870197,3.968355183690073,26.93934898128866
1171.938,1.5165730732176153,3.9689037100098297,26.948079736768573
1175.391,1.5185078942111159,3.9686551578601454,26.937093906351933
1178.828,1.5138678592414792,3.9693878374711202,26.93596716589811
1182.266,1.5166505839779743,3.9701097643380274,26.93547291930169
1185.766,1.5146164321394997,3.970015702450108,26.932029485225037
1189.281,1.5154450222014932,3.970567225743042,26.926862173895127
1192.797,1.5157280313470436,3.9707940129405204,26.916897452673922
1196.281,1.5154299232176596,3.971605017546726,26.92085011136453
1199.734,1.5147865480184122,3.97171589265071,26.909025184236278
1203.203,1.5186163484712447,3.971983706527565,26.901676203606403
1206.656,1.5179752827661748,3.9722741756358433,26.901471595827232
1210.125,1.5142064394553434,3.9727718291996883,26.90173888024263
1213.578,1.5164329481984307,3.972982014432603,26.90095327886164
1217.047,1.5158953197148866,3.9733063208816204,26.897312134048928
1220.5,1.5161140937588014,3.9738055807961477,26.889442563931297
1224.0,1.5164460852218595,3.9741505713990852,26.889311011553183
1227.453,1.51679949432814,3.9745851319100094,26.885972398871104
1230.922,1.51615310317224,3.974883235960247,26.88908405202664
1234.375,1.514456716151731,3.975411692749894,26.877755086445966
1237.828,1.5178945513424258,3.975748102518036,26.87979212368518
1241.297,1.5187514880302984,3.9757294841398947,26.873426350926035
1244.75,1.5190154427194846,3.976007116042958,26.866155928539285
1248.219,1.515353062729738,3.976903639832834,26.860647810845226
1251.656,1.5163070486084897,3.977098231767623,26.851786093764346
1255.109,1.5133573090530559,3.9773289202257356,26.846623126657345
1258.578,1.5148702217894507,3.977664398152539,26.84638758663726
1262.031,1.5127011850670389,3.977668410484509,26.839184136896662
1265.5,1.5157015009095494,3.9785282824158914,26.84720450950999
1268.953,1.517345200640533,3.9786421105048224,26.850457233046953
1272.406,1.5178147826911292,3.979282690566858,26.846959625547722
1275.859,1.5191377506403116,3.9793996112860546,26.846138642850043
1279.313,1.51550241640621,3.979612178418454,26.828014767410764
1282.766,1.515058442790894,3.979762925116351,26.83706201387406
1286.25,1.517903226787755,3.9804749111609254,26.84611931251948
1289.703,1.5160507287295413,3.9809183296345307,26.840997086205988
1293.156,1.5156233204729153,3.980919872440247,26.841056554530635
1296.609,1.5161572620040284,3.9813839702690537,26.843936959205102
1300.063,1.51392726699063,3.981955908231301,26.827482184533547
1303.516,1.5147737360896756,3.9822616070647103,26.82933252409015
1306.969,1.5149685871919831,3.9824471183119052,26.82175775471052
1310.422,1.515656670715441,3.982808663327771,26.81810718861482
1313.875,1.5173172578542895,3.9828721476395006,26.815433633068956
1317.359,1.5188762023617488,3.9833440160810474,26.82213006364284
1320.859,1.512427262746682,3.9837633064337123,26.817216880182354
1324.344,1.5181349082897864,3.9840875174759027,26.816880286935934
1327.844,1.5152348071410078,3.984289532957508,26.816877584235733
1331.313,1.5169144204932088,3.9848926567761076,26.811833248957065
1334.766,1.5159483267287743,3.9849496121338093,26.80922877601819
1338.219,1.5176480045170189,3.985101903675277,26.807012714052906
1341.688,1.5162206994884246,3.985950373718292,26.805054251349265
1345.141,1.5136852147967181,3.986223520397581,26.800574898286378
1348.594,1.5165672117525721,3.986620283020211,26.795907494321746
1352.047,1.5169336965383868,3.9866679733278327,26.799347840106147
1355.5,1.5144464125620682,3.986851661187726,26.797311325110975
1358.984,1.5123588989150951,3.987440519685045,26.802888769725328
1362.438,1.5166956840454906,3.9876364896649648,26.792237208362593
1365.891,1.5170125674599935,3.9880341314743917,26.782873926034576
1369.344,1.5145951202784782,3.988270302343631,26.789535379792646
1372.797,1.5198561486586055,3.988784284353869,26.786274605363364
1376.281,1.5153795580712395,3.989034430848847,26.793289624048416
1379.75,1.5162513630934285,3.989455139896165,26.78685357326209
1383.188,1.5187444913660266,3.9900113527885357,26.779936286348228
1386.656,1.5162928800601774,3.989663338696247,26.77918066696186
1390.109,1.516251289983284,3.990485717415407,26.779970421089146
1393.563,1.5147312107897524,3.990525321951415,26.76932815784284
1397.016,1.5150681713040344,3.991076665862716,26.766162827549906
1400.469,1.5162707913182647,3.9911751217034515,26.762122688245015
1403.922,1.5187734170368692,3.9916555456288343,26.762739480015522
1407.375,1.5182650237654236,3.9919911707159996,26.76477285053082
1410.828,1.5165305889750245,3.9922174798340757,26.769308818039097
1414.281,1.5152344886369065,3.9925411461973694,26.76993693708881
1417.766,1.5150653093250404,3.9932028770029606,26.7762403981554
1421.219,1.514646651540312,3.993413302031779,26.774967024051776
1424.672,1.5157776363602715,3.993743599632094,26.76957923168315
1428.125,1.516994836564961,3.9940949673774115,26.76596134912897
1431.578,1.5169212331492368,3.994136851367338,26.767602395881077
1435.031,1.5137246373799578,3.9945471267929786,26.762756887811832
1438.484,1.5162084665245343,3.995057269399205,26.762377371911686
1441.953,1.5137405007109528,3.9954982703317214,26.759955462132588
1445.406,1.5161719594153593,3.995697722761114,26.765608370703113
1448.844,1.5137433440686827,3.9959194592078946,26.75989037840118
1452.359,1.5161524055300686,3.9960749615271407,26.764843564872233
1455.813,1.5176202402127195,3.9966288184605556,26.760440513526444
1459.266,1.5172011145645519,3.996673133475377,26.759235793196346
1462.734,1.5154572169398723,3.9973076119492568,26.757707201086294
1466.188,1.5143316380939877,3.997805132895773,26.756607977972084
1469.641,1.5176308863810575,3.997964363227017,26.75122884502713
1473.094,1.5145270693494057,3.9984896460080543,26.75268675480796
1476.547,1.515257727262319,3.9986391108463177,26.74568002311134
1480.0,1.516915629144696,3.998983276729767,26.744123133601725
1483.453,1.521532696203014,3.9992083421036666,26.74434604333909
1486.891,1.5168170073500227,3.999716794715129,26.744917447196997
1490.344,1.516253613460948,3.9998429231837647,26.7382697777233
1493.781,1.5144221351703167,4.00014219565074,26.736989268150946
1497.234,1.518622823809341,4.000531854630779,26.744303833727322
1500.688,1.5148925056447697,4.00085617265131,26.74561000605686
1504.125,1.5161591656726292,4.001109350227383,26.74524609379139
1507.578,1.5142878319811488,4.001599538343365,26.746074173637236
1511.031,1.5157089719253527,4.001852462521724,26.754520965893125
1514.469,1.5185444365836245,4.002376130876706,26.74524506437063
1517.922,1.5176773932294558,4.002539541172507,26.742234125397236
1521.359,1.5148170760178188,4.002669831705571,26.737976889313796
1524.797,1.5174210960025896,4.003243614806337,26.72936677185297
1528.25,1.5154687405885139,4.003500143963184,26.733745261048174
1531.688,1.516576004383908,4.003769495876144,26.725512446309853
1535.125,1.5151126288042096,4.004147111068641,26.72352163876426
1538.563,1.513869280449845,4.004645185400945,26.725442169994764
1542.0,1.5143635604453263,4.004793613566033,26.725039680534138
1545.563,1.5171351096368373,4.005323869169968,26.729150085310316
1549.063,1.516348300239302,4.005580481062271,26.732614013290455
1552.578,1.5160561535279882,4.005765649731452,26.741434630624592
1556.125,1.5181605486204115,4.006049074015786,26.7375682999354
1559.578,1.5168936301300018,4.006376554214335,26.73719148862757
1563.047,1.515015977385629,4.006585147434988,26.739172689419934
1566.5,1.51515468652407,4.007281398563229,26.742153471794957
1569.953,1.513690754955217,4.00743227800245,26.7387253325656
1573.406,1.518829072658118,4.007754759165492,26.73464754880954
1576.859,1.5143496994016694,4.008236746600583,26.734059409559276
1580.313,1.5182612763319734,4.0085745646217665,26.74059737078405
1583.766,1.5182589892864264,4.008655732289104,26.736697719765885
1587.219,1.5139063083002942,4.009407359466488,26.7364218832469
1590.719,1.5147258977699174,4.009198086389725,26.73140973217213
1594.172,1.512929894360217,4.0099270673311285,26.727050047378086
1597.625,1.5187985181790042,4.010468942817038,26.72263790631843
1601.078,1.515404584047987,4.010866238709334,26.72939833057172
1604.531,1.5173512731158758,4.010742850311308,26.73508450720934
1607.984,1.5161497860320865,4.011153681535734,26.730378010128724
1611.438,1.5154375993669296,4.011435773734114,26.731548801844564
1614.891,1.512461952630508,4.011794772591906,26.735746275295284
