time,current,voltage,temperature
0.0,0.0003568225800042354,3.2835400419187724,34.69043264785862
2.453000000000003,-3.3254470127618836,2.991394578819033,34.6464506081211
5.984000000000002,1.5160280732329188,3.376469026071237,34.621340315561675
9.266000000000005,1.5139882493733696,3.407135448261115,34.59040127070154
12.563000000000002,1.5162808595041615,3.4281334379442554,34.5443177818014
15.875,1.5138017454600035,3.4462832923931956,34.508097478566384
19.203000000000003,1.5152210213809525,3.4621990846291264,34.466964483529964
22.563000000000002,1.5130880824576,3.4773559500513023,34.4197896297331
25.859,1.5113203382720388,3.491379254479734,34.37282488672536
29.219,1.5139765439948787,3.5045694069698956,34.31966337168239
32.516000000000005,1.5146189865845534,3.5165864903209947,34.27146466881689
35.828,1.5141628169969343,3.5280433851917787,34.21153913742301
39.125,1.515868593082744,3.5389712643533295,34.16317938203791
42.453,1.516260456175011,3.549221470717918,34.09771811035301
45.75,1.5166025075635026,3.559175935444989,34.04030680075223
49.047000000000004,1.5147423215950646,3.568822470238226,33.974033918996405
52.344,1.519118193647313,3.5778850399684723,33.9340502463362
55.641000000000005,1.5150851044786606,3.586096416552131,33.8826560845858
58.969,1.520889053727161,3.594601180863903,33.82140850355116
62.266000000000005,1.5160387222956433,3.602619185359137,33.76369957066492
65.547,1.5134716658034324,3.610291900138338,33.71135740971581
68.844,1.513562221875619,3.6175875940972406,33.65739287168101
72.141,1.5155739451847685,3.624545005527341,33.60759130459398
75.438,1.5142774941744557,3.631462028397935,33.559072472704734
78.73400000000001,1.5184801570713171,3.6380838588134417,33.50392288636333
82.016,1.5170254131277574,3.6444786679348553,33.43669291298282
85.328,1.5142871373579,3.6503394606983366,33.380800646878804
88.60900000000001,1.5134505905367364,3.656411132797188,33.33111328265085
91.906,1.513005881354771,3.662167053003967,33.293382598839536
95.219,1.5182349235637826,3.667833032316869,33.2374527006727
98.516,1.5143198430459721,3.6733754491967514,33.19319382934763
101.813,1.514461820441489,3.6785021952756574,33.13494073126786
105.10900000000001,1.5173143562989322,3.683942010033386,33.078240333610005
108.406,1.516091775821814,3.6888868604012486,33.025032831503715
111.703,1.5150890003674407,3.693632255220092,32.97065507797262
114.98400000000001,1.5156356251642011,3.6983933662639523,32.91816008983905
118.281,1.5154256496856984,3.7030021321581446,32.867165905744116
121.578,1.516399689971387,3.7075679340064425,32.824180954957846
124.85900000000001,1.5152710397178042,3.711799446033578,32.76831337549273
128.172,1.5153465886590476,3.7162801142706527,32.72170853120854
131.453,1.5155411184566756,3.720522819956663,32.674953026242676
134.75,1.5146374006586703,3.724560493700413,32.621907732448804
138.047,1.5139497117578415,3.728421046673092,32.57131071992571
141.344,1.5141818746909819,3.7324522087517895,32.52240364647294
144.734,1.514694759497164,3.736246497679985,32.48168549518753
