time,current,voltage,temperature
0.0,-0.003504489777905,3.659437099497435,22.904103648960977
2.4529999999999994,-3.813224064272225,3.310232625593158,22.914345520057335
7.202999999999999,1.51425631500345,3.763274461400744,22.96265720477231
11.796999999999997,1.514492094524584,3.785535603294925,23.00644595851167
16.406,1.5149528688211926,3.7986938699106134,23.033500287746023
21.0,1.5137952236685104,3.8090506383580722,23.042897938777624
25.609,1.5153021221068446,3.8173066007291383,23.042677366833097
30.266,1.5173988501990507,3.8238339001373904,23.03493906169055
34.859,1.5138068990822005,3.8290742620394083,23.04283932881462
39.468999999999994,1.5154659278032487,3.8339670540047943,23.02761721576439
44.125,1.517247501297846,3.8380099626716633,23.028913094435975
48.718999999999994,1.5132873287198139,3.841572282398592,23.01656469120288
53.327999999999996,1.5145000937255488,3.844674167102618,23.017808823366984
57.968999999999994,1.5139188971914617,3.8475379895338544,22.999950408630948
62.562,1.5142430877190174,3.85013457381198,22.9945676853519
67.156,1.5175157277376439,3.852337465340092,22.985089648722667
71.797,1.5155518554104725,3.8545772743788107,22.979727230439337
76.39099999999999,1.516299829452457,3.8563745519197323,22.98166796219787
81.0,1.5128847848963605,3.8581798371450553,22.964735271731527
85.60900000000001,1.512015855009257,3.8600735239624204,22.96226900685843
90.203,1.514197548796575,3.8613561426803735,22.96271650153756
94.797,1.5158010745335666,3.8632698300041857,22.95414128406793
99.39099999999999,1.5145302451113023,3.8647628605689843,22.959626384109665
104.0,1.5165889804114705,3.866132009884599,22.95135631535612
108.625,1.516128479297099,3.8675587642241127,22.953340095024586
113.219,1.5150148163093375,3.868712069592567,22.951784242240386
117.828,1.5141713809396047,3.8703013193874782,22.9467048356123
122.437,1.5151934190836798,3.871416139096935,22.947802098907626
127.01599999999999,1.5120323019765838,3.872643094189894,22.940904858924192
131.625,1.5148957515939512,3.874471414517004,22.93956916143979
136.25,1.5145078680445514,3.8755589218337643,22.943767344930777
140.844,1.5175345148196386,3.8767270339985536,22.94109859795059
145.437,1.51637128954315,3.878166130908653,22.944915238575174
150.016,1.5171537856822828,3.8794282021045237,22.944224393039622
154.625,1.5173761185878853,3.8808965988390316,22.941302230349184
159.219,1.5133490897154547,3.8821100515596645,22.93847737118426
163.797,1.5152207668665172,3.8834576650845203,22.94081929060587
168.437,1.5142655905479476,3.8848021421586307,22.94418188485241
173.016,1.5152892185304372,3.885861094108126,22.93593342811201
177.609,1.51490833246591,3.887058326353872,22.936869192987043
182.234,1.5156327421788425,3.888524256048919,22.934014450324813
186.812,1.5169295804176033,3.8897583948765297,22.941713140242086
191.391,1.5169042489979614,3.8908229066054174,22.935526935022985
196.031,1.5129497543227135,3.892080372917574,22.93289418059075
200.609,1.5141995465470979,3.893276257517058,22.93458690558405
205.219,1.5165326144609683,3.894599611163788,22.93505184392654
209.797,1.514487169102145,3.8957230472605575,22.94242816446033
214.391,1.515390339459219,3.897010397390935,22.933760581616816
219.016,1.514809865741783,3.8981173296674467,22.941537771391243
223.594,1.5165705197538055,3.899223796240476,22.94831990864818
228.187,1.5147390190160237,3.900586782338844,22.941505151769967
232.812,1.5159063007850127,3.901553649653327,22.950414333789052
237.391,1.5159137689881381,3.9026854467874204,22.955052352509412
241.984,1.517981601901204,3.904118101532624,22.94499774157366
246.578,1.5151980510519187,3.9050007512651743,22.9523060869448
251.187,1.5159448482081304,3.9062030307343316,22.946966439538816
255.781,1.5194045901876878,3.9072113483738824,22.955692392856218
260.359,1.5146867353081823,3.9081744940460292,22.951586234649174
264.984,1.5154901207777574,3.909228848236586,22.952212412788622
269.578,1.5154204988307947,3.910867939221079,22.959741519731146
274.203,1.517038547606465,3.911623148990243,22.96258156170599
278.781,1.5158913894518684,3.9125067632132833,22.95751273224238
283.391,1.5131501340121158,3.91350238215911,22.961971619497675
287.984,1.5164929797921107,3.9147398554587407,22.967762082301366
292.562,1.513813914108234,3.9157444313555576,22.98207174259473
297.203,1.5135747382872158,3.9166522456074997,22.979297988712787
301.609,1.5151664748344547,3.91768233563292,22.98059179484362
306.281,1.5169824438534172,3.9186804473203978,22.987188955720647
310.859,1.517844706986938,3.9197606358628616,22.990188000897014
315.281,1.5161945366831078,3.9206002100875663,22.999010111029342
319.687,1.5172049827458467,3.9215731414123742,22.9956847652366
324.297,1.5147013889048437,3.922510038903926,23.00014157123754
328.891,1.512582434564698,3.9235980617063517,23.009252907665918
333.469,1.5142982722743281,3.92424227444557,23.01047272051916
338.094,1.515794603662653,3.9255875334305776,23.025069094890735
342.687,1.5163223128399763,3.9260137496642873,23.028159800609718
347.281,1.514160026866132,3.926985260713243,23.0254081434719
351.875,1.517366072559857,3.9277709658408635,23.033167998961698
356.453,1.5131732305814423,3.92895707927042,23.03134656513931
361.094,1.5181971288125944,3.9295435758649684,23.037251355123868
365.672,1.5135360197333456,3.930632064953774,23.04085822138646
370.328,1.5160635453029188,3.931319419499459,23.037748309350473
374.906,1.514435730472397,3.932198184683204,23.036585969077382
379.5,1.516616619282148,3.9330654459861187,23.051243702618976
384.125,1.5119161101761414,3.933781760882278,23.038173864801
388.703,1.5147218381450445,3.9347803161214703,23.04887760798974
393.297,1.5144596870359854,3.935053975371306,23.06218213613182
397.937,1.5123493466125257,3.936322067898008,23.05508623650034
402.562,1.5126025033759523,3.936946694707738,23.062014231767353
407.141,1.5176111796742868,3.9375939401896196,23.078501625918523
411.734,1.5123003727934512,3.9384095543437363,23.070939348375088
416.359,1.5167829840809026,3.9390970803944567,23.080110144688447
420.953,1.5164365243363664,3.9397781586354377,23.08905702290614
425.531,1.5148279707556425,3.9406302149633725,23.088744068355076
430.156,1.5153150543305753,3.9410724989768555,23.09476208473887
434.75,1.513921791175041,3.941833266593671,23.09896545799038
439.406,1.5166912362216844,3.942565802961886,23.103106638801467
443.984,1.514413540807889,3.943235381828266,23.11226539318586
448.578,1.509589679823023,3.944062798832215,23.110471335599556
453.203,1.5150807444811,3.945105111225844,23.103507577580444
457.781,1.5146015092667777,3.9454039638811764,23.112562318045363
462.375,1.513014345180515,3.946183480272291,23.118554107891864
467.0,1.5161642462158582,3.9468404358820766,23.123418416729983
471.625,1.5143330838090492,3.9470872970804396,23.131618593073895
476.219,1.5167604486094657,3.9479513488619644,23.124508543692194
480.797,1.5171547966648056,3.9486074025298072,23.146048563798573
485.422,1.5145078001878318,3.949327116294721,23.14824972913703
490.016,1.514961787122081,3.949657580701641,23.14859677275028
494.594,1.5140963290605356,3.950379957269014,23.153276585234526
499.219,1.5163154801334227,3.950807650602157,23.16916120787822
503.812,1.5160681310315196,3.9516080588028797,23.176251554257245
508.406,1.5147328788389112,3.952129289395308,23.16742983696173
512.984,1.516076959895274,3.952511283433401,23.17719489385652
517.578,1.5138653322543725,3.953403611943125,23.177391830609338
522.172,1.5144127643598964,3.953955058708704,23.18520041838154
526.75,1.5139441666607847,3.954293353655659,23.187534483975995
531.375,1.5161213565834422,3.9550069941214643,23.193443311221756
535.969,1.5137677479976261,3.9553546379083233,23.191574449980234
540.547,1.5140386339943872,3.9561073342261324,23.20101471937678
545.203,1.517037412632742,3.956709924361975,23.217524183297538
549.812,1.5176321119518308,3.9569051539980205,23.21940598918075
554.406,1.5184104969838212,3.9575433326959972,23.220684836511197
558.984,1.5154113261880646,3.9581267103836577,23.228870802037907
563.562,1.5175899563180804,3.9584819997441874,23.240552943847145
