time,current,voltage,temperature
0.0,0.0016819035917978672,3.6919704855105655,22.407735598107635
2.530999999999999,-3.8578735683871583,3.3326771830478013,22.41870113882378
7.733999999999998,1.5153139246273057,3.804394976913561,22.47528067851544
12.765999999999998,1.516072840666516,3.823706099608388,22.517934042087077
17.796999999999997,1.514241590557945,3.8339341167334458,22.55496237630699
22.766,1.5119042189214704,3.840505430368027,22.579926007656642
27.75,1.516748432625815,3.8461504926485817,22.595530132755492
32.734,1.5145507849163273,3.8508762834973176,22.5921311185874
37.766,1.5162512582276269,3.855042543374394,22.595514325668603
42.781,1.5127413875398537,3.858595275353889,22.605512695813598
47.75,1.5138132216157458,3.8620323706241355,22.60258736425581
52.718999999999994,1.5146319340526413,3.86505445454711,22.60333722504001
57.687,1.515425900631117,3.8679834069290377,22.60195397093269
62.656,1.513798816373223,3.8708856028798913,22.602341221758447
67.64099999999999,1.5154458939656303,3.8734653926411173,22.601565581915548
72.64099999999999,1.5148072489822517,3.876346627230575,22.603110706765648
77.656,1.516738163709407,3.87876202117063,22.60983515990681
82.672,1.516167840963593,3.881450058039509,22.60424573359145
87.687,1.517213180446973,3.883946016741176,22.605860253688142
92.703,1.5159978769300437,3.8863037644927028,22.600205279360722
97.719,1.5159685252144193,3.888756723649836,22.60089615828059
102.672,1.514324304888973,3.891292190828195,22.609912294143545
107.625,1.5138168381207144,3.893256432699749,22.601909739566352
112.594,1.514111680205131,3.8956820964316234,22.605023595399352
117.547,1.5146405256094342,3.897725186925763,22.616069587824626
122.547,1.5180032693082608,3.8999071999106762,22.60668539044521
127.5,1.514472309512132,3.9020234654387376,22.610343094912537
132.469,1.5156260306306957,3.9040008172384613,22.611465136204593
137.422,1.518174551079114,3.9058273071228538,22.614834361370534
142.375,1.5162373723141913,3.907814203007667,22.613554970027245
147.359,1.5165410011244778,3.9097442135074827,22.619879873995078
152.359,1.513397566332614,3.9116974708350116,22.608553407618345
157.359,1.5174667158924648,3.913518099425615,22.617814182849113
162.359,1.5161713046345056,3.9150440324429616,22.61686484128182
167.359,1.5129473612673443,3.9169299012205037,22.62180182100348
172.328,1.516738468013371,3.9185695403944836,22.630074136945293
177.281,1.5154548798364234,3.920128105515269,22.629196435064888
182.234,1.5152469769274532,3.922116171301518,22.63219601439715
187.203,1.5182802178165666,3.923547507617875,22.63142641438451
192.156,1.5126464248558666,3.9252326894140155,22.642120114326808
197.156,1.5162943666576045,3.9267406321347793,22.635054891676855
202.172,1.513889555957683,3.9283055344072184,22.6406950970402
207.187,1.5236749964203877,3.9293579787472663,22.63814354724002
212.203,1.5149930332072299,3.9305892326285026,22.647751251972448
217.156,1.5175330154665132,3.9323013641510647,22.660246887993182
222.109,1.5127140193189572,3.933843608736815,22.66410137299666
227.062,1.5175144276272314,3.9352400787053137,22.657124388486466
232.062,1.5150203583110755,3.9362281854705716,22.668268549432188
237.062,1.5163635776599256,3.9379058614841553,22.66782092030336
242.062,1.5161361994837,3.93897093505393,22.669626458120128
247.016,1.514578243706393,3.9400227977283073,22.681905507136463
251.984,1.516589707950919,3.9414801965646658,22.684599263841285
257.0,1.5131214099735795,3.9427729712406303,22.69158868017163
262.0,1.5141898354963161,3.943846066162028,22.688312424264698
267.016,1.5163181995640866,3.9447166617760794,22.698234831625832
272.031,1.5175340896212892,3.946422187544291,22.70691577767137
277.047,1.514339712506012,3.947094539394262,22.706253258889568
282.047,1.5149286823391672,3.948354468096643,22.711743596930017
287.016,1.5146984845839164,3.949344872404545,22.720542495405557
291.969,1.5139804988012369,3.9502763775384526,22.71885233847752
296.969,1.519192431709459,3.951133154900981,22.72413199651773
301.969,1.5154031356621362,3.9523637720562586,22.73832610932043
306.984,1.5156123910654604,3.953349819134666,22.73217791595038
312.359,1.5171696125376155,3.954033574657664,22.724528999155154
317.469,1.512992509716926,3.9550281029462613,22.73360135358562
322.562,1.51810615080435,3.9563727591588136,22.742189724918866
327.625,1.5142248153283835,3.9572678261425396,22.750592832354226
332.719,1.5147878622645365,3.9578005001173886,22.76542986061737
337.797,1.5178313845605877,3.958957022234573,22.761678772434053
342.875,1.5159838225129754,3.9594911047814927,22.776080360075706
347.953,1.5147984631947873,3.9603322703332284,22.78096105396582
353.031,1.514156234069898,3.9614715484397838,22.77857006563767
358.187,1.517601624440329,3.962410378741509,22.79079220397245
363.328,1.516113754981032,3.962903933128083,22.797768569105028
368.453,1.5166169561782674,3.963697915135148,22.804494147348464
373.531,1.5176775780734089,3.9646356653228216,22.820957074778
378.609,1.5144318151479448,3.965074041983917,22.820652337300213
383.687,1.5150673849063319,3.9658842906515788,22.825592458529453
388.766,1.5183228090972267,3.9668076411066706,22.827023771552135
393.844,1.5152727540833502,3.9673949379050946,22.838616333859534
398.922,1.517959890789406,3.968390927446294,22.845611458416254
403.969,1.5151493146222887,3.9687967314251655,22.84817407068819
409.047,1.5134675316438437,3.9695657918908216,22.858543669822122
414.203,1.5139815478584462,3.970228356584349,22.86618193031288
419.25,1.5149006696387213,3.9708202687105523,22.87109415778872
424.328,1.516357357313339,3.9714507605883127,22.87512917858424
429.391,1.5136442857172758,3.972213368508694,22.877566947861258
434.469,1.5140412320102679,3.9725627523566653,22.886501601383852
439.547,1.5172997289478427,3.973330452727293,22.894409497471123
444.594,1.5145577430751254,3.973900914325087,22.895338357675463
449.672,1.5156189279761128,3.9742450040660873,22.911368024679913
454.812,1.5144762397816431,3.9752069677387354,22.91807418099238
459.969,1.5141831981691831,3.9757141962293505,22.92778503105024
465.031,1.5160924905978945,3.9760476641929308,22.932621622144598
470.141,1.5163026613887638,3.976851756001269,22.937770962713632
475.219,1.5162886132558597,3.9773977209123443,22.957322080461818
480.266,1.519223893540549,3.977970436249569,22.968252348192692
485.328,1.516101211095023,3.978541320062441,22.978450180306954
490.375,1.5135066492276203,3.9790679065988996,22.98547483640753
495.453,1.5139426113699308,3.9796461820194238,22.985260977291755
500.531,1.516629961709989,3.9803939713889975,22.993895490730083
505.609,1.5158376854632538,3.9808455833087146,22.99915203078356
510.672,1.5136048219618077,3.9817284661951025,23.00394449419304
515.719,1.5166876734709036,3.9818428595702513,23.014213463003518
520.844,1.5168178471292717,3.9826179655485925,23.01981591159083
525.891,1.5141397134209917,3.9830575692717867,23.035284263910114
531.031,1.5220804915517563,3.98321878472118,23.03969217659585
536.172,1.5162490723713993,3.984280467153871,23.045800081925428
541.25,1.516788110579302,3.9845191311827315,23.05394738407637
546.328,1.5171105459096492,3.9850677731085384,23.06652699510347
551.375,1.5164160381228589,3.9858258186888342,23.07987874140388
556.453,1.5171424288604756,3.9860413832111137,23.086924285044358
561.531,1.515943349608372,3.986899259407801,23.091035560077785
566.594,1.5173513253298498,3.987390513794396,23.104914719392426
571.672,1.5179097810216613,3.9881440696167214,23.103150632095357
576.781,1.516058910658323,3.9885729823033262,23.11452505130234
581.937,1.5167607714896265,3.9894388986010805,23.124810169069878
587.0,1.5158285434014227,3.989765605474992,23.138107079979196
592.141,1.5125482940593502,3.9902243904463477,23.145334878933422
597.219,1.5163183583451947,3.9907383417866438,23.156007765354033
602.297,1.5140944067362678,3.9913310257930354,23.15666751269135
607.375,1.5131849269769448,3.992027930703014,23.166476279766368
612.422,1.5166690099169953,3.9927296390394305,23.180129244326686
617.484,1.5130315839506994,3.992911200389464,23.191541632179636
622.562,1.515612156984903,3.993524394932395,23.199042979562357
627.609,1.5155611108244256,3.9941665489887987,23.207159327559836
632.656,1.5155163589482783,3.9945507044689585,23.21557974597088
637.812,1.5131833141888562,3.995333917530113,23.222130310835837
642.953,1.5171014832116976,3.9959833030739875,23.238025841978107
648.016,1.517151921781998,3.996234225444137,23.228604548548255
653.078,1.5149450336800208,3.997037393320215,23.238171517564137
658.172,1.516405086687744,3.9977902066716893,23.249746645173627
663.25,1.5148838255846884,3.9982297068918693,23.260438894602263
668.344,1.5149786475042044,3.998793334025898,23.275921523330425
