time,current,voltage,temperature
0.0,-0.00010024296476700669,3.4962669059524845,33.029814104311995
2.5160000000000053,-3.6014884506300264,3.183265533659721,32.970900575236506
7.531000000000006,1.5156434629985855,3.5746663917632886,32.94987514165304
12.406000000000006,1.5172820591452085,3.615227143963426,32.93281430308901
17.313000000000002,1.517252193280092,3.6382745854202168,32.887217337778125
22.203000000000003,1.514039818337829,3.6559883600984526,32.83771785159292
27.078000000000003,1.5150108841617753,3.6717800943309618,32.78543413643568
31.969,1.5145282117514773,3.6858197367019927,32.71747048921592
36.844,1.5176638217652516,3.6985569728006733,32.64901691646802
41.719,1.5162395681563394,3.710346195676952,32.574331572326976
46.578,1.5137913773655067,3.7209273717524614,32.50350068821183
51.453,1.5179596023736437,3.7309325330943617,32.425886882271264
56.328,1.5143946943798512,3.740658223158927,32.351400990304704
61.188,1.5161152521974446,3.7490355193232987,32.28126996236666
66.063,1.5137575603967857,3.757311541782689,32.21092898827534
70.922,1.5143994184160148,3.7647124406765813,32.132787962423905
75.797,1.5172455719748295,3.7724459378054567,32.07231266555409
80.688,1.5149818903873107,3.779056853213381,32.000013041471824
85.563,1.5138591260728387,3.7856188863871956,31.92871933736808
90.422,1.5156795304583353,3.7915815099526458,31.857881953434482
95.281,1.5135975710973157,3.797129912729589,31.805054783504005
100.156,1.5127664657464512,3.802311449263228,31.735665636301608
105.047,1.515297241028423,3.807311844049596,31.6713608873396
109.906,1.5170191539733675,3.811626468664384,31.61573511139531
114.781,1.5122887191311027,3.8157605378670247,31.544837264959888
119.641,1.5152201063676234,3.8194538575239987,31.49029533852594
124.5,1.5161449353613927,3.8227218178644806,31.430990104741557
129.344,1.5166145599842036,3.8257456341368226,31.358536532046973
134.219,1.5157388599260755,3.828507157531404,31.304206685126676
139.094,1.5135181880785393,3.8310018472160086,31.258419466982655
143.953,1.5174484926650693,3.8330584635411165,31.20837112597262
148.813,1.5189988249149933,3.834823534700986,31.15282244024841
153.688,1.5149921825222374,3.837100509569949,31.100710928007558
