time,current,voltage,temperature
0.0,-0.0006421236550612488,3.6657572952723,24.696480659805527
2.4369999999999976,-3.8153493905848683,3.3225554783696905,24.698181144524117
7.390999999999998,1.5142931053582054,3.764598231291539,24.7487605344926
12.202999999999996,1.51552853852739,3.789909629908772,24.781751388398302
17.016,1.5179284684673888,3.804085828602016,24.796482369879847
21.921999999999997,1.5160556381499388,3.8144132167434295,24.803962937789105
26.733999999999995,1.5154398517509098,3.822391333433499,24.7977576339796
31.608999999999998,1.5164659274294112,3.828720385130658,24.783827085065628
36.422,1.5138848355619117,3.8340915939591595,24.77868016779939
41.218999999999994,1.516111954167746,3.8381960826753465,24.766809846285437
46.078,1.5199247603947215,3.8416322640845544,24.749345296381335
50.891,1.5148027658377619,3.845151397237162,24.72226379984197
55.719,1.5133069570627626,3.848285559903972,24.706177213953985
60.577999999999996,1.5166816723777266,3.8509467690667454,24.694052702987403
65.39099999999999,1.515409348180197,3.8532192138575994,24.68767315715288
70.187,1.5156748453786508,3.855479064768972,24.67735077538166
75.047,1.516085656817032,3.8578454244641893,24.666202065271072
79.859,1.5125786473188483,3.859796274994453,24.65646637889825
84.656,1.517497999675222,3.861530534198123,24.63819744714889
89.484,1.516473439082326,3.863322535237825,24.639999617202943
94.297,1.5139959784799077,3.865167108302023,24.62689623749109
99.094,1.5158014748601434,3.866857749665047,24.619086946662165
103.937,1.514920995191741,3.8686088514347023,24.605362396698972
108.734,1.5145916501176004,3.8701959016223118,24.59509731426641
113.547,1.5179860806041308,3.8719152692279,24.593256684641506
118.406,1.513893274956726,3.8735113859094414,24.597870888552865
123.219,1.5153504219338918,3.8749831998452984,24.58352513037057
128.078,1.514521036652649,3.8766353931923696,24.581898254600475
132.906,1.5151188133176217,3.8782498338756297,24.566031690166664
137.687,1.5144343756610863,3.8798641127075633,24.567489324933135
142.48399999999998,1.5169443004633982,3.88159395569195,24.567663337618676
147.328,1.5128058196617178,3.88302041383254,24.562711146989525
152.109,1.513914281559692,3.8843787003401675,24.559266624588783
156.922,1.5165011776789405,3.8858981074948984,24.55363192268471
161.75,1.515254683224969,3.8874094800884342,24.551385514047443
166.562,1.5183716081772518,3.8892547460996414,24.544581704666626
171.406,1.5139575147780824,3.8906745686229574,24.545429631313798
176.219,1.516221479207573,3.8919965965173557,24.546263659767213
181.016,1.51508547310558,3.893230833626409,24.538192922294765
185.797,1.5179118702016494,3.8948205034080225,24.532653077973826
190.594,1.5134518814006945,3.8960714233050795,24.539811143979605
195.422,1.5140447429122805,3.897621109691921,24.532595824192306
200.23399999999998,1.5183716367435105,3.898831547955068,24.523364559058372
205.078,1.5186151186192867,3.900429100545191,24.515823558439642
209.875,1.5151110585038392,3.901398641136712,24.523373121495702
214.672,1.516306985094301,3.903438872657516,24.523244932601244
219.484,1.5151317336235692,3.904403982164636,24.518347087995156
224.328,1.5141731132225873,3.905850829766605,24.49805835634664
229.125,1.511539749490826,3.9070440556022064,24.489276981337998
233.922,1.5161077398877203,3.90836013417872,24.50089175019242
238.75,1.5164493398850978,3.9095159988683874,24.487055259582473
243.562,1.514964275993907,3.910918610308514,24.487128780771176
248.359,1.5200017614869314,3.9121456362146048,24.486497722201584
253.156,1.5167849285743256,3.91321105719561,24.48350831878083
258.0,1.5160602874006375,3.9143888914220724,24.488883433410027
262.781,1.5173660305162278,3.915646558471153,24.486029866079907
267.578,1.5136844882307476,3.916929385129761,24.485051050531613
272.406,1.5132654143695607,3.9181306599962564,24.49202054680496
277.219,1.5157666479645318,3.9191573918756846,24.487971302420302
282.0,1.5167227700200543,3.9201943000237014,24.483271159512707
286.797,1.5183995864800315,3.921120529926917,24.489985363576345
291.625,1.5153428375569864,3.9224205173903393,24.487098040664115
296.406,1.514868082070482,3.923538314014097,24.4959949632194
301.203,1.5193365874540632,3.9245630471334945,24.489008711995098
306.0,1.5219991527005332,3.9252487351655496,24.485079526909367
310.828,1.5213729505260072,3.9268850915142557,24.48511885867814
315.609,1.5118343623581747,3.9277411026227687,24.48342756589384
320.391,1.5153023950621964,3.9290917589243697,24.485354338270838
325.219,1.5135739135393995,3.9304547087639694,24.479133122873318
330.0,1.5147935913035049,3.93070299939717,24.479911704410668
334.844,1.5236481992432003,3.9309966195073662,24.482747946919833
339.625,1.5140121078767492,3.9326386500639257,24.485680951079566
344.406,1.5255246577589898,3.9328266014820112,24.487157394896723
349.25,1.5181172901089688,3.934395689489771,24.485383864876546
354.031,1.5166443902694098,3.9354831618830906,24.488304068617506
358.828,1.5185648901343556,3.936343093879517,24.494647533027358
363.609,1.516880952653297,3.937014083715658,24.489276222147545
368.406,1.5145355461604095,3.937751666662463,24.496564891999938
373.25,1.5168523192311711,3.9388610357685288,24.48190975796647
378.031,1.516973012933371,3.9396863732088834,24.4807538683137
382.828,1.5149501459152992,3.94048884577642,24.49019770280879
387.656,1.515214523323885,3.9413105007756934,24.492575363154387
