time,current,voltage,temperature
0.0,-0.0017845756379984662,3.5796123519793297,25.47602006456214
2.485,-3.7107399641053087,3.2469993826522137,25.474932454060983
6.656000000000001,1.515981756271994,3.682981968467661,25.5151279196577
10.594,1.5172658010010358,3.703222217039901,25.54189899332219
14.594,1.515961721977479,3.7164727366689174,25.545936813940543
18.563,1.514657466145379,3.726599653476469,25.5353614627854
22.516,1.5157721797715722,3.735751025658487,25.53132470792681
26.453,1.5138408213663224,3.7436023396041738,25.52184637942187
30.391,1.518454516051565,3.750805388130474,25.504734062298162
34.344,1.5162970139786682,3.757770698541406,25.486710345704623
38.281,1.5161847617944149,3.764239348835458,25.475199343432408
42.219,1.5162019826287263,3.770027673502473,25.454542135348028
46.156,1.5142248753623015,3.7758942820216346,25.441115166840547
50.078,1.5160229822001237,3.7814348208586477,25.420451420954407
54.016,1.5182739469154334,3.7865446745690883,25.40122733341246
57.953,1.5143534039082645,3.791442428216324,25.39233392916901
61.891,1.514619196764033,3.7967159192336912,25.374041762052624
65.813,1.514535871316049,3.801311394337505,25.35031503336359
69.75,1.5146185027626184,3.805531536931891,25.332770517908127
73.688,1.5172239270412917,3.809290952711714,25.31375237481334
77.61,1.514147317170365,3.813466087837099,25.3032203256621
81.547,1.5163149808762857,3.816998324614536,25.277154833185097
85.485,1.5157953116192038,3.820502152983702,25.270975822492996
89.438,1.5128618949736794,3.8234973146689835,25.23862693647537
93.375,1.5165409231577325,3.8262320808901538,25.231506258749697
97.313,1.5152815617986555,3.828956244145861,25.216888990318562
101.297,1.513689564319593,3.831473421973351,25.203063622953955
105.235,1.518853429234393,3.833905233526793,25.18456099400931
109.172,1.5203716191736802,3.835812789649173,25.17080432262818
113.094,1.5171292745528162,3.837468972560487,25.165647563863907
117.047,1.5135238754932763,3.8396453179457484,25.1540198986909
120.985,1.5168819494740844,3.8409731677287793,25.1541883511943
124.922,1.51570697486473,3.8424656762992555,25.13351666069215
128.844,1.5184297402777938,3.843864205795371,25.1205510569024
132.781,1.5179571016334346,3.8454055051805383,25.10923065420145
136.703,1.5163926572082291,3.8464396874338407,25.100453515761394
140.641,1.5173347884524029,3.847689462217805,25.086985074615708
144.563,1.5137442756276789,3.848955081867961,25.081797035516903
148.5,1.514930495748171,3.849878840029154,25.077139720962332
152.422,1.5162597384800394,3.8510446010455124,25.063066966584394
156.36,1.516480122271871,3.851900191354939,25.057523840015133
160.281,1.514297041484656,3.85301240787568,25.047760946918043
164.219,1.5157649567474099,3.854019379056368,25.047382479987668
168.141,1.5153700142718758,3.8547137214267964,25.035084401259756
172.078,1.5116358972644393,3.8561827004490397,25.014339999683695
176.0,1.5132715630659341,3.856637907198762,25.014652474879107
179.938,1.5149586179790548,3.857730672704007,25.01243905053581
183.906,1.518743194856224,3.858495948430909,25.00643146720315
187.86,1.5157869718364694,3.8595657903990253,24.992968090133676
191.781,1.51433013285805,3.8604852903460123,24.97684270399282
195.719,1.5153023951752298,3.8613470667799814,24.984747051786513
199.641,1.51493708467767,3.861987111313043,24.988640546629135
203.578,1.5149949659334594,3.863034609706663,24.968208029613464
207.5,1.5145521537930482,3.864160524947635,24.96968271802282
211.422,1.515294402231757,3.864906454422655,24.95823557736245
215.375,1.5134233384063929,3.865893024934216,24.95655580143822
219.313,1.5154240978229927,3.86673412742452,24.944940510690117
223.266,1.517314799006652,3.867583237291196,24.9458574784076
227.203,1.5146646770286336,3.8684033927211323,24.943278240774703
231.141,1.513347901456881,3.8694905129656654,24.931815672068
235.063,1.5168236325949502,3.8702824218701437,24.934877335987355
239.0,1.515002381974617,3.8712607946505737,24.926401636509596
242.922,1.5148385216695723,3.871915161779475,24.92183922934975
246.86,1.5114695202936093,3.873190439398918,24.906502658437912
250.781,1.5149096384973433,3.8739304824531273,24.91448974567223
254.719,1.5171982118826959,3.8749877050513573,24.91629988029658
258.641,1.5176183096706868,3.8758000695883554,24.902359888427558
262.563,1.5219556290511036,3.876261091344036,24.893850670982907
266.516,1.5203062077049048,3.8775657134751387,24.888816722201277
270.453,1.5144600345083465,3.8784711868197217,24.890861231790904
274.375,1.5136862453081104,3.879494295775395,24.88544987152825
278.313,1.5152434670640724,3.880323754294717,24.888411640039465
282.235,1.5139327948605614,3.881512049352866,24.890267474344636
286.172,1.5150670667309192,3.8823249102585997,24.879268999458336
290.094,1.5130952946202652,3.883152428882709,24.871506950091344
294.031,1.513480249483419,3.883916566334894,24.860785389793545
297.953,1.5142912951098024,3.8845760961558695,24.864871210931653
301.891,1.5137853177831824,3.885537772891598,24.86242506872623
305.813,1.5167267080892617,3.886228378451557,24.866308452237075
309.75,1.5135013632990175,3.887421411654044,24.860725071784792
313.672,1.5175399809166117,3.8882928963830596,24.856106635263735
317.594,1.5174890060505244,3.889178431124494,24.85596422294057
321.531,1.5156988697304854,3.8899266352526203,24.85072368166167
325.453,1.515182410962798,3.891053672285224,24.85749756319717
329.406,1.518325173164106,3.8913518270045966,24.847852110777126
333.344,1.5136993987208476,3.89237952294937,24.849545152517383
337.328,1.5134894907641652,3.8934644410835637,24.840334832120078
341.25,1.513871555026383,3.894027216517789,24.834351836798927
345.188,1.5148027689687318,3.894883893423854,24.83693158652066
349.11,1.514948556848982,3.895678060553903,24.839260486194163
353.031,1.516400980292872,3.896574941114311,24.835038362098658
356.969,1.5193958035540642,3.897637382433787,24.83022472194177
360.891,1.5158541777136778,3.898404113338694,24.83175788315772
364.828,1.5149620416937626,3.8992439509743395,24.826045692146838
368.75,1.5164030803855626,3.8998690168725116,24.828205888665856
372.688,1.5138951427489347,3.9006753555590423,24.82554151709719
376.625,1.5121687988979842,3.9014210912837086,24.8247692878086
