time,current,voltage,temperature
0.0,0.00033986500804657373,3.451798744356918,33.54043034547115
2.4529999999999994,-3.5445606912027214,3.1473587405483796,33.49796698406272
6.905999999999999,1.515614170959119,3.537713659619429,33.48871379689376
11.140999999999998,1.5162019523429326,3.5715660532501095,33.470988319900684
15.36,1.5141839964057247,3.5920247698514918,33.44251839579096
19.641,1.5152847314136886,3.6086113280098373,33.392115510342535
23.875,1.5167500304638015,3.6232138601728856,33.33559608897886
28.171999999999997,1.5158822872884798,3.636558095265565,33.27268873039342
32.406,1.518210231546218,3.648576275560372,33.20824320177955
36.625,1.513140004319512,3.6596342385505336,33.13974204721642
40.844,1.5144736742636993,3.6699849496821804,33.08228995122599
45.078,1.51643007146029,3.679898446447625,33.01776254250795
49.328,1.5131271804706499,3.6891731905128378,32.96082705587474
53.563,1.5150725579203674,3.6976654060148655,32.889657017822685
57.797,1.514497798236534,3.705862441815996,32.808225594682256
62.016,1.515904142726254,3.7134771332260152,32.755461419923215
66.25,1.513847608962513,3.7208139255119517,32.69893529795875
70.485,1.5160974233626718,3.7277808691020082,32.63495529642395
74.735,1.5148623465173305,3.7343550983592952,32.56997255070291
78.969,1.5164028391155386,3.7407123041776287,32.51009451884593
83.188,1.5175415503272143,3.746727153873201,32.44964297651775
87.422,1.513619181917879,3.752687088677751,32.38930697501767
91.625,1.5166037781336121,3.7582324389983692,32.320995850294146
95.844,1.5150509055573012,3.7635180251401175,32.25771815514301
100.078,1.5156815085989617,3.768342265947443,32.2109929891894
104.328,1.5151389025443454,3.7731158421902036,32.14920499223397
108.547,1.5150318486851955,3.7777322726018783,32.09718634074741
112.781,1.5111023034878515,3.78220060695148,32.046639208697854
117.0,1.5173850487850342,3.7863416763300477,31.97960421858448
121.266,1.517837693291227,3.790418405135741,31.916742530580617
125.485,1.514869707029404,3.7941033092618746,31.87561496539697
129.719,1.5138447002173063,3.797879400380399,31.810798511388718
133.938,1.5156607598031333,3.801285520365394,31.759999598500894
138.172,1.5156495533931431,3.80459747249393,31.709667802134575
142.391,1.51363849981542,3.807466525421837,31.658026124705454
146.61,1.5162072260697246,3.8104821936625464,31.600508999346925
150.828,1.5165042544278382,3.813087257404838,31.53633935831289
155.047,1.512454785766213,3.815683577369497,31.495898136564033
159.281,1.5153447044225334,3.8178816478719004,31.45761739389639
163.5,1.5149944043929375,3.820087174187981,31.40303674376563
167.735,1.5131486416018955,3.821957855900667,31.358416992883555
171.953,1.5158982764474334,3.8237979591051046,31.296285463261178
176.172,1.5168544412620462,3.825283979041266,31.249623364416667
180.406,1.5131061557576324,3.826952204202493,31.206320485359985
184.625,1.5133863548902362,3.8284636208996723,31.169059095536234
188.875,1.5167998255928712,3.829926576145135,31.126010250350422
193.078,1.515217024968695,3.8309404263006703,31.07780754237401
197.328,1.515372896766115,3.8323084980063,31.04043454226474
201.531,1.5169829184084678,3.8336753429494568,30.992294166795393
205.781,1.5161078674560402,3.834689206842474,30.94306481032582
210.0,1.5163459478650945,3.8358001545044282,30.88961670410127
214.219,1.514532171905547,3.836721057996698,30.84933865741777
218.485,1.5150583670826046,3.8379707408467874,30.80948368576207
222.703,1.5155709762725158,3.8388553253671778,30.76828494042359
226.969,1.516406361625787,3.8399506801486214,30.73034630968534
231.188,1.5118756166486447,3.8413853965104967,30.687973401143875
235.422,1.5123181044291913,3.8422405938956747,30.645138296482113
239.641,1.5176411882340268,3.8436442218137987,30.614793182291173
243.906,1.5142657297772906,3.844565158081084,30.571432718819842
248.125,1.5190633251629089,3.84565863419786,30.52513695523557
252.36,1.520581280660818,3.846530282356589,30.48439407238896
256.594,1.514081359356846,3.8481650452261835,30.459108411807083
260.813,1.517188000588448,3.8487525475947764,30.423089400200727
265.047,1.5166703322272301,3.8501793058975724,30.391328396531947
269.266,1.5135490339165734,3.8511659692924343,30.360550225934215
273.5,1.5156035775014902,3.8523151148026504,30.3184965546499
277.719,1.5120098644512265,3.8537782207430458,30.293349163849683
281.953,1.5156601001094983,3.8547466933655565,30.250904445484217
286.188,1.5107740591242773,3.8560846065779186,30.216339233615134
290.438,1.5101211923867235,3.85700312486375,30.1856706917564
294.656,1.5122950446074654,3.8582504406592766,30.14994056573108
298.922,1.5188431359459171,3.8595463401119616,30.125387491411033
303.203,1.5153926875303365,3.8605245990384254,30.090473645406504
307.422,1.5133301756581103,3.861699107932811,30.048171298093934
311.672,1.5131671317256326,3.862908060566881,30.004566025547348
315.875,1.5153709912990714,3.8637194353490885,29.979623535458018
320.125,1.518842193332593,3.86485268017451,29.935530962971015
324.328,1.5182518149420057,3.865731217031529,29.910309366364263
328.563,1.5132143427991633,3.8671354581951634,29.88487148513849
332.828,1.5148169721793632,3.8681259939700503,29.854988800836956
337.047,1.5187135254780948,3.869160590708432,29.828025590531038
341.313,1.5146008988844433,3.8703694195248666,29.791476813081964
345.516,1.5146999287082494,3.871384378859439,29.74840477547753
349.766,1.5157200418947,3.8722143827276527,29.72319865518804
353.985,1.513829746572067,3.873331912610012,29.700265538165603
358.219,1.5184618692740162,3.8743428033584464,29.671225367436683
362.453,1.5179486160162519,3.875503993382571,29.646070018735358
366.703,1.5171131459110991,3.8763452767456563,29.611318431099473
370.906,1.5137010383350784,3.877697518362328,29.577073769990246
375.156,1.5170641130594873,3.878725000466697,29.555778345396345
379.375,1.513075831335952,3.879824561190573,29.52846774878653
383.625,1.5154942852717093,3.88093114719859,29.505437877347237
387.891,1.51748088918381,3.8819259557015227,29.475485129030467
392.125,1.513023970678204,3.8826801751569016,29.453834206736218
396.375,1.512743301226587,3.8839422339455045,29.42281145530871
400.594,1.5115443369815262,3.8852137570611704,29.395125960028786
404.828,1.5159779069833197,3.885619275787171,29.365344180849526
409.047,1.5159154909863568,3.8865961573102537,29.337531554085043
413.297,1.5162271619288992,3.887986649537802,29.323909528278556
417.516,1.517677622997846,3.88871138464645,29.300793300001754
421.766,1.5198585401590976,3.889439243591912,29.281728669447045
425.985,1.515476656740729,3.8907991217469715,29.240059814477963
430.235,1.5162740436580802,3.89180492430803,29.210729400510836
434.438,1.516969826662725,3.8927480871933864,29.192040291684147
438.703,1.5141952378617038,3.8937320242149083,29.159159463825635
442.969,1.516886194179915,3.894317288994076,29.130243658502476
447.188,1.515787658152162,3.895632865496277,29.116602543764284
451.453,1.5160910814596407,3.8965458406232045,29.087626874194346
455.688,1.5156614984437224,3.897477583798798,29.06607735159254
459.906,1.5150889831616743,3.8984156010334368,29.05702509819052
464.125,1.516012429020204,3.8992122637972773,29.025689311861033
468.36,1.513892513254286,3.900328599867106,28.990497424653167
472.578,1.5194709844068544,3.9008654007252916,28.969387152752436
476.844,1.515930233187292,3.901961245875871,28.936098169161347
481.063,1.517911580356625,3.90309614109814,28.92106323721539
485.313,1.517071808210573,3.903587667691424,28.903774786405993
489.516,1.5135117346729574,3.904644722355911,28.89162127382107
493.781,1.5178523635386996,3.90535972432809,28.864900370767156
498.047,1.5203315954421934,3.906242488571143,28.828921296904518
502.266,1.517359514210454,3.9073644806561907,28.812578403881602
506.531,1.5138803092073403,3.9080533629795533,28.799058270803418
510.766,1.517279455302729,3.90892138439112,28.786664559912346
514.985,1.515358775162708,3.909716198961231,28.75423378663804
519.203,1.5163858591820427,3.910530365809535,28.73027969399361
523.438,1.5177977398569373,3.911443592214705,28.709769875136647
527.672,1.5157109933849073,3.912383194654147,28.685140985399595
531.922,1.5147407936446569,3.9132885908487824,28.657958599616148
536.156,1.515536107296129,3.9137727936102027,28.64914664641907
540.375,1.5143438855265303,3.9146952854000614,28.6348162171076
544.61,1.5178556937292365,3.915542085461094,28.60680338479209
548.828,1.5174966118447721,3.9162483305457565,28.6034112438657
553.047,1.517353460221282,3.9169606033623032,28.57374161402517
557.281,1.5183199087314496,3.917868875038919,28.55172460626663
561.563,1.5209827063511085,3.918779487386416,28.521328615796048
565.797,1.5174286451757766,3.919225208614437,28.509277366890625
570.031,1.5109610205066248,3.919887589622673,28.485343354971818
574.266,1.5179735921451931,3.9205792727036926,28.45636109410703
578.485,1.5148695632924163,3.9215079028354487,28.430183724394347
582.719,1.5173194925826343,3.9222036324762857,28.433912093377813
586.953,1.5148135324089824,3.922468873517425,28.417924910115914
591.188,1.5171148722872991,3.9237610280889506,28.406598685891662
595.422,1.5159948664428613,3.924278668838293,28.382704694596654
599.656,1.515687784334663,3.9246819241913045,28.349656814995505
603.875,1.5177955163741554,3.9255379042038383,28.33133977878639
608.156,1.5097364581272772,3.9258053445151853,28.317694872091156
612.391,1.5171046765661602,3.9270002386261464,28.28713934348308
616.625,1.5117825172484425,3.927655484631981,28.282572113486417
620.86,1.5180667823757488,3.928190245270154,28.269628044316995
625.078,1.518942945266401,3.928989262886562,28.248834859290067
629.313,1.5170920905114746,3.9293657394158794,28.239984168346684
633.563,1.5131339576846226,3.9300133566143174,28.21358730948068
637.781,1.514446511832857,3.9307948074602503,28.19548590489912
642.016,1.5132655938038326,3.9314758351862333,28.179959415851012
646.281,1.5140404090431345,3.9319396989968833,28.162282575961605
650.516,1.5170238544937054,3.9325223648918284,28.154495285735408
654.735,1.518449881912177,3.933183326010802,28.12510426492739
658.969,1.5112663784442684,3.933856569003793,28.114546320887413
663.188,1.5172859318667438,3.9344324619153426,28.094971520489604
667.422,1.514399512417568,3.9351408774592254,28.08417682871282
671.672,1.516877151376177,3.9357996012530525,28.063912330303772
675.906,1.5163961147427731,3.9361581226803573,28.0493087634951
680.125,1.517833207004718,3.9367831609313644,28.039365172828134
684.36,1.5153980722189448,3.937349927433961,28.022297085797106
688.578,1.5176071915833764,3.9380247080572444,27.999354918364613
692.828,1.5123489287161298,3.93854731670743,27.973270598656224
697.047,1.5165974570864678,3.938966787209796,27.958793622394722
701.266,1.5153872273760047,3.939628845022793,27.94704269097783
705.547,1.5139940166793322,3.940118332051169,27.92900302380727
709.781,1.5149245158369808,3.9406394048329076,27.92270002344648
714.031,1.515524587706107,3.9413567048810383,27.905616949124447
718.266,1.5167067257736468,3.941906452222199,27.9015525571865
722.485,1.5165991746216068,3.9423865963625104,27.88808546778602
726.719,1.5149963074123909,3.9428527867785426,27.878821885806133
730.938,1.5169019422604904,3.943367421035597,27.864279670765516
735.172,1.5147581245310744,3.943971125383086,27.855426846894712
739.406,1.514052642733814,3.9444928130776638,27.834834939288584
743.641,1.5159785445904383,3.945122789430951,27.811144402175664
747.875,1.5152640990522843,3.945526765093855,27.792265728197087
752.094,1.5143348468181579,3.946166011341547,27.78647540419171
756.328,1.5170870402365662,3.946614130182909,27.774204212551133
760.61,1.512282503053812,3.946950819442011,27.752692711388562
764.844,1.517148694290504,3.9477785794475926,27.750355121452493
769.078,1.5150190619956516,3.9479694688764835,27.739802431585197
773.313,1.515897783812542,3.9483620699308077,27.72953832211831
