time,current,voltage,temperature
185.172,1.5156355347201067,3.8511562271200592,31.589757221159815
190.703,1.5177995851780413,3.853117254133557,31.530019378594687
196.219,1.5175223769197175,3.8547990749457566,31.480532926342185
201.719,1.5153988765118418,3.8562180295111936,31.409996643735436
207.344,1.51534592061774,3.858206249999868,31.35742730880844
212.859,1.5171400583120982,3.8602898179141385,31.30756033529614
218.359,1.5076509138869232,3.862559079556441,31.26053677234474
223.922,1.5104503202604094,3.863395263287045,31.20891250140753
229.422,1.5166364990605823,3.8653815947447527,31.15766245100942
234.937,1.5163380424795998,3.867276750178748,31.10185624604398
240.437,1.5163984600800013,3.8694438730377794,31.046422191134077
245.937,1.5156409152628578,3.8707671905663132,31.004833191654992
251.516,1.5151199735557888,3.8723581581325326,30.962898229907985
257.016,1.516015994067802,3.8742786178905533,30.900162830726313
262.516,1.51232032643901,3.876182306017123,30.85503088436703
268.016,1.5160677099165252,3.8776980727800683,30.814384684367777
273.516,1.517973328191031,3.879476713364067,30.77337567916169
279.094,1.514791880837447,3.8811245378509143,30.729353680513114
284.625,1.5176041913139051,3.8829293646117056,30.680111103621332
290.187,1.515784958100993,3.8843937918020033,30.64284685943975
295.687,1.5136589063394905,3.8864643427552417,30.602517486659156
301.187,1.5147089582264917,3.8878293682100002,30.554082920692828
306.75,1.5160854557499792,3.8898557235072198,30.511924099215367
312.25,1.514141305990413,3.8910255395782727,30.461773256454432
317.812,1.5164194704977094,3.8928543759622904,30.422671905178692
323.312,1.51698354045615,3.8944236272303754,30.36883584964794
328.812,1.5158578928931954,3.8959386674897067,30.33274458079448
334.375,1.5138590585700866,3.89752428687279,30.297590723818765
339.875,1.5164859345912893,3.8993555309463734,30.25582896549412
345.375,1.5128634853863847,3.9005186370337483,30.22184304510092
350.984,1.515785217603911,3.902309049276133,30.177213795984
356.5,1.5126695032370239,3.9037464653947853,30.145152489304802
362.016,1.5123947603728125,3.9052080126667703,30.114492741217614
367.516,1.5174853423574506,3.9068586029010026,30.07081398979234
373.078,1.5141219344128154,3.908279554684592,30.041340628774293
378.578,1.5165287431725984,3.9098023814377982,30.004483901174286
384.141,1.5137609010337159,3.9112400963104803,29.984310233086763
389.641,1.5148377493474954,3.9126104420217622,29.935636710512366
395.516,1.5172350896105358,3.9142388106202883,29.88654278415153
401.187,1.5166130869301466,3.915736842955186,29.86042345925461
406.844,1.5141179142824814,3.916801426979472,29.818676815160025
412.531,1.5149645872268456,3.918505745217036,29.796501793196416
418.234,1.5136976788956067,3.9198793748503356,29.75307107781201
423.922,1.5139916893163705,3.9211520723137165,29.723816446234974
429.609,1.5196697190942259,3.922349437894001,29.706102958010582
435.297,1.5136380351985685,3.9237821717282984,29.667086230387763
440.984,1.5162664608976444,3.9251079874111383,29.631950942699348
446.687,1.5153065407684678,3.9261715222099154,29.601292365446316
452.375,1.512557530891823,3.9272770664227976,29.56326299981678
458.062,1.514458643003716,3.9284661298638106,29.525933875861718
463.766,1.5155150190372646,3.93002206609389,29.506596635088993
469.453,1.5167765828342776,3.9308134728060327,29.47267124679942
475.141,1.514035461715261,3.9321790415714815,29.449227824399706
480.766,1.514742666299555,3.933230310554658,29.41151503175847
486.406,1.5146871540297517,3.9344160847679097,29.379937316506666
492.062,1.5116812275716434,3.935687362426724,29.347952859524177
497.719,1.5166343941205616,3.936709090144861,29.334911838821576
503.359,1.5173311792224324,3.937629329267609,29.297148454435945
509.016,1.5166019749726667,3.938603480612158,29.276691496921437
514.672,1.5170159722050656,3.940197160723501,29.24556112031978
520.328,1.5132352929889108,3.941093598761874,29.21802941425322
525.969,1.516982397367795,3.942050959629172,29.19380565657143
531.609,1.5175131301111997,3.9431920469793127,29.17502076383804
537.25,1.517735320620261,3.944432451236531,29.152293111796112
542.937,1.518542885233909,3.9453856181512355,29.112208193021363
548.641,1.5151499686763132,3.9462151048251077,29.079077162408073
554.328,1.5159008480445102,3.947520096807427,29.06378120602513
559.984,1.516879204333582,3.9484233645815614,29.040720789423187
565.687,1.5164085439625847,3.949179503035988,29.02278002881615
571.344,1.5157491092778543,3.9503821797929572,28.99240220549832
577.016,1.517997854887884,3.9514535483232307,28.975170433847964
582.703,1.5171702869715136,3.9524835038849337,28.952486428242608
588.391,1.5175294576024112,3.9532830996085235,28.93244916141099
594.094,1.5167122817349528,3.9541140757991196,28.898592573322883
599.781,1.5156034811632386,3.9551057798204696,28.88529685828255
605.453,1.5159544311936892,3.9560387802125887,28.866897236435413
611.109,1.5167837461668763,3.956734985061715,28.84904149400161
616.766,1.5170640046283044,3.957749185958193,28.822330684362136
622.391,1.515448232268395,3.9588227604825805,28.8068087906642
628.031,1.5164656989084995,3.9597551388378944,28.769491046214874
633.641,1.5134436351217941,3.960599813077415,28.74622982907384
639.312,1.5193016881077377,3.961219006703428,28.72586216233098
644.984,1.5173124307540462,3.9620278593745994,28.703705869252502
650.625,1.5160024670008263,3.9631684950794264,28.681032772986914
656.266,1.5146393201259096,3.9639688194502765,28.663989536519914
661.937,1.5194624284039173,3.964942233320276,28.641053359899708
667.609,1.5149221332738776,3.9657109781837794,28.62534191707809
673.281,1.5163555295702908,3.96643325165984,28.598432810317284
678.922,1.5174051527643821,3.9673247861534757,28.5794431965242
684.578,1.5143102112177402,3.9682389322967104,28.567791567933067
690.266,1.514511509434323,3.969040466837187,28.547985412489854
695.875,1.5165667759105772,3.969896468972684,28.521220615557066
701.531,1.5170550480344804,3.9706555113419615,28.49787876770042
707.234,1.51454798306343,3.9715366943008954,28.48145400242044
712.906,1.515260443104998,3.972450599903468,28.472051957315944
718.562,1.5126681599278249,3.9731036285020984,28.464659191872933
724.25,1.51560114082591,3.9742300415444762,28.442630914521665
729.953,1.5172036163443017,3.9749442079279746,28.420071060395223
735.609,1.5161859929881518,3.9759672212523918,28.41249516343319
741.281,1.5156313450877985,3.9767481968534826,28.392763219808337
746.969,1.5167410099757683,3.977482969817153,28.37756091150716
752.656,1.515337054390073,3.9781152650450435,28.365793908317084
758.297,1.5153570421208955,3.97933942492238,28.338278226950763
763.906,1.514301742988015,3.979914352288591,28.32216135991157
769.578,1.5123225238594726,3.980701068500684,28.306505311551536
775.266,1.515015750139483,3.981792647117755,28.29693557903784
780.891,1.51706218051064,3.982555459033915,28.283509411177434
786.547,1.5143937095435993,3.983278046158857,28.26357075825137
792.219,1.5165442239768658,3.984397957513694,28.256527189618584
797.844,1.5154635393153082,3.9849798980460474,28.238037725933193
803.531,1.5164702257193468,3.985933670412344,28.210099069292887
809.187,1.5136630305315673,3.9869275014508565,28.190829299557702
814.812,1.5168256185006956,3.987708358687072,28.187807876151492
820.469,1.5150630773873721,3.9882347738692427,28.177543835427567
826.172,1.515728229771791,3.989324195477405,28.166033931590157
831.797,1.5122480981495146,3.990080206509253,28.149668995919182
837.469,1.5147797317396274,3.990888628003156,28.137822438337903
843.062,1.5201264308085045,3.9916347884539087,28.119945347391734
848.781,1.5128290231096393,3.992324997044133,28.10406387075482
854.437,1.5203229509486558,3.9934459017242916,28.09670405004761
860.031,1.516143850271685,3.9939781825925986,28.080302115409634
865.719,1.514770385512726,3.9953735621362636,28.079387341201354
871.406,1.5178091014273316,3.9956344755857076,28.06753279052266
877.016,1.5158993955250777,3.996922151519748,28.054544828215878
882.719,1.513843820850931,3.997446090442791,28.041823717468233
888.391,1.5173403985037337,3.998533185347239,28.035001738237277
893.984,1.517124561335877,3.9995420019364305,28.00975012075175
899.703,1.5140311649371134,3.9997922416483993,27.99652414723665
905.359,1.516347171162142,4.0008628806113835,27.99434717560068
910.984,1.5143220221690799,4.001283350328486,27.98346536971999
916.656,1.5138944313945701,4.002052721829049,27.965394230524275
922.266,1.5144536644489426,4.003362008321331,27.958315048305064
927.937,1.5177638402860638,4.0038847770943296,27.950749914113782
933.547,1.5155219254254853,4.004793024163636,27.93021842362144
939.234,1.5171674209540065,4.005606198630907,27.919240331572226
944.828,1.5131328370687156,4.00665766101288,27.908992387063325
950.5,1.513555657468799,4.007218154626446,27.90489917237119
956.172,1.518509700270558,4.008245115993781,27.896148191826065
961.797,1.5113578356749164,4.008846527750315,27.886160943450573
967.484,1.5163746557309985,4.009817893966225,27.86658149970482
973.094,1.5150070809741647,4.010539228617392,27.867691670265845
978.766,1.5153556603811753,4.011277038352781,27.856820452327103
984.437,1.5166381309504493,4.0123029039550735,27.84787811731417
990.062,1.5156296686838706,4.012919353757106,27.83205058626739
995.781,1.515008883658496,4.01406260607855,27.82800441869202
1001.453,1.521528565231957,4.014672525307681,27.822131063596874
1007.141,1.51766017215971,4.0152719896826765,27.799012761984123
1012.75,1.518462713954255,4.01631410680089,27.792987848486806
1018.422,1.5154660797009514,4.017178750471254,27.80182653120568
1024.078,1.5159468363785815,4.017616945295639,27.786900913460972
1029.687,1.5175915122974746,4.018344451504011,27.7808831533571
1035.359,1.5172653386173045,4.019601317892597,27.77292688996216
1040.984,1.517651931335616,4.019921424046887,27.758784934785634
1046.656,1.5151537840826188,4.020751335339386,27.75539641519422
1052.266,1.5175552897313451,4.021766419293038,27.75359152101156
1057.969,1.515299442677677,4.022440560697316,27.74689114783124
1063.641,1.5172645629363974,4.023218553332459,27.739944548260734
1069.281,1.5180092226466184,4.023922004365423,27.730014307898173
1074.969,1.5149191655976986,4.0249703504997925,27.72395668057524
1080.594,1.5143753336222163,4.025943776193962,27.70831483101676
1086.203,1.5174277742334477,4.026585203914365,27.698532189225425
1091.859,1.5184274253411394,4.0271706443016875,27.687536228232076
1097.516,1.5176044013962964,4.027742949173615,27.681334236346228
1103.125,1.5145895052576548,4.02886608304615,27.671139200364188
1108.797,1.5180779138568739,4.029690161099341,27.675277658102363
1114.453,1.516856080927894,4.030262359815317,27.665652174073095
1120.062,1.5169086813384298,4.0311158790012085,27.652629173632253
1125.734,1.5178853526141047,4.031952966169834,27.662025314234103
1131.3910000000033,1.513805294262219,4.032686339743017,27.642854466957846
1137.0,1.515299297719326,4.033705805856523,27.640781327421873
1142.672000000006,1.5138160340153297,4.034397372492767,27.63606192637488
1148.375,1.515375155215796,4.035356419676204,27.636245894142085
1154.0,1.517397558660312,4.035860703397504,27.626423840023726
1159.702999999994,1.517291718684176,4.036865984154008,27.62377162657254
1165.3589999999967,1.5159960488257647,4.037423469358318,27.609517804376132
1170.952999999994,1.5167247608813592,4.0383761627065375,27.615696684636468
1176.5620000000054,1.5152167315748022,4.039207552702091,27.619129592226614
1182.25,1.515754944585581,4.040014288788235,27.59429786279986
1187.9060000000027,1.516550324388048,4.0409565149448134,27.600503688560423
1193.5160000000033,1.518436504110365,4.041714574735068,27.59474083316318
1199.172000000006,1.5166184743387248,4.042445405748348,27.589061998698387
1204.8439999999973,1.5170480675481228,4.043295920168682,27.589789380293023
1210.4689999999973,1.5173485253076902,4.044163937204471,27.584396709219263
1216.077999999994,1.5153374967488689,4.045009894448793,27.586959003827335
1221.7810000000027,1.5155831595387348,4.0457007163114245,27.577104407462592
1227.452999999994,1.516073348362629,4.046713079321719,27.572680053138523
1233.1410000000033,1.5177627920255947,4.047026135111175,27.56656232453789
1238.7810000000027,1.5151693301541211,4.047999057976262,27.558581011524797
1244.4689999999973,1.516090867576077,4.04923399393711,27.561144763833283
1250.1560000000027,1.5128281083020207,4.049732103404027,27.5547662167666
1255.7810000000027,1.5168376634974223,4.050660593301075,27.553662071447892
1261.5,1.5179354287866407,4.051563494099484,27.557735669876973
1267.1560000000027,1.5183675669137284,4.052152812485096,27.549204770594255
1272.827999999994,1.5182607861629518,4.053010432360594,27.549168151841737
1278.4370000000054,1.5171770138508154,4.054166786901517,27.552383573619913
1284.1089999999967,1.515538455407495,4.0546006417579825,27.548882209884844
1289.7660000000033,1.5166990766935404,4.055665456366849,27.538547182302544
1295.375,1.5167127570149181,4.056703278370731,27.541533207966804
1301.047000000006,1.5172298069683483,4.057314254639526,27.533505381957248
1306.7660000000033,1.5153152718442608,4.058169906624069,27.540816574967916
1312.422000000006,1.51405476977568,4.059089519481975,27.53895769830762
1318.125,1.5149711277048183,4.059833374096518,27.542191963555943
1323.7810000000027,1.5149328191198872,4.060549237174743,27.5398237418598
1329.5160000000033,1.515744211370198,4.061597604806784,27.54098970693561
1335.2189999999973,1.5174191992352997,4.062219527087334,27.535674369166937
1340.8910000000033,1.5174188255124301,4.06307590459361,27.536539819887604
1346.5,1.5152794547212425,4.064197012706512,27.54474697359529
1352.172000000006,1.5148642239572554,4.06495993832439,27.540739773666754
1357.8589999999967,1.5132719010704165,4.065743696355872,27.53803372367298
1363.4689999999973,1.5204162099867786,4.066764469620779,27.53706747923839
1369.125,1.5118271623974355,4.067670238331747,27.532063163627136
1374.797000000006,1.5158193943766922,4.068443301425344,27.53368907113077
1380.4370000000054,1.5199343058276902,4.069269016083538,27.528203870765136
1386.125,1.5158354438524764,4.070199608470093,27.51128583547176
1391.7810000000027,1.5170812787588963,4.071170352726731,27.511288509781842
1397.3910000000033,1.5167312538714721,4.072005322173169,27.513409000141976
1403.047000000006,1.5155673715404439,4.072872240767407,27.516043045747388
1408.7189999999973,1.5158563744198659,4.073317519929367,27.51774625057513
1414.327999999994,1.5154069475315926,4.074571005140941,27.520594174037083
1420.0,1.5134854566681262,4.075319196270207,27.524786854479828
1425.672000000006,1.5142217211745437,4.076243064740866,27.53082267436044
1431.3120000000054,1.5150644127739714,4.077234128449892,27.522464493313528
1437.0160000000033,1.5144137711372663,4.078159011488072,27.523566524255788
1442.7339999999967,1.5149069238408936,4.079235933743506,27.51783685474267
1448.3439999999973,1.5172952166790075,4.080153605489212,27.517880466180976
1454.0,1.5150783291561805,4.080822583611068,27.521035194007283
1459.672000000006,1.517409453801958,4.081822814178522,27.531357600014566
1465.2810000000027,1.51394292301692,4.08233912884158,27.529755711892058
1470.9370000000054,1.5177714122257167,4.083535645055773,27.530672414989116
1476.6089999999967,1.515816245853929,4.084529187020388,27.530893826299923
1482.2339999999967,1.5172683097942143,4.085618013283006,27.527852569992902
1487.8910000000033,1.515174091751573,4.086348255676434,27.532703998910154
1493.5620000000054,1.515375101391564,4.087282765005238,27.530997571578524
1499.202999999994,1.5158971463776871,4.0881796071545535,27.53644936440689
1504.9060000000027,1.515064920867119,4.088974266132588,27.52881363174252
1510.577999999994,1.5162114299005636,4.089941155474209,27.531717516253284
1516.25,1.5135147444134518,4.09074477081521,27.535708879321355
1521.8589999999967,1.5179282808387555,4.091886019564614,27.53449417153529
1527.547000000006,1.5164717849896514,4.09252127175793,27.53994730074336
1533.2189999999973,1.515536008620438,4.093723211275546,27.545256989145756
1538.827999999994,1.5151532433241737,4.094753962800939,27.537181439603735
1544.4839999999967,1.518060963106431,4.095622376721435,27.54016130151012
1550.1560000000027,1.5176801028367342,4.096352358961188,27.535134345717168
1555.7660000000033,1.5181999486244904,4.0975127035664025,27.548016064772977
1561.452999999994,1.5163548339533452,4.098653152573416,27.541359779129557
1567.1089999999967,1.515400012068518,4.099494101636797,27.553301219168723
1572.7189999999973,1.512936359868686,4.100529492597035,27.543499786220785
1578.375,1.5147663030483158,4.101447217412649,27.563407473662387
1584.047000000006,1.5170482980653643,4.10245170996934,27.558612147871532
1589.6870000000054,1.516865794632136,4.103189497170665,27.570815209646085
1595.375,1.5149880851767867,4.104352330519553,27.5717366246746
1601.047000000006,1.5158032140762108,4.105129632538031,27.5733691402341
1606.6560000000027,1.5154731733219808,4.1063197701862535,27.57035860972687
1612.3120000000054,1.517257381725135,4.107151455954056,27.585151501423947
1617.9839999999967,1.5169313483035114,4.108160715779306,27.592573626201585
1623.577999999994,1.517599108409459,4.1090136084736075,27.59444430724308
1629.25,1.5130925133918118,4.110099105545087,27.598014733743668
1634.9060000000027,1.5153370748971817,4.110981339295652,27.60528144956844
1640.5,1.518273727500095,4.111827771475009,27.602048881213076
1646.172000000006,1.5149602741125126,4.113300610941083,27.615247161594894
1651.7810000000027,1.5173308061341901,4.1139581513804,27.618737535453334
1657.4689999999973,1.5160480020592986,4.114953112978428,27.622449739481443
1663.1089999999967,1.5161545965357501,4.115876359234766,27.621463076471663
1668.7810000000027,1.5211547543474113,4.116741491829841,27.628070140586797
1674.4370000000054,1.5132557556868822,4.118141318085181,27.636472579102154
1680.047000000006,1.5202007103466177,4.119046863437696,27.633733626808684
1685.7189999999973,1.5189472887797042,4.119948225955184,27.64506662411094
1691.375,1.5137425843707308,4.121046741796919,27.652047607569123
1696.9839999999967,1.5160835664054009,4.121776654231292,27.647524191426022
1702.6560000000027,1.5150384177311287,4.122916231372619,27.657699809411156
1708.327999999994,1.51745830611699,4.123932494715769,27.655966324806325
1713.922000000006,1.514176424734315,4.125346442356439,27.662001877430665
1719.5939999999973,1.516580289529511,4.126077000140015,27.679770527990275
1725.297000000006,1.5156118632211961,4.127196637916815,27.687213583026608
1730.8910000000033,1.5163762489894765,4.127945336443569,27.697077766412903
1736.5620000000054,1.519200974942175,4.129176661666327,27.699063968263076
1742.2339999999967,1.516315431429668,4.1303939087255666,27.69174761795155
1747.827999999994,1.515326467805462,4.131296676782767,27.689852901903446
1753.5,1.5124433862114013,4.132034844448473,27.705109509257603
1759.172000000006,1.513896601982219,4.133241683686754,27.706160431886744
1764.7660000000033,1.5158354277121882,4.134595024136321,27.714616590368834
1770.4839999999967,1.5164560393350146,4.135185528759711,27.720896472515882
1776.1410000000033,1.5163094542065272,4.1361943869701685,27.724662421469876
1781.7339999999967,1.515736596547216,4.1374250741658765,27.735637634710493
1787.4060000000027,1.5170049082437416,4.138450359455806,27.74639023408747
1793.077999999994,1.5186325601232742,4.139328046619499,27.755447876950146
1798.672000000006,1.5160887622809744,4.140343280745817,27.759815489670583
1804.375,1.5146875862712081,4.141645890104271,27.76273085989961
1810.047000000006,1.518746627572348,4.142436934194449,27.76405703890986
1815.6410000000033,1.5176241590339297,4.143705634162658,27.76106010642524
1821.3120000000054,1.5196461907347918,4.144791203303651,27.76967676624777
1826.9839999999967,1.5160860154450675,4.145851511756289,27.77695711139633
1832.577999999994,1.5122919263695542,4.146975261612083,27.78299810180386
1838.2339999999967,1.5176066324511195,4.148116949413077,27.804650672241443
1843.9060000000027,1.515073474896112,4.148914779346232,27.797046882431935
1849.547000000006,1.5161618539809176,4.149985052809335,27.814495718006377
1855.2189999999973,1.5177666464071988,4.15091831404911,27.818693329538068
1860.8910000000033,1.5157870247883252,4.1520801186506935,27.82307222085477
1866.5,1.513635704689381,4.152838998785559,27.83307453037705
1872.1560000000027,1.5135831908037867,4.154454591598307,27.833724645769134
1877.827999999994,1.5159917313770783,4.155334377358565,27.83763432019779
1883.4370000000054,1.5135185558786788,4.156194680669995,27.85099768508148
1889.1089999999967,1.514929499468079,4.157268351445575,27.8597534803076
1894.7810000000027,1.5170719697033606,4.158357249867045,27.864715991775686
1900.3910000000033,1.517444268108573,4.159612867056604,27.87536928230874
1906.047000000006,1.5152506811097548,4.160299038171468,27.894198697321205
1911.7339999999967,1.5188783954191896,4.161257348921426,27.891979759672893
1917.3589999999967,1.5182771084872557,4.162348449413146,27.89974348439554
1923.0160000000033,1.5161023124913755,4.163503557785747,27.910804638396765
1928.6870000000054,1.5116745074189983,4.164721117703227,27.91671006796467
1934.297000000006,1.5147523313006124,4.165648059314084,27.930797924072323
1939.9839999999967,1.5182548961259994,4.166583665941278,27.938086626396696
1945.625,1.5186398885049224,4.167827015419905,27.955655185364765
1951.2339999999967,1.514228850053004,4.16865048346145,27.96198960547075
1956.9060000000027,1.5166686058365642,4.169763988891519,27.96637594732625
1962.577999999994,1.5170073688951464,4.170659173477503,27.967327413558884
1968.1870000000054,1.5139852751853453,4.1717483398005415,27.988667271474775
1973.8589999999967,1.5198449447879068,4.172763619933189,27.99587772632081
1979.5310000000027,1.5164111046502948,4.173835895063288,27.999916250422267
1985.202999999994,1.5163797857098997,4.174809109956893,28.007358432468234
1990.875,1.5165951180461397,4.175899842932432,28.020059346323777
1996.5310000000027,1.5208722344854195,4.1769294029178825,28.027962844168364
2002.1410000000033,1.5163604213408377,4.177926652112457,28.036430684838272
2007.8120000000054,1.516213756880247,4.179090736802052,28.051628010761505
2013.4689999999973,1.5161964017347356,4.179873123984912,28.058454565650205
2019.077999999994,1.5163530499742768,4.180977291659624,28.067521858913064
2024.7339999999967,1.51763178769166,4.1821083986425185,28.078969796880408
2030.4370000000054,1.5145894789975802,4.183036800285589,28.095133241822776
2036.047000000006,1.5165538974370192,4.183965467790576,28.10502149916211
2041.702999999994,1.517069081306856,4.185048906201458,28.11332023460777
2047.375,1.5161680763052603,4.185875246483296,28.125747922078826
2052.9839999999967,1.5166043991110199,4.186682945520611,28.13874955545998
2058.6410000000033,1.5177234227491052,4.187755121508167,28.152495764838307
2064.3120000000054,1.5158292873982824,4.188850226692725,28.171340778290475
2069.922000000006,1.5172336469889347,4.1897864865104495,28.170266271841232
2075.577999999994,1.516300827251227,4.190736373940247,28.187164906992855
2081.2810000000027,1.5156003438063406,4.191618807214169,28.197553159839195
2086.8910000000033,1.5185133795196926,4.193099184997189,28.210998848880795
2092.547000000006,1.5138903809961555,4.193572057416786,28.21859088268799
2098.2189999999973,1.5135884183395747,4.194403339609883,28.2338061798839
2103.827999999994,1.512429143942987,4.195662422147966,28.247597543690535
2109.4839999999967,1.5194789133982571,4.1966392251357245,28.271204063925968
2115.1560000000027,1.5176713209132748,4.197291834566614,28.271950295557836
2120.7660000000033,1.516754231938677,4.198678339303922,28.28591321609202
2126.4370000000054,1.5126264109329772,4.1990232203586855,28.288553680187654
2132.0939999999973,1.5164431745152271,4.200136009010003,28.297005032710327
2138.202999999994,1.4826097435947307,4.197867624301404,28.313784336841664
2144.0,1.483481938255599,4.1987707218901456,28.32872152150032
2149.7660000000033,1.479987693303705,4.1990117345027995,28.338548233413782
2155.5310000000027,1.476686874110258,4.199471301512174,28.354714324088707
2161.297000000006,1.4778977252913623,4.200349229003875,28.37178507676891
2167.0620000000054,1.4658719663295727,4.200004895313691,28.385932886123662
2172.827999999994,1.4527512832528113,4.199738109082513,28.399982528925804
2178.6089999999967,1.4421767782478365,4.199679091452658,28.406350882754317
2184.375,1.431061854344735,4.198730082180937,28.414647540023953
2190.1410000000033,1.432695201646762,4.199180366319916,28.430317550902174
2195.9060000000027,1.4283727720762998,4.199766840134408,28.442999182572688
2201.702999999994,1.4181631056340778,4.199227487110845,28.462760424963847
2207.4689999999973,1.419591710084167,4.199882476822643,28.463978782481032
2213.2339999999967,1.4185934558360855,4.200282849781925,28.488368627498897
2219.3120000000054,1.4172837962430103,4.200803206170565,28.494558780839796
2225.1089999999967,1.405325181568658,4.200650648276865,28.50686228710215
2230.8910000000033,1.3964852819208,4.200029183781945,28.512573342815074
2236.672000000006,1.395731256042006,4.200461542438291,28.523415844345617
2242.4689999999973,1.393352451980913,4.20119948310694,28.52179134749153
2248.2660000000033,1.3861497222974402,4.2005797794270014,28.543803228941787
2254.047000000006,1.371610890638887,4.200274572270245,28.553832840083526
2259.827999999994,1.3733857481873468,4.200816519149954,28.562526075993443
2265.6410000000033,1.3573727987554796,4.200335775951876,28.57522388070407
2271.4060000000027,1.3617548977216247,4.200721580061762,28.585929938836866
2277.25,1.3471777494887236,4.200335011002535,28.597104138851627
2283.0310000000027,1.349600139235624,4.2004228926391765,28.601306655220633
2288.797000000006,1.3499256528330914,4.201045064930266,28.605172358221857
2294.6089999999967,1.3362210924209228,4.201056247025695,28.622358618523393
2300.3910000000033,1.3247957038284377,4.200277155280679,28.620163365678444
2306.1560000000027,1.3167164895806713,4.1999790100803684,28.632511927582325
2311.922000000006,1.3133548905793142,4.200337301729825,28.63461413658847
2317.6870000000054,1.3130825247715774,4.200885519468101,28.644787993017147
2323.4689999999973,1.303483606939924,4.200314965503771,28.644170893174884
2329.2339999999967,1.301662937355775,4.200637414199042,28.657158832210406
2335.0,1.291815043742984,4.200349562218772,28.668926470567506
2340.7660000000033,1.291164129018711,4.200871514631886,28.685990595756525
2346.6089999999967,1.285373665311271,4.200394109431455,28.677049982946457
2352.327999999994,1.2800660200310205,4.200824187689462,28.680272794833222
2358.0939999999973,1.2688936868561294,4.200495435849715,28.694568586796237
2363.8589999999967,1.2670675185346187,4.201183101316464,28.700662393983393
2369.625,1.2536818657274191,4.200512057572323,28.70290880630164
2375.3910000000033,1.254125624926272,4.201054022328561,28.709899108396304
2381.172000000006,1.2463570294415323,4.2006395556023115,28.70945250467561
2386.9370000000054,1.2445594524299548,4.201399322587042,28.69788704267973
2392.702999999994,1.2413860724803174,4.201450299720304,28.70341816900526
2398.4689999999973,1.2407316694390254,4.202295842132382,28.70680673418699
2404.2339999999967,1.2339134073088538,4.201760351663661,28.703783542049933
2410.0,1.219813833257672,4.201810452808611,28.70709669293085
2416.0620000000054,1.2076301790178094,4.2012373839182136,28.706525952029867
2421.9839999999967,1.1966866740424416,4.200546073024448,28.701185887232864
2427.8589999999967,1.1877624253942125,4.200386427703297,28.70631287322931
2433.7339999999967,1.1847910750154542,4.200569701370394,28.702836079290172
2439.6870000000054,1.1836273700846627,4.201328204774672,28.706331600576522
2445.547000000006,1.183513629519013,4.201554369862728,28.70235138622541
2451.4689999999973,1.1750477492035607,4.201227174878095,28.697587489909594
2457.702999999994,1.1615182793756218,4.201064386628641,28.692398663666516
2463.75,1.1607483953036741,4.201438523294128,28.69011849879307
2469.797000000006,1.1607845676577506,4.201997400842725,28.69003852753036
2475.827999999994,1.1503053616971184,4.20206167743968,28.691091704654458
2481.8439999999973,1.138501146635809,4.2017572444326445,28.685415447593105
2487.875,1.1282448552299242,4.201272780340036,28.675679711801987
2493.8439999999973,1.128283791960711,4.201671341279711,28.672074180970895
2499.875,1.1166704421028544,4.201530578450275,28.666540710890512
2505.8910000000033,1.1046889830508404,4.201278914903102,28.66648192116248
2511.922000000006,1.0921496801413013,4.20062584361974,28.657206754782226
