time,current,voltage,temperature
0.0,0.002094704464675173,3.49990018597639,33.96042454054935
2.453000000000003,-3.6057009484624816,3.182893386164084,33.89004044983103
8.405999999999999,1.5166647131005595,3.571185101526849,33.872503136131996
14.155999999999999,1.5167349488059203,3.6207255348586473,33.85837799965006
19.875,1.5168934139170738,3.6472073037337647,33.81927004157756
25.656,1.5152523881243145,3.668347884179322,33.74633655389027
31.391,1.5183021828229912,3.6867708340808973,33.67323411931361
37.11,1.514078321992687,3.702964089777357,33.57920622169939
42.828,1.513543303079712,3.7173686660795586,33.491431573205354
48.547,1.514398031329943,3.7306575488525486,33.415054880871814
54.313,1.5153089081281739,3.7428860456064506,33.330988379407636
60.016,1.5155297302713762,3.7542488583230806,33.2485689631666
65.719,1.5147092960254571,3.764535032424357,33.168462468608574
71.422,1.515922241728259,3.77403187127869,33.069724368072045
77.188,1.5147505646322976,3.7829661112545288,33.00007863918099
82.89099999999999,1.5149575074069606,3.7912621930029444,32.922645730378605
88.61,1.5158352245999835,3.7988079750879598,32.84619101281813
94.313,1.5141982301838226,3.8058619313892588,32.76023163213808
100.078,1.5164254767693224,3.8122237959277823,32.69867286312651
105.797,1.5130526701197997,3.818144559561886,32.61738945677698
111.51599999999999,1.518373398980999,3.8229453610477075,32.5453688931373
117.219,1.5154991865182101,3.827366085477308,32.47120987393554
122.969,1.5155144832306033,3.831082694005688,32.403191850059414
128.719,1.5135693136055683,3.834786683839466,32.32503667428419
134.422,1.5172465999092337,3.8377458717332766,32.267909338220484
140.125,1.5159138034938657,3.840532768211503,32.202838383143366
145.875,1.5133765238948247,3.843239195449606,32.13154797856389
151.578,1.5131418976008297,3.8452608168392333,32.07361118745033
157.328,1.5146473421801507,3.8475681847575807,32.00942977208692
163.047,1.511009052056605,3.849721326667988,31.953388053343215
168.766,1.515376134367184,3.851626711412019,31.89076767206859
174.469,1.5116308004099974,3.853711448937442,31.836373089406877
180.219,1.5171968794893762,3.8556174821646247,31.782211499088604
185.922,1.516743199294158,3.8578977455073797,31.72042910932142
191.641,1.5157757895154347,3.8595818118097736,31.670685439828684
197.344,1.5147808428116443,3.8617488727221136,31.617119629947528
203.094,1.515971231778817,3.8635298230477124,31.560669135578852
208.797,1.5153047316292465,3.8656032495499297,31.514747109481824
214.5,1.5181248205903326,3.867372485395818,31.45843125716597
220.203,1.5137231638831965,3.869249629340918,31.40632943938626
225.891,1.515647255325596,3.8713086191362063,31.346553747722474
231.641,1.5155838261422745,3.873117359080783,31.297556540259407
237.344,1.5150107195217695,3.8751017813181745,31.2481314925187
243.047,1.5153065547023148,3.8767947147539976,31.206896527108952
248.766,1.5136515815345863,3.878982101066311,31.154698336947135
254.469,1.5175562335856572,3.8805405993136137,31.096585129833667
260.235,1.514501408046289,3.8824336880654586,31.04733337685623
265.922,1.516141828572818,3.8842657794293602,31.01198840580023
271.625,1.5147726057567066,3.8860201019773375,30.961958632501148
277.375,1.5169519628568302,3.8878653601479676,30.919295707990443
283.063,1.5154935450219111,3.88947664312873,30.871220996973058
288.766,1.516594549015668,3.8911804856758057,30.835094099046877
294.516,1.5159277391204504,3.8932133288714836,30.79315588809654
300.266,1.5156859316358684,3.894673689074257,30.75189196538926
305.969,1.5138096865943658,3.8967626432210682,30.696507565277365
311.672,1.517978879078889,3.8983417178290876,30.662950880272206
317.703,1.5144064935395574,3.9002444464195682,30.620982454132374
323.485,1.5151684406554307,3.901781969845373,30.577826342748118
329.328,1.515884640743385,3.9035458074103637,30.53762870448898
335.141,1.5185131389820816,3.9053207057067025,30.49479355925437
341.016,1.5159018606796697,3.9068300378055145,30.45744251216718
346.844,1.5163192781614323,3.908290801972755,30.416215447827504
352.703,1.5152971934109687,3.9102789050592777,30.379255304810314
358.516,1.5145816048858864,3.91170064100247,30.354331760024
364.406,1.5172674834146085,3.913158532478905,30.311272869137227
370.235,1.5149825558357723,3.914672825719604,30.260874305506796
376.11,1.5153663659118304,3.9165155091420103,30.232483991045317
381.922,1.5154340210931596,3.91780195118907,30.203948187420345
387.797,1.5157653692623718,3.919700361242511,30.166353247547793
393.61,1.5144823378634145,3.920939880322935,30.121708320295383
399.485,1.5148442330632899,3.9222303877666573,30.08510732703057
405.297,1.516552206640233,3.92387127730336,30.056841815127477
411.219,1.5135061034617072,3.9248638514874274,30.023789250287322
417.031,1.5163871136066636,3.926645785170248,29.985051693426005
422.906,1.514396129540509,3.9278185625339592,29.954402252558907
428.781,1.519206022290711,3.92889098044712,29.925181830672223
434.61,1.5173976131786966,3.9305600623971015,29.88855199709512
440.485,1.515517733498113,3.9317039717654216,29.858993603686454
446.297,1.5151638419584443,3.9330733176650643,29.83125886496018
452.172,1.5158425136346854,3.934238191462398,29.801667466005267
457.985,1.5140699889836327,3.9353827776928436,29.75618625749758
463.86,1.5169010364040965,3.9363725187030245,29.746740228265697
469.672,1.5146341195064066,3.9377128425042693,29.719856000373564
475.547,1.5184072691719488,3.939069426320678,29.68104392153054
481.36,1.514242369834941,3.93999572192366,29.671563841034267
487.25,1.5156842202733782,3.9413124855440604,29.627643589259133
493.125,1.5168764802109023,3.9428065987775915,29.60528289182441
498.938,1.5193933564600424,3.9439960193047274,29.577296937885155
504.813,1.5154122988963326,3.9448214004406217,29.5524434467703
510.641,1.513335107080014,3.9459940321556917,29.529752529253447
516.5,1.5168413257896654,3.9474305622256725,29.49997654134213
522.375,1.514476463925195,3.9483318512319,29.468013734745217
528.188,1.5160240087536478,3.9493400642049328,29.434812994160932
534.063,1.51616412678466,3.950546828325254,29.408635396236715
539.844,1.5130581236578224,3.9518490886865294,29.379265278672797
545.688,1.5118848488942285,3.952395955047647,29.361851206380276
551.5,1.5148030477661092,3.953444606748932,29.333260775076514
557.391,1.5149417682404205,3.954714297482496,29.31670260223117
563.266,1.513649017442858,3.9557128787583866,29.310773304676538
569.078,1.5161813178730086,3.9566982806733884,29.28420048791241
574.922,1.515342104318435,3.9578188353671724,29.25372347728302
580.735,1.5120031818584514,3.9588045007299963,29.21710283481133
586.625,1.5160773454771084,3.959775197563671,29.1863828415268
592.469,1.514941538312514,3.9608663090134195,29.175283087534144
598.25,1.5173340077536261,3.9618279499012328,29.159609369319327
604.094,1.5151912698136591,3.9625164195731735,29.127098656282147
609.922,1.5153714196393473,3.9635964821104284,29.109916288789343
615.735,1.5161739579231472,3.964421140458472,29.079753033625995
621.61,1.5114800166906917,3.9651315408190673,29.073259848169613
627.438,1.5133315693391975,3.9663893192850592,29.060119911317884
633.25,1.5140926986798942,3.9670935090616566,29.03442554544615
639.031,1.515010232520868,3.968034283771179,29.00029244847381
644.875,1.51393587849841,3.9691471393273807,28.984467473077345
650.75,1.5150218294445488,3.970048664091062,28.949860259145275
656.578,1.51569203149063,3.9706447299782157,28.936793640478697
