time,current,voltage,temperature
0.0,-0.0018133113673058083,4.180576942589988,22.899465659038373
2.469000000000001,-4.50882765791034,3.780765305111553,22.90646764109574
7.171999999999997,1.4988251400712354,4.281303348875029,22.951490072068317
11.671999999999997,1.4599272822086498,4.2995855570950186,23.001864574381155
17.656,1.2304106371234853,4.292993209413704,23.037723336270798
22.609,1.046716984850608,4.282869799322756,23.05976590992163
27.625,0.8805964872621888,4.2729311275612325,23.083977838615404
32.608999999999995,0.7392664273317854,4.262796956672766,23.084461221844442
37.625,0.6221218386226042,4.253585913058232,23.0920132417306
42.687,0.5104382974501395,4.245094352483809,23.090964971628416
47.625,0.42241874339421404,4.237351586292089,23.098832267478198
52.641,0.35288460243185427,4.231551186258078,23.10068371207724
57.593999999999994,0.30070480968458724,4.226198150605845,23.096001193238273
62.609,0.2514367303632374,4.22151788412193,23.086725200456698
67.562,0.21421952375265774,4.217656168612237,23.087340604987727
72.562,0.17295401401436933,4.213817484058909,23.078531382432825
77.51599999999999,0.14557339120051563,4.210746445433032,23.074563758842842
82.531,0.12540893437761083,4.20861102890951,23.07352205661546
87.469,0.1092601993623945,4.206700432802119,23.075435373498188
92.469,0.09147766989974902,4.20443181181464,23.071152652285537
97.422,0.07974089540551899,4.2032446909195444,23.073349190213023
102.359,0.06440200488339926,4.200997692551039,23.072326907864902
107.312,0.06373056621077645,4.200422210951928,23.065807875832167
112.234,0.0641720359657922,4.200287954617835,23.06878092379047
117.219,0.06722330018011625,4.200276247011054,23.066707328164227
122.125,0.06374003451245705,4.199875931757391,23.055719846206042
127.10900000000001,0.0661018425534039,4.199972092462194,23.06915101272708
132.016,0.06532869234775995,4.1996178838408875,23.066201553054007
136.969,0.06744135412438286,4.1997255411640175,23.069456893870424
141.906,0.06481876695173243,4.199518204910645,23.064453108865003
146.875,0.06689620120388463,4.19923179715062,23.06682709934233
151.797,0.0679936783581842,4.199241210097251,23.073352240156193
156.703,0.06633366676326967,4.199134104565385,23.06103611962141
161.656,0.06787097415488821,4.199003007338329,23.059398201444345
166.609,0.0650096643910208,4.198635075034923,23.065910604989472
171.578,0.0656985769262058,4.198962411940895,23.06644791312486
176.484,0.06653525584917877,4.198680540016113,23.066408700735987
181.469,0.06466448376308898,4.198717178476899,23.066032899539497
186.391,0.05721009914153453,4.197840891915155,23.060703410661006
191.359,0.05484104682503424,4.197732072007533,23.067872663284717
196.281,0.058607810433826756,4.197631741224889,23.067218247414036
201.187,0.04793662990442863,4.1967642867566415,23.06027268014837
206.141,0.046796224510883014,4.196825188328582,23.061839871790227
211.062,0.04821192537765985,4.196632730749466,23.074341151643736
216.031,0.0470644171855469,4.196579049790261,23.06995587028219
220.937,0.047156419173717386,4.196543775369484,23.067673536963518
225.953,0.05599186253742679,4.1973359321112005,23.059422555236335
230.859,0.05633676907853751,4.197407795705533,23.06759532463985
235.828,0.058067957265796916,4.197312139717506,23.071997972242443
240.766,0.0569982939353788,4.197420520982806,23.07318295118817
245.656,0.05443754484025449,4.197600570985048,23.069375184709305
250.609,0.056042420892414416,4.19748116897014,23.06774200944948
255.531,0.05452456425024447,4.197677389838288,23.07496764197877
260.516,0.046098027371227,4.19666996871666,23.05799927738308
265.437,0.04909718526345056,4.196695771992656,23.05818770627756
270.344,0.04737786223560079,4.196413817400898,23.056832200122553
275.297,0.05746326620169929,4.197519897788456,23.062017266003263
280.219,0.05776288668624657,4.197306875876542,23.050458268245855
285.187,0.04512651723439291,4.196653183945461,23.04582656837352
290.172,0.03576442145487189,4.19554041658166,23.04542256678511
295.172,0.03978349205397407,4.1956538361321165,23.045722865067162
300.203,0.04033690775701488,4.1956421520375535,23.047098847466987
305.125,0.03850327594712659,4.195373525658501,23.05704678466602
310.094,0.04699936162876832,4.1963281540524875,23.064122370388894
315.016,0.055391781602554806,4.197146429816436,23.05879954083761
319.922,0.06012612855362063,4.197477592169413,23.057983178348866
324.875,0.05558882579305681,4.19759257582954,23.06138883992863
329.797,0.05845585793721468,4.197505930834737,23.056599377331864
334.703,0.055346255175313136,4.197496171637198,23.060283668633375
339.656,0.05725430912067867,4.197650647289151,23.05315934093216
344.578,0.04657185994676163,4.196866007608826,23.054855721856004
349.547,0.04934314573437895,4.19686408188068,23.060668468709988
354.469,0.04519600284889422,4.196698193425627,23.05955919722219
359.375,0.046786429739823845,4.196751964725218,23.05157139284136
364.359,0.04488185990482168,4.19646365957967,23.058170250176452
369.281,0.05587341274882918,4.197561946304242,23.059217765366657
374.234,0.05509079612187869,4.197712757329,23.065353032447565
379.203,0.04752728660934933,4.1969098887590395,23.0582709546705
384.203,0.04885262989271809,4.196959246437125,23.05408781829809
389.125,0.04634077558686075,4.196664116641073,23.056668305158254
394.016,0.04725305313743728,4.196824589218937,23.054775741666173
398.969,0.03580518193925262,4.195838353999905,23.064977319963962
403.875,0.038486250744721,4.195756216755324,23.068631097755205
408.766,0.03520993391648733,4.195989447757855,23.071115031043803
413.719,0.0379604293973534,4.1959741852740695,23.054714893565333
418.641,0.037810887466257624,4.195879956846915,23.065987067482173
423.547,0.03791720112293954,4.196042314778738,23.065072549131767
428.5,0.03656029374941909,4.195958502922346,23.066492223685255
433.422,0.04075153407970931,4.195715599456359,23.070843476068198
438.391,0.03725719173222859,4.195949348954927,23.072055981217208
443.297,0.037923813010310586,4.195945339848653,23.070217416938437
448.219,0.03758486927368191,4.195892214187238,23.0702831783337
453.187,0.03834124471517666,4.195771137878973,23.07684651932299
458.078,0.036624204334805587,4.195955011263958,23.07293454149849
462.984,0.03778350245901999,4.1958059506726935,23.07131139661759
467.937,0.03783416279512938,4.196074061916956,23.074547528710003
472.844,0.036690864108071645,4.195932652869742,23.061489678776375
477.734,0.03736345134643356,4.19572105738983,23.059868151585857
482.719,0.03771750706653424,4.196062463525542,23.06124200479975
487.609,0.038867592050627425,4.19595373004201,23.057920369636292
492.516,0.036772686174144614,4.19618169785192,23.054173193310586
497.469,0.03835864182858406,4.196043579217442,23.050386862447397
502.422,0.041657981363368506,4.195814434306264,23.053469183465833
507.391,0.03665918907647442,4.196168748302893,23.054385002260698
512.297,0.03644954120803931,4.196185605398412,23.049655632607234
517.187,0.03578421388251321,4.196062112825047,23.05299592325609
522.141,0.03489037948989897,4.196055454986427,23.0486851476885
527.047,0.037664279564699976,4.19578964264591,23.042308506744398
531.937,0.03646642016839213,4.19590006546974,23.0462511615684
536.906,0.03526851824363553,4.196123915182198,23.04243493304759
541.812,0.03692199428888595,4.196179271817158,23.03925899856483
546.703,0.039047266149061524,4.19621015831551,23.047711144192977
551.656,0.03761490167462528,4.19612622864246,23.044461877381465
556.562,0.03863933473675691,4.195923814517017,23.039302705838214
561.453,0.03722412741703525,4.196251385684934,23.054782197555774
566.437,0.03643251237071589,4.196238069458929,23.052429462791125
571.344,0.034925644574298566,4.1963553660857675,23.050962180673793
576.234,0.036081961072178544,4.196170759335594,23.05553619506489
581.187,0.03930734585949752,4.195867407393556,23.05674764788963
586.094,0.02511943697422446,4.19519165301415,23.05280526816991
590.984,0.037010714520356536,4.196127569085012,23.04703447847521
595.937,0.037309487428531275,4.196363464436073,23.058591371356954
600.875,0.035955884291517526,4.196279744312076,23.052861725085382
605.766,0.03825042047408713,4.196127536994473,23.05324390043113
610.719,0.03267714350623297,4.196478033255865,23.05554861381418
615.625,0.037175804537319314,4.19627051388713,23.059380081700212
620.516,0.0372071430924866,4.19634005292464,23.055640577915558
625.484,0.03815984303030085,4.196368544388619,23.056934057928697
630.406,0.03529536417444045,4.196384457125438,23.05225833866317
635.312,0.024092411590596836,4.195388064354346,23.04872825674064
640.266,0.027010874455658213,4.195513940244262,23.04976692419221
645.156,0.03891324108044435,4.196214968083478,23.03400407378002
650.062,0.03676170886873493,4.196308468679609,23.03938518729041
655.016,0.035290836849258295,4.19650352236145,23.04418793947306
659.922,0.036383444102953,4.196285530484649,23.03926188210437
664.859,0.036714653303485625,4.1964392308361775,23.040324491317982
669.812,0.03572660911760512,4.1964425732485395,23.04373359107858
674.703,0.036777730506894285,4.196484481171674,23.038970472351338
679.609,0.026757829158106303,4.195619377120619,23.039892929503196
684.562,0.0266093981526247,4.1954188369796155,23.040861700395293
689.469,0.03592846346491488,4.196435725490009,23.028541785926464
694.359,0.02524811413568076,4.195610036319981,23.034387217824648
699.328,0.025616758042764202,4.195520597349705,23.02006992822643
704.234,0.03671240830920305,4.196219916520488,23.033116974190808
709.141,0.035858715652489916,4.196441703258298,23.028562450845687
714.094,0.03512772257755688,4.196625737873977,23.034112677618694
719.0,0.0362543957376784,4.196533395391951,23.034378551041495
723.891,0.034045712939014136,4.1966862767516675,23.023584372053957
728.875,0.03616358262599139,4.196511184432716,23.027062266120282
733.812,0.03397382157896126,4.19673973529323,23.027356827287107
738.75,0.03807271715204952,4.1967385631593634,23.022813212079654
