time,current,voltage,temperature
0.0,-0.007317458183328141,3.2086963693488424,35.44332890427652
2.5,-3.2231431209359425,2.919401031183828,35.40748521064301
5.765999999999998,1.516688383962567,3.3028602892970977,35.39048744078633
8.796999999999997,1.516283716890199,3.334020579986802,35.35606401723894
11.86,1.5156438133357062,3.3554508367124534,35.31069914994236
14.890999999999998,1.516381038962335,3.373797593785999,35.26330254384615
17.921999999999997,1.517673664823879,3.3906616261556226,35.21470796172502
21.046999999999997,1.5151794299007062,3.406265097395176,35.16295304600206
24.078000000000003,1.516935846467036,3.42071329109968,35.12113532682661
27.125,1.516668109296734,3.433852779495103,35.07756975947527
30.219,1.5201456283866601,3.446820388524365,35.022395473215525
33.25,1.513645584137235,3.4592710438582692,34.96979015966879
36.281,1.5145243616843136,3.4702527752079098,34.91741907601265
39.328,1.516163907741416,3.4822601261272808,34.85504041921764
42.36,1.5161282109318714,3.491997710998082,34.79701727826086
45.438,1.5188835099578248,3.5021806984878,34.75335212122438
48.469,1.5121722028539464,3.5114607484403932,34.68995359669096
51.5,1.5181227417154872,3.5210930604467605,34.64003927210373
54.578,1.5174222358185239,3.5298992355998338,34.59079867569253
57.61,1.519996037742596,3.5382516227717176,34.53442175819434
60.641,1.5135493896721008,3.5463691693911956,34.48667718987209
63.735,1.514451787128919,3.554512971109787,34.43328068913842
66.76599999999999,1.515137065869478,3.56201849329937,34.368965520589946
69.797,1.5173172842901825,3.5696341601643575,34.327982857917895
72.875,1.5153208697003702,3.5769092436748005,34.2740047668092
75.906,1.5173992962427263,3.5837669761322535,34.212728884885635
78.938,1.5177758759377784,3.59038777595324,34.15535079481067
82.01599999999999,1.5167586443305583,3.5969009895513784,34.10353503114822
85.047,1.515220975550455,3.603373772811818,34.05719843190219
88.078,1.5136926360096505,3.6093240386043886,34.01042520175878
91.156,1.517449243996604,3.615237751094826,33.96165279330023
94.188,1.5192632986975314,3.6210528243067173,33.90378919375204
97.235,1.5162534544050716,3.6269620266640628,33.86136895066506
100.313,1.5037582313708948,3.632663084985014,33.81004519481624
103.36,1.5208008929674743,3.6376439780223193,33.76239917587732
106.39099999999999,1.5145936248315333,3.642911786974644,33.70948825072357
109.422,1.5151316628932094,3.6481491561928308,33.66175659068894
112.469,1.5208852035699798,3.653236001717802,33.60599857667516
115.5,1.5157829501623266,3.6580017373753435,33.564320147946
118.531,1.5154666083011217,3.6626910450885513,33.517176264993495
121.61,1.5158973477128443,3.6669537684910294,33.46324189474484
124.64099999999999,1.5168191751632674,3.671793358068959,33.41357666268649
127.672,1.5141127851986664,3.676129775279368,33.37642668228801
130.75,1.514632611395765,3.680458363665604,33.31322470347935
133.781,1.5172512113579188,3.684833682291684,33.260827921481486
136.813,1.5147456597575903,3.6891136609070516,33.22047859728554
139.891,1.516528839419088,3.6930127600780676,33.16891174227004
142.922,1.515958803912926,3.6970502776558387,33.128843833212485
145.953,1.5170472112989863,3.7007810064443922,33.079216347644774
149.031,1.5153018063607382,3.705098828274773,33.03185003724316
152.063,1.5162707831850941,3.7090327102518397,32.98729846067502
155.094,1.5148055129543443,3.712442398766463,32.95037865539935
158.172,1.5170574080037869,3.716375535460438,32.905609178210575
161.203,1.515326158376335,3.7199711383062213,32.86264755986574
164.235,1.518033623606244,3.7230952172090253,32.82321201706222
167.313,1.5158455512297395,3.726812780426053,32.776212577066026
170.344,1.515706212441892,3.7301978698774128,32.72445571270165
173.391,1.5157083521001593,3.733526697444468,32.676987340500695
176.422,1.5147705798547335,3.736785285553928,32.6382659535787
179.453,1.513330905282767,3.7399519191695973,32.587831901083895
182.531,1.5129883939851914,3.7430858715291193,32.53858723957629
185.563,1.515160167255292,3.7462946060914404,32.50644449994493
188.594,1.5180452537172477,3.749243985793503,32.463737745070866
191.672,1.514953181136157,3.7522658368799573,32.42859447028756
194.703,1.516416171310514,3.7553030447765376,32.38158482957657
197.735,1.5159797227179506,3.758192574622353,32.33757532119492
200.813,1.517242942175148,3.760872729083557,32.29545747772459
203.844,1.5166626445843092,3.763867708747096,32.252210652635156
206.875,1.5155900959589301,3.7668814649239364,32.211973011755035
209.906,1.5150336892867338,3.7693353631649824,32.171944809104964
212.953,1.516569602031114,3.772225883768227,32.13095693757518
216.031,1.516381601581636,3.774763896727319,32.08572243917776
219.063,1.5141002783132533,3.777404155626235,32.048242644218014
222.094,1.5157065498279094,3.779802056883318,32.002102313566844
225.172,1.5167275820482191,3.7822725414063334,31.96617849272132
228.203,1.5183661099613976,3.784477793262607,31.928160184829434
231.235,1.5148485357138328,3.787128483329211,31.892937941233075
234.313,1.5142037119166267,3.7891499366607584,31.864782893989716
237.344,1.5172561341459978,3.7918967417338054,31.823711585719778
240.422,1.5152596966203404,3.7936631996285683,31.785686590365216
243.469,1.515837098206437,3.7958696793990123,31.74238661071175
246.5,1.514554969183369,3.798132954472089,31.700430003185335
249.594,1.515661548953372,3.800076487783455,31.671229538874446
252.625,1.5161975732574346,3.8017080993755266,31.633606812843713
255.656,1.5156913229011528,3.803351410692101,31.589879908201226
258.735,1.5124644488521148,3.8049601078365907,31.556332220661705
261.781,1.5142998207423974,3.8068807793605504,31.516631556488296
264.813,1.5169318839450379,3.808603337549905,31.488401614154984
267.875,1.5137432461811358,3.8099426451269265,31.446207846538766
270.906,1.5169833575591882,3.811174255820089,31.40597652293394
273.938,1.5169240459824764,3.8125599226058493,31.377733018518512
277.016,1.517023418179499,3.8138158902755213,31.34762903789501
280.047,1.517263623982369,3.814905018796935,31.314843350532275
283.078,1.5177163210357918,3.8161777763384865,31.282057551645632
286.188,1.5145647168061178,3.8171080803689916,31.252635208394274
289.219,1.5146495757630296,3.818095374119517,31.224074918975788
292.25,1.5140996869377286,3.819045859779893,31.181260874365062
295.328,1.5182085931076712,3.819912850557849,31.14639941831817
298.36,1.5170816324800707,3.8210869015312405,31.10621299766023
301.391,1.517041921344139,3.821600103463206,31.083850782083474
304.469,1.5117069696629322,3.8221609252347184,31.05182087525218
307.5,1.517173285784899,3.823499475841184,31.026431448806335
310.531,1.5158684096748536,3.8239168523858984,30.992522717865835
313.61,1.5168389113242529,3.8248352681461837,30.945876658379515
316.641,1.5147018441465692,3.8254310081636382,30.91736243674022
319.688,1.5167070890031134,3.8261782087952887,30.885614831566873
322.781,1.5200448667604698,3.827067823950057,30.86094021663446
325.813,1.5157382269895356,3.8274266850427408,30.838796439451748
328.86,1.515494584203392,3.8283222727665853,30.80022061079602
331.953,1.517297608625779,3.8287339428511378,30.773346703325213
334.985,1.5120488770932863,3.829518031351676,30.744815250290554
338.031,1.51643121928408,3.8301991764325343,30.72971261568033
341.094,1.5149548061658578,3.8307702323511816,30.68868853238315
344.125,1.516549830241255,3.831310828684485,30.664001126863862
347.172,1.5159656376655843,3.8319934264929416,30.648002238496595
350.219,1.51298902687911,3.8327909866076735,30.605755506890556
353.266,1.5167268387658046,3.8335777034939427,30.58741163671756
356.281,1.5136015009320007,3.8340525108057135,30.559669736455827
359.328,1.512716610934148,3.8350241877542945,30.531664158150406
362.36,1.5166159842445834,3.835261764415255,30.507827275394757
365.406,1.5139371531163843,3.836001380995074,30.476753002576416
368.438,1.515888574380293,3.836885236265975,30.45195867238235
371.485,1.5143108049107736,3.837442602248192,30.436184977744404
374.547,1.5136807182716565,3.837958364703575,30.40628613445972
377.578,1.5166760956404621,3.838461187571216,30.379437546794854
380.625,1.5163544704821703,3.839281076219669,30.358024204669345
383.688,1.5132008360984346,3.839801407752479,30.328901311367932
386.719,1.5141480201407944,3.8407061010414343,30.301842157923623
389.766,1.5140168750885914,3.841178101498855,30.283595340835703
392.813,1.5165368964121946,3.842018705067029,30.255942573324962
395.86,1.5129004514153745,3.842731024802874,30.22597694793263
398.906,1.5149866892550647,3.8433199491720065,30.204894368026643
401.953,1.5163321676989496,3.8439744883821194,30.1895125991015
405.0,1.5148398155842315,3.8445834974442095,30.166440789420545
408.047,1.5164691079278214,3.8453808509378504,30.148150128207764
411.141,1.514407753299559,3.8460360839322827,30.112873200460193
414.203,1.5158031313150238,3.8466098830789215,30.098498723650295
417.25,1.5144174403868287,3.847382245154673,30.07748601050401
420.313,1.5154926336163477,3.848051819282255,30.0438163936263
423.344,1.517560083545608,3.848841388616614,30.021536621762063
426.391,1.5167187095779913,3.8493375511501804,29.998374412378404
429.422,1.5139777679293562,3.8501736871051504,29.974410370758818
432.485,1.515236413667626,3.850819550583325,29.953221814831657
435.531,1.5168925768244517,3.851538773501998,29.931155452438414
438.563,1.5174044354827392,3.852083639137992,29.91107610293875
441.625,1.518191958500285,3.8526937819670373,29.890561404737866
444.672,1.516806241157614,3.8533552215185436,29.868856939325745
447.719,1.5153478088392982,3.8541120183196593,29.846097122463224
450.766,1.515170105909399,3.8548376379849043,29.826973494862507
453.828,1.5173961564851406,3.85567797698036,29.805087797834677
456.86,1.5137012939492827,3.8561363129077626,29.78880756333604
459.891,1.5158901375253477,3.8569629069905864,29.761386731634072
462.969,1.5161128649779556,3.8575012753634925,29.748526354995025
466.0,1.5165257126019522,3.8584411366449975,29.726468186781545
469.031,1.5169313697428872,3.8588082865389275,29.70568328604292
472.094,1.51713911190175,3.8596368255317177,29.684613495403052
475.141,1.5151234209176816,3.860197791936617,29.659777359131922
478.172,1.5171023053578923,3.8608519482702204,29.64663940216248
481.235,1.5166387481415382,3.8614995631316256,29.625973618101312
484.281,1.514544887035847,3.862162056923704,29.611593142217313
487.406,1.5173377621655957,3.8627953490179654,29.591952578332506
490.438,1.5156160851555804,3.863211419817377,29.577337782526577
493.469,1.5150965301407373,3.8639030266173227,29.549215172180528
496.547,1.5122311801939812,3.864842459359222,29.52773710539583
499.578,1.5159620422762767,3.8653842409250876,29.509751435534458
502.61,1.5150415932924457,3.8659917666570203,29.48303498937929
505.688,1.5156014680383465,3.866692326048684,29.465822847193568
508.719,1.5147736732855386,3.8672910761949586,29.451880826779224
511.75,1.5144114283807593,3.8678908024123824,29.427792340910027
514.828,1.5169649330477581,3.8687136862615037,29.409209913364837
517.86,1.516245720824404,3.8692080590134323,29.393410618062717
520.891,1.5167432786640302,3.869615619709552,29.37779419381981
523.985,1.5169327498364653,3.8704041870665153,29.35144231237184
527.016,1.516846416325794,3.87107353541745,29.335111509495032
530.078,1.5178603273602624,3.8714768794104826,29.32387308402803
533.125,1.5162658678503387,3.872113606913081,29.29739398625295
536.156,1.51644542816793,3.8729565543126463,29.27829061444796
539.188,1.5143475415041943,3.873493173319017,29.267642587424486
542.266,1.5164913027472346,3.874420047900038,29.243328516074275
545.297,1.5160752546248888,3.8749897873448207,29.22933294806917
548.328,1.5164166239080736,3.875245138371293,29.205260954343608
551.422,1.5141646002331368,3.8759962366334326,29.19152780468068
554.453,1.5176988468790495,3.8766116981523155,29.172725348020716
557.485,1.51776209413624,3.8774227841548288,29.155179615590992
560.563,1.5165413138336619,3.877979179641213,29.135516377207505
563.61,1.517036041526005,3.8784415661327065,29.123923366794063
566.641,1.5140904286620374,3.879024231250341,29.1107784580769
569.672,1.5141221749348874,3.879609590165735,29.096381651842254
572.719,1.517485749547678,3.88014700334048,29.084176034434854
575.797,1.516214260075676,3.8808731279958426,29.066384246944374
578.828,1.5139297155904499,3.8813658079951185,29.052302934282423
581.875,1.5174577726401637,3.8821611904179387,29.034428898883856
584.938,1.5146701537726137,3.8824865445801495,29.018717346569947
587.969,1.5185231973535969,3.883187707224134,29.01270283634112
591.016,1.5173444437708452,3.884071705391149,28.99852587261323
594.078,1.5143732341369618,3.8841342805831784,28.975215398168316
597.11,1.5167602694422464,3.884765004965451,28.96144096748982
600.156,1.5149523804877876,3.885515986390871,28.944295048577022
603.235,1.514405559118571,3.886080294789794,28.929330669318816
606.266,1.5153774849311905,3.8868019322044796,28.909752055020594
609.313,1.515698002045581,3.8873265805179837,28.898178361803748
612.375,1.5152550810279766,3.8878320141008733,28.884616376755215
615.406,1.5131403592633192,3.8885047828475354,28.86677607577932
618.453,1.5164188098487013,3.8889677869347903,28.851379038675947
621.516,1.5146124654783506,3.8896830952590378,28.83555531534387
624.547,1.5179264889902375,3.8899967049471385,28.82362133397479
627.594,1.5146135354778756,3.890831090474617,28.805611988212117
630.672,1.5157038352813765,3.8911095215958214,28.793127820934146
633.719,1.517901131666063,3.891810553822951,28.783090958802724
636.766,1.5147357167688558,3.8923052149494306,28.767638784693844
639.813,1.5135874681169341,3.8930590222861396,28.746306185318005
642.86,1.5150213967215587,3.893331373073746,28.731411212979395
645.922,1.5158434975964152,3.894011729602542,28.717459508462174
648.953,1.5163000615513356,3.894841807914,28.70019711879525
652.047,1.5162945773662724,3.8951875855965437,28.694037128206094
655.094,1.5122973416957333,3.895644707898658,28.67659183675009
658.141,1.5178385442574827,3.8963130790708913,28.660240668761034
661.172,1.5152586377466164,3.896642534649996,28.649170807097292
664.219,1.516101214606998,3.897426081591325,28.640215467851622
667.281,1.5174406352620757,3.897999690807375,28.62278026547237
670.313,1.5153389778960635,3.8983671136179523,28.604766974737018
673.375,1.5158297849934088,3.8988488898922404,28.58332836394998
676.422,1.517520755494792,3.899529233470125,28.565938646055084
679.469,1.515585030522715,3.900165510950552,28.566017983688496
682.516,1.514028842061679,3.900385742751494,28.55908145352966
685.61,1.515729434614688,3.901156894770175,28.54703601241768
688.641,1.5163175152641635,3.9016138259788318,28.539960492290906
691.703,1.5148256993343117,3.9021705509520763,28.52032762597074
694.75,1.5153304484132357,3.9026018229639643,28.508105508727873
697.797,1.5152393435545417,3.903515358461719,28.492023730938826
700.844,1.5152382924683772,3.9037746717393467,28.480843666541706
703.906,1.5148478943253392,3.904281732773467,28.46382094644156
706.938,1.516345864289692,3.9050102996793346,28.446327405030647
709.985,1.5148246350059167,3.9052690068645672,28.44249112134408
713.047,1.5196455987215143,3.9057107212697497,28.41896965490419
716.11,1.5133898108790935,3.906322722512794,28.41349707377945
719.156,1.515530533273932,3.9068345754192357,28.401333781859307
722.235,1.5114268520515801,3.906849470547214,28.395337946968517
725.281,1.5156769972207982,3.907827111651994,28.377398717051957
728.375,1.516846399236156,3.9080466571339123,28.369676142673175
731.422,1.5178331910322826,3.908540643051548,28.35440694915956
734.469,1.5156361832537573,3.9092906267366048,28.3468606079873
737.516,1.517299700346051,3.9096960844326536,28.331415678190886
740.547,1.5148444445666231,3.9103412495100587,28.321818341356096
