time,current,voltage,temperature
515.765,1.5132420309350898,3.9497896318884957,29.442195049626203
522.031,1.518166966488902,3.950986841786889,29.414333491455224
528.312,1.5166953234431682,3.9521557679361727,29.37913632675487
534.578,1.5132788225127496,3.953330611139005,29.347906990998236
540.828,1.5179588833671873,3.9546289408455735,29.306544969948686
547.109,1.5160817160694517,3.955710284386818,29.296626026738192
553.359,1.518105528102332,3.9571245202081187,29.284921600184948
559.625,1.514325266598005,3.9580903115255857,29.262065807516844
565.828,1.5127686235196116,3.9590238691133837,29.2310734779618
572.015,1.5125193934680818,3.9601698574345083,29.185419165196567
578.297,1.5158662003454788,3.9613768816403616,29.155537182905643
584.531,1.5151501110356898,3.962375841853174,29.138009285193906
590.812,1.5192101101030895,3.963280081632574,29.12644790234238
597.0,1.515398374140343,3.964530192827496,29.092821936670394
603.187,1.5134549434953037,3.9655923676253946,29.069537482321778
609.453,1.5173023789985123,3.9665240430043474,29.033227379798227
615.656,1.5139421272762348,3.967531872269981,29.019806305480955
621.937,1.516345747536251,3.9686586104963766,28.988757810945582
628.14,1.5164446839227699,3.9692201799826905,28.96590914583237
634.39,1.5176675135715902,3.970491658031838,28.949567707721197
640.594,1.5153737173024655,3.971590078915386,28.927478233316133
646.797,1.5154867638470468,3.972473892600704,28.90855480559121
653.015,1.513657632336297,3.973554019099081,28.891325594727668
659.281,1.5177712886235473,3.974498623020296,28.867725694446992
665.469,1.513520973601972,3.9756588705043217,28.840869768606066
671.734,1.5162325870976847,3.9763465924005597,28.819023806425477
677.953,1.5143683635257708,3.9775376482668996,28.80047193546541
684.203,1.5164096089289985,3.9784009291810407,28.78902682297741
690.406,1.5156290605091283,3.97959578225247,28.76461825318922
696.656,1.5156793145660323,3.980534026625094,28.74059912073857
702.859,1.5159574288051123,3.9813349824666173,28.723706848480777
709.14,1.518877287769588,3.982367736052153,28.700031674900238
715.328,1.5172895798046573,3.983683718991599,28.678146048348953
721.578,1.516154193336276,3.984471607822767,28.65341564459547
727.797,1.5172976830286156,3.985601764851549,28.64565774759003
734.047,1.517272903183726,3.9864046932018766,28.634493588793774
740.281,1.515821361249674,3.9874004111553223,28.62026558154221
746.5,1.5165926031155446,3.9882550457173735,28.59364394045257
752.734,1.5158947379443606,3.989048084741991,28.573863254918724
758.922,1.5174397440790826,3.9901737208345947,28.566074839170923
765.156,1.514110129319321,3.9916529017338362,28.544750352992484
771.344,1.5191574846507323,3.9926015269653545,28.52468173547697
777.625,1.5174742445384266,3.9933299167031713,28.498121935884843
783.859,1.516005281538698,3.9943357222733358,28.492611364196303
790.047,1.517576550390846,3.9952376965851832,28.47464329053432
796.312,1.5154500056012081,3.996059269233371,28.45980253990525
802.531,1.5148784526738568,3.9971805658145554,28.4544482288956
808.765,1.5136919834250628,3.998206061450621,28.4228252380215
815.031,1.5159742135726564,3.9994141385063577,28.40281180395215
821.297,1.5130344025223952,4.000290277709684,28.395815123781293
827.515,1.5133552589509536,4.00080401958273,28.38652942776566
833.765,1.515586872617401,4.002181661972517,28.382373434795586
840.031,1.5161996823241433,4.003193567777592,28.355127574687515
846.219,1.5166188011031727,4.003910573502257,28.331967639012063
852.422,1.513825729773584,4.004810199696279,28.313852708376405
858.734,1.5165048534820247,4.005934141883928,28.308085503924634
864.922,1.5150509696763679,4.007071133109504,28.303835868619263
871.109,1.5160063587608605,4.007890647070124,28.28523911550053
877.328,1.5124226514407726,4.008716003633112,28.274157877540265
883.625,1.5164432727229287,4.0096420562599056,28.244381521041188
889.875,1.5180190961085342,4.01074397337369,28.23644942605373
896.125,1.5170917752507713,4.011874530002615,28.226943056917484
902.39,1.515604452355532,4.012929815463812,28.20806497678557
908.578,1.518191337539443,4.0136256922488975,28.199726399333063
914.828,1.512867049471635,4.014551191591313,28.19378057364536
921.015,1.5169371392183364,4.015493109651915,28.1855827493638
927.25,1.5140653352175675,4.016482251551885,28.177216422899136
933.437,1.5157026650812897,4.017314716763545,28.157794988165136
939.719,1.5147236530738328,4.018209412164379,28.135867371140417
945.953,1.5175639207094154,4.019345978645996,28.139672317639516
952.156,1.5136834737941047,4.0203250607825565,28.125179832574773
958.437,1.5142018624236162,4.021354608035768,28.10928763474893
964.719,1.5164683631266922,4.0222426045301924,28.09689909232854
970.906,1.5146883626608179,4.023044074704389,28.0894772083616
977.14,1.514653156299314,4.024003321581072,28.094008822420285
983.328,1.5180397892497084,4.025155867769574,28.084525210192098
989.64,1.513883446463725,4.02594517293544,28.07701094771291
995.937,1.5154637340114745,4.026850068060651,28.05431557259541
1002.172,1.5150228804925248,4.027910659504508,28.041227961958967
1008.437,1.519322867885366,4.028982131258338,28.037001567234963
1014.625,1.5144564662624318,4.029535606628182,28.03072243494081
1020.906,1.5177028487492996,4.030756589713429,28.025567644285363
1027.219,1.5193350672187464,4.031613512584195,28.01553223093713
1033.5,1.5144467446372192,4.032594777695317,28.01021286609177
1039.734,1.5150360937013831,4.033409362565667,28.005600331027207
1045.969,1.5151593054968897,4.034541770622438,27.999816876877702
1052.172,1.5162480305974821,4.035120781979191,27.99199656206796
1058.422,1.5152979760919238,4.03657733038257,27.975958345213453
1064.625,1.5181296813989895,4.037260150552965,27.96964526912155
1070.875,1.5148672814052973,4.037951562988954,27.96381017399992
1077.109,1.519212332777795,4.038925368164913,27.960867819666536
1083.297,1.5138735538202064,4.04002643367759,27.95643109896173
1089.531,1.5133336552783228,4.040925921666489,27.95364590024608
1095.719,1.5161075088871787,4.041497691427713,27.94116205976204
1102.015,1.5169760698816679,4.042734036960575,27.92906939390431
1108.297,1.5183872408994372,4.0433288700525,27.936372446779654
1114.609,1.5133789748978455,4.044752120893484,27.925726000114135
1120.875,1.516535687633667,4.045506755419297,27.91524328686083
1127.062,1.5134884791967416,4.046528354424216,27.9180493677409
1133.312,1.5121354207287179,4.047489846404167,27.904979713548773
1139.5,1.5135955004653778,4.048656608266458,27.906509488296198
1145.765,1.5132612830360785,4.049664249393726,27.89655865636379
1151.953,1.5139036360305795,4.050263201893557,27.88897681967007
1158.203,1.5146291296743999,4.051507754238666,27.874164998110086
1164.39,1.5169377268411925,4.052386655538133,27.864613900506967
1170.656,1.5159366226588966,4.053097405795053,27.873693553427902
1176.844,1.5142398793117302,4.054230755085704,27.873177769784093
1183.094,1.515538786565531,4.055335705462287,27.875357098943965
1189.281,1.515961179127978,4.056453169394216,27.857578413759757
1195.515,1.5127114921001088,4.057033524850623,27.85101767741246
1201.703,1.5199065622641081,4.0576201014247655,27.84917010021852
1207.906,1.5155724858490465,4.059292702477318,27.84098770662717
1214.14,1.5141678056457006,4.059889606391653,27.861709675122363
1220.328,1.517851616448779,4.060705618141932,27.847635601527504
1226.656,1.5118432053208752,4.061849355173789,27.84932675759098
1232.89,1.5135988948354564,4.062880522331186,27.84460348333942
1239.125,1.5186015711358125,4.063720617843679,27.832937552750497
1245.344,1.5168241171782577,4.0645807694346745,27.82796577333321
1251.594,1.5132821379636163,4.066323377759698,27.820664981809102
1257.797,1.5171596554225513,4.066850880471717,27.82024820022292
1264.047,1.515877881133075,4.067812252513442,27.815693921573676
1270.25,1.5156354792518494,4.068707580271651,27.815475537160818
1276.469,1.5153926522179866,4.069826103909677,27.816025752297158
1282.75,1.5144783545388187,4.071073447629238,27.816625141794926
1288.937,1.5138934201817835,4.071688494010532,27.807648655394942
1295.187,1.5176466658613263,4.072668631395625,27.79957004752454
1301.375,1.5163035581248436,4.0735647576140135,27.80371694010849
1307.656,1.5188424708465378,4.074784720083215,27.79546639976991
1313.844,1.5161817214295659,4.076022927573417,27.802561942779864
1320.094,1.5127948392534174,4.077126546812944,27.795434484905748
1326.281,1.5159911688370002,4.077658984343363,27.795786803158876
1332.531,1.513486488630431,4.078923196778821,27.793518581650655
1338.719,1.5155957814593604,4.080155373888163,27.79168738252611
1344.984,1.5160633073155656,4.081354377934189,27.796223524566496
1351.187,1.5164433643005384,4.0820018572131,27.79471620956675
1357.437,1.5163011827769912,4.0829171598954375,27.794962204801916
1363.672,1.5126955660277015,4.08424711767213,27.787596836057737
1369.953,1.5155045644503857,4.085186269858457,27.801900208330498
1376.156,1.5135184912523343,4.086037854549879,27.790620003992295
1382.406,1.516178135058374,4.087321891101796,27.798049469368234
1388.609,1.514150444768939,4.088390178118333,27.801919552079877
1394.859,1.5136375075339927,4.089519894400177,27.807995002659826
1401.078,1.5147635320634398,4.0902037417619805,27.808820541888256
1407.328,1.5155825112634862,4.091535309637829,27.80468135631982
1413.594,1.5152441847261187,4.092641489902151,27.80159564166091
1419.844,1.5151029871004487,4.093670414115012,27.797864588987256
1426.047,1.5125279519665256,4.094623525844929,27.80443821717088
1432.328,1.5152686264473831,4.09584397082937,27.809955693653816
1438.562,1.5153054469926601,4.097124266884277,27.80634175062112
1444.812,1.5139355830695174,4.097822650208245,27.81693320949507
1451.015,1.5155372116778556,4.099036276399489,27.820391543019724
1457.265,1.520245767782993,4.099837236241308,27.814962212895644
1463.469,1.513671002948011,4.101371929741286,27.820207177286463
1469.719,1.517487118625948,4.102334164947513,27.816527008101694
1475.937,1.5168179626326441,4.103153981190088,27.818979401024926
1482.125,1.516193049874015,4.104109400705208,27.82482583341471
1488.375,1.5175117026469,4.105318741999482,27.825648917693076
1494.594,1.5146459364944647,4.106824588663159,27.838100844631068
1500.844,1.5149093081323195,4.107946139542069,27.84225452429472
1507.031,1.5158207245090363,4.108706989179277,27.85680820494849
1513.281,1.514563570311504,4.110055395143795,27.850902648976355
1519.484,1.519041004800926,4.111079031127828,27.857731765543058
1525.719,1.5154812898057635,4.1122443688098,27.852598178334382
1531.953,1.5172818578604375,4.113371793146326,27.853818397006627
1538.203,1.5152813476918272,4.114541313558885,27.851905359504592
1544.39,1.5174538646786306,4.115829840548943,27.856430263692555
1550.656,1.513464556387983,4.116710667585607,27.856559647684037
1556.844,1.5143586409511718,4.117803738207409,27.875410152920445
1563.094,1.5148443741148503,4.119399387085183,27.872213918024276
1569.328,1.5177757957904747,4.12030720617751,27.879500943046185
1575.562,1.5108943835582274,4.121357282929869,27.881828074387187
1581.765,1.5165171619184776,4.1223734076209,27.88703441691144
1588.031,1.5222516067763308,4.123880847268593,27.882788753253575
1594.219,1.5139878347967186,4.1249654168687355,27.892596671966967
1600.469,1.513623014663226,4.126467038707318,27.89397362244906
1606.672,1.5183251629863155,4.1269631037201915,27.901350410190627
1612.953,1.5153510628344418,4.128262591621195,27.900675012248268
1619.14,1.515916078601258,4.12937076470826,27.90307826070196
1625.39,1.515545117501698,4.13061153405545,27.89924391807857
1631.594,1.5159207353279054,4.131546534142713,27.90839821905269
1637.844,1.5150253369195545,4.132691565101359,27.92426328623252
1644.078,1.5138065385676103,4.134238714170059,27.927658324463884
1650.328,1.5134405550096028,4.13538124028472,27.92842509238545
1656.531,1.5172751257953265,4.136448611658701,27.936818468880354
1662.781,1.5173190270166557,4.13744841712037,27.93427639943465
1668.984,1.5125231119719513,4.138972540470653,27.94765465114905
1675.234,1.5125217080130549,4.14001096497141,27.955708451466755
1681.422,1.5175893590015264,4.141986443774043,27.960249300200882
1687.672,1.5169325564046807,4.142298808184251,27.960935893237394
1693.89,1.5140556438933168,4.143703250009582,27.981999496271726
1700.14,1.5138820901186345,4.144999992194069,27.977300878392086
1706.328,1.5201641683595848,4.146097790961111,27.98406109782337
1712.594,1.513392827470218,4.147201578521165,27.993022450052777
1718.859,1.5172336567365017,4.148725004322475,27.99491893141427
1725.062,1.5155128635520438,4.149827476177942,27.999760873670326
1731.344,1.5135525841158377,4.151195300969213,28.008839263790474
1737.547,1.5176293621698447,4.152146800818236,28.020324933359632
1743.797,1.5182667915199701,4.153365754055946,28.027276169924345
1750.0,1.5145716583028646,4.154386419148159,28.03629219070243
1756.265,1.5166900288889686,4.155671919414554,28.042570103029966
1762.453,1.5132767303036687,4.156812759114656,28.050425594281876
1768.719,1.5148373994299391,4.157797280323062,28.060443592426832
1774.922,1.5128032622702132,4.159250065394876,28.065828487513592
1781.172,1.5176355811029971,4.160436945057649,28.074975061638646
1787.406,1.5191902603299574,4.161327114706607,28.07817941835071
1793.656,1.5142315962119233,4.1628799126225156,28.08608880624143
1799.859,1.5163573857332595,4.164134262991484,28.092780133910498
1806.109,1.517666351921339,4.165413901300294,28.101758946707005
1812.312,1.5165453493211554,4.166465217866583,28.1182530609648
1818.562,1.5180709279462665,4.167618330235349,28.12346566637812
1824.765,1.512864202413914,4.168528887258736,28.119541529022175
1831.047,1.5155949492187066,4.169670717017055,28.128664134446307
1837.234,1.5160973377326916,4.171027497182605,28.1351131787422
1843.5,1.5160362432958552,4.172093712603747,28.14140077115783
1849.687,1.5182075003965265,4.173369512809634,28.162133447605278
1855.953,1.5160813585593587,4.174324676433964,28.156978884014777
1862.14,1.515084668379868,4.175510621163038,28.182177991465093
1868.406,1.519859760755106,4.176503008968652,28.186935018016147
1874.609,1.5142482487424656,4.177790625203193,28.195096357998096
1880.859,1.5191135410769896,4.178976514879072,28.211290303817243
1887.062,1.5191510677452624,4.180156549011875,28.217728005871646
1893.344,1.5168997651311924,4.181274705596678,28.226880358288515
1899.547,1.5138363715382772,4.1824516847734445,28.244429790960442
1905.797,1.5189766692759707,4.1835776529643205,28.243465893496566
1911.984,1.517974683471728,4.184488971109307,28.260857409392088
1918.25,1.5186709062286625,4.185590542358472,28.279052664767047
1924.437,1.5153007521337132,4.186829918440494,28.287667260368615
1930.703,1.5208740741896214,4.18789839889837,28.313091723167275
1936.906,1.5140024390719573,4.189223340852452,28.31207261442944
1943.156,1.5160209752636795,4.190372853827091,28.33046524087961
1949.375,1.516407937037338,4.191541568163636,28.333811044767447
1955.625,1.5169530389325752,4.192144432074548,28.344726121307616
1961.812,1.513168330514517,4.193580448100355,28.35744123824328
1968.062,1.5168374264698945,4.194496847207339,28.367349454982033
1974.25,1.5159005691287024,4.195826872628585,28.38343443940043
1980.5,1.5162383757864262,4.196618113738649,28.389430977763926
1986.703,1.5149184188140925,4.197903752090704,28.41141858679408
1992.953,1.5163669716698116,4.198547414009134,28.422099226046075
1999.156,1.5168504121018183,4.199584292873049,28.426382982879865
2005.484,1.516621089037991,4.201153224427318,28.44220905642549
2012.062,1.4839716216614938,4.198997520758054,28.465474363695023
2018.406,1.4833051931089896,4.199826306158396,28.47921944244164
2024.719,1.4731716800856671,4.19909645778519,28.48832108689254
2031.109,1.471386808206115,4.1999312145121825,28.498713148890353
2037.453,1.4620606406393069,4.199598059760209,28.51562614901724
2043.797,1.4493634046611863,4.199251924416485,28.516165108176956
2050.156,1.4497734099581912,4.199972125740421,28.541605116626148
2056.5,1.4411088125426583,4.19957797246013,28.55272140212629
2062.875,1.427553201394949,4.1990724561496116,28.555863528520394
2069.187,1.4261843926823372,4.199657768534581,28.575123419772453
2075.578,1.4136813101878414,4.199300349362535,28.581570030979986
2081.937,1.4152134871639581,4.199647354260718,28.59562687249369
2088.297,1.4128922166706044,4.200380627539836,28.604029565218788
2094.656,1.4076382286106683,4.201225245331822,28.611018803930083
2101.015,1.4075083728861446,4.200660706837554,28.61560289400395
2107.406,1.3908335909563962,4.200517212157451,28.636636804988896
2113.765,1.3867479010887458,4.200721139865719,28.641926512778795
2120.125,1.3778539876821296,4.200565532560643,28.65424452359179
2126.484,1.364476193733761,4.200188366066942,28.66615399552013
2132.844,1.3685139771857786,4.200396916659073,28.672105781762678
2139.234,1.36490489960637,4.201100636654982,28.682634976110926
2145.609,1.3547406761918954,4.200910871419448,28.676425419859346
2151.969,1.3437482772887959,4.2004544226169624,28.685140517596214
2158.328,1.3432338897285105,4.200707352244528,28.695122294853725
2164.687,1.3364607101850892,4.20071077080153,28.704607707012716
2171.078,1.3234889605632933,4.1997409676207855,28.711227901211874
2177.469,1.311667393640838,4.199427086412695,28.717463102336943
2183.859,1.3091263787952225,4.199720754417324,28.721409540669715
2190.203,1.3108551676848816,4.200570824723024,28.731129919586817
2196.703,1.3014606076845907,4.199972989026833,28.74140412038115
2203.094,1.294735466590961,4.200355085757201,28.73854975169439
2209.484,1.2980531357930176,4.201033575850716,28.74404352788782
2215.89,1.2908772428458397,4.2006973771086775,28.74951924425954
2222.281,1.2753234428847011,4.200416711788085,28.75122537571582
2228.672,1.2756655927149818,4.200804212120708,28.75775364575948
2235.047,1.2624649179568015,4.2007983793061445,28.764076996969884
2241.437,1.2541372922383958,4.200325971421478,28.765615239692302
2247.844,1.2524907168502657,4.2004690191016545,28.770552071042044
2254.219,1.2519104868917261,4.20106501284252,28.776689570005153
2260.594,1.2394395712651076,4.200735190521603,28.77833086503825
2266.969,1.2395499786303097,4.201057423071045,28.785123066489174
2273.328,1.2376831249786204,4.201673515040962,28.78266512252374
2279.719,1.228475905274252,4.201451131659873,28.780637942349188
2286.094,1.2192143213615962,4.201445221582865,28.789908879307546
2292.453,1.2137385250945456,4.20173009211223,28.78475364189112
2299.125,1.2020286290056656,4.201482253796941,28.777509461198292
2305.594,1.194317227970707,4.201226451377359,28.785033430618977
2312.109,1.1795057286560318,4.200883274617061,28.778620253911715
2318.562,1.1820952832128946,4.201297733286312,28.778737843632836
2325.015,1.1790606069527745,4.201972644769718,28.775977558087664
2331.453,1.1701475642058614,4.201908932735393,28.77829385250387
2337.906,1.1591575773012164,4.200916758698751,28.780668390468882
2344.406,1.1579486029105777,4.201403175112681,28.77287179826827
2350.859,1.1531107476166058,4.202322893318957,28.766480185534846
2357.797,1.1422338154965894,4.20210785199711,28.758263568619423
2364.344,1.1319323839847917,4.201698753145752,28.762479316177714
2370.984,1.1229366587058203,4.201388299700269,28.75506637512426
2377.562,1.123494765336973,4.202088405957423,28.751529188019735
2384.172,1.111114872049698,4.201920809593681,28.757360900537023
2390.781,1.1005942658201597,4.201589264070457,28.746966767828862
2397.328,1.0901986639791668,4.2015456027299285,28.745661554539254
2403.922,1.0888817010626706,4.2020108496150375,28.730691766539397
2410.484,1.0782670137127528,4.201702833665828,28.721780092743803
2417.078,1.0673382594830683,4.201536049440996,28.714061994864416
2423.625,1.0620187550816196,4.20186372196013,28.709111879929548
2430.234,1.0566024454926757,4.2017909874100345,28.695401754835213
2436.781,1.0450988339712468,4.201729197337928,28.68727453680385
2443.375,1.0327738276260645,4.201130085614789,28.673104696539394
2449.922,1.03108684396123,4.201400359843742,28.675613040327796
2456.531,1.0286627564941426,4.201883044249931,28.656277825001183
2463.14,1.018800358198478,4.201867719589029,28.644919536335102
2469.672,1.0059555714141963,4.201423915746385,28.638878626209014
2476.281,0.9977294962257858,4.201124433229923,28.62008146972634
2482.828,0.9874018802106166,4.200684607403252,28.61745201091622
2489.453,0.9826575499362112,4.201236126720566,28.59794948835082
2496.047,0.983228252920113,4.201654806406901,28.584120708608086
2502.594,0.9766298107324292,4.201913481586745,28.57645984864982
2509.203,0.9606730079693977,4.2012855924527415,28.56174202639598
2515.75,0.9496582645550808,4.201370098135117,28.554378046218073
2522.344,0.9383976584319174,4.200175538871314,28.532370633275654
2528.89,0.9417391148318415,4.2011242057652005,28.5197446468302
2535.422,0.9399441371809463,4.201266914571291,28.496751146204076
2542.031,0.9296437405245989,4.200790785561047,28.469327683412114
2548.64,0.9285762761792727,4.201530219445688,28.465712173314277
2555.172,0.925257629732635,4.2021090107125865,28.45786452262748
2561.781,0.9235779321386474,4.202430958085052,28.429677200299228
2568.344,0.9133101595586296,4.202486057204443,28.42257316924067
2574.984,0.9016221048524751,4.202316865478187,28.407701160970426
2581.531,0.89307964374207,4.201258655183071,28.388048018116244
2588.125,0.8894890167493585,4.2020951182573105,28.37812014248158
2594.672,0.8796452524340278,4.201531745825421,28.364306929047725
2601.265,0.8721616278999739,4.200867411366953,28.35062378168717
2607.812,0.8582152393833813,4.200746860818465,28.33191639328652
2614.406,0.8613019867745771,4.201175245599654,28.31150873223404
2620.953,0.8504681678760113,4.200642954735695,28.305152051715574
2627.562,0.8381679588649144,4.199785927306447,28.285575408955875
2634.109,0.831575977247932,4.199334035608898,28.26117607153534
2640.703,0.816739874222409,4.198478898539421,28.250214285073984
2647.359,0.8109239781316503,4.1980325264789435,28.227017306324232
2653.969,0.7977732251988335,4.197090257536284,28.215178045301617
2660.578,0.7940796968064835,4.197232220832532,28.19690414848531
2667.125,0.794224914248552,4.197628712039032,28.17815857958551
2673.719,0.7896336658267735,4.197202083727307,28.154285916298637
2680.328,0.7865304744957468,4.197506093671967,28.127441431613978
2686.89,0.7852042620800535,4.197308493857352,28.113723987779906
2693.5,0.7858257526330346,4.198024698210088,28.095544315988626
2700.031,0.7747954761742988,4.1974458642533845,28.08902633633544
2706.64,0.7716956529581886,4.197555342434164,28.05879598325988
2713.172,0.7657878331786367,4.197180503243702,28.035650589658026
2719.781,0.7639031540968844,4.19753923390584,28.03594811183383
2726.328,0.7640638549956482,4.197581090279015,28.01749742648058
2732.922,0.7619325470763743,4.197838880628331,27.994955355490138
2739.469,0.7629001935845616,4.198477947379683,27.977283989966327
2746.062,0.7592083408369945,4.198643794881761,27.962930758812902
2752.64,0.7537447688959351,4.198155265609251,27.932468474630056
2759.234,0.7583819081857566,4.199391516683459,27.92525692798637
2765.781,0.7506058793866632,4.1989655780634365,27.894476224198435
2772.375,0.7475396598364519,4.199450225335091,27.87700528376316
2778.922,0.734378489382066,4.198490540857701,27.863612174783068
2785.515,0.7381863630991762,4.199086046036137,27.844993156718743
2792.062,0.7276067423420779,4.19819471417264,27.82287097388554
2798.656,0.7181355824876005,4.197893070414545,27.79706685584321
2805.203,0.7154677478175306,4.198032705816705,27.778768783243276
2811.812,0.7146732097256379,4.198270875375786,27.763981239439246
2818.422,0.7175162025856475,4.198457486827938,27.742996778766894
2824.969,0.718282392118497,4.198724509436317,27.726171914919433
2831.562,0.7038543180006054,4.197976241397742,27.706353329008138
2838.094,0.7055558721809954,4.198423789870203,27.693111445254736
2844.687,0.7044942921098756,4.198529986361208,27.677597504500202
2851.265,0.7001669337510494,4.19900958867334,27.650959530899822
2857.844,0.6908888038007082,4.198458418366902,27.64348069297274
2864.39,0.682939162673613,4.197693930082592,27.611646065745074
2871.0,0.6832642528831606,4.197664873572312,27.59609647317547
2877.609,0.6808484159523,4.197851878475059,27.572638504493106
2884.156,0.6825369569674945,4.198031245150495,27.55875199582246
2890.734,0.6833781875124456,4.198085026760205,27.54932262204248
2897.281,0.6804812680668315,4.198580692011795,27.53096290480317
2903.89,0.667799031924908,4.19835197850333,27.515288695879928
2910.5,0.6590409958964144,4.197236824287914,27.491167197057507
2917.031,0.6611100417232412,4.197562045203867,27.467824413023212
2923.64,0.6572831401209174,4.197414035565661,27.450296595323163
2930.187,0.6568395459519436,4.197794424334439,27.435435635677674
2936.797,0.6608926977851675,4.197968408076646,27.41406015526331
2943.39,0.6599036869212955,4.197941218470791,27.392830425951082
2949.953,0.6564156753654773,4.198423486219044,27.385760324753104
2956.562,0.6558527711461292,4.198450626466077,27.35854082646376
