time,current,voltage,temperature
0.0,-0.00033721520412228437,3.3426495868217896,24.257340923170794
2.4849999999999994,-3.326249394558189,2.9685854954975253,24.25496918941575
5.219000000000001,1.5156384895410826,3.4795250031888387,24.286874501554678
7.766000000000002,1.5136891675159494,3.497942795239153,24.300265752031688
10.312999999999999,1.5161360304434033,3.510502278777663,24.298627761864875
12.875,1.516216235443342,3.521757417959484,24.298849543255184
15.391000000000002,1.5134878061695511,3.531287829529341,24.30740335985462
17.938,1.515295675950571,3.5402330002295663,24.302141245803643
20.468999999999998,1.5150283507917572,3.5489537650087164,24.301841633584907
23.016000000000002,1.5139697123458469,3.5570900823345233,24.292661011973596
25.532,1.5174604331645956,3.56456354532201,24.290872248332917
28.063,1.5169477754157776,3.5721411083856927,24.280603958588113
30.563,1.517733083577498,3.579289104585876,24.28297960703562
33.078,1.5172757044274827,3.586283730114032,24.273066284201676
35.593999999999994,1.514529065778156,3.592702157788592,24.27276270564128
38.11,1.5156387765052313,3.599136634526434,24.26162292511254
40.625,1.5138919578368442,3.6055645305172117,24.25435999390189
43.125,1.5141319327499871,3.611798556536097,24.25314469980087
45.641,1.517208069599589,3.617611598658499,24.23366854373175
48.188,1.5163931430269861,3.6233203222273236,24.228919112295774
50.703,1.5163179043623614,3.6289857880681065,24.235471149139915
53.219,1.5144165975162578,3.634521919354786,24.228696632126926
55.735,1.5132983075878308,3.6399013926118897,24.218556663138113
58.25,1.51550242914979,3.645294608087885,24.210179392261104
60.766000000000005,1.5129078836465177,3.650432452069129,24.19869607762758
63.282,1.5165361250010392,3.6554318443058684,24.19437986691165
65.782,1.5149133697945476,3.660215879645615,24.18346179306817
68.297,1.5194311142872372,3.665597120872747,24.179474796398562
70.813,1.5151769553557248,3.6692813627272387,24.17171684486325
73.313,1.5158908605255825,3.674298944472695,24.17110618249025
75.828,1.5136839118678236,3.678832615426783,24.16604109980211
78.344,1.5145936386735344,3.6834501613251733,24.15645529118252
80.844,1.5143024144050483,3.68754447525366,24.152209692075115
83.36,1.5134171052589533,3.6917617071245394,24.1420100301992
85.86,1.5138845731036283,3.695906402808402,24.1498426587705
88.375,1.5115479187358192,3.700130776848966,24.138352689350658
90.891,1.517199485625943,3.70433841568509,24.13779564244227
93.422,1.5166755219756807,3.7084657752612697,24.129254176314383
95.985,1.5146332398590527,3.713298365628471,24.117629880612775
98.532,1.521728826844694,3.716102434226004,24.114602774384736
101.063,1.5141732366804672,3.7201313146167787,24.114825135863246
103.578,1.5157127575881166,3.722975004893568,24.112913670855306
106.11,1.5121849212654435,3.727482862977098,24.09596881561295
108.625,1.517119658937031,3.7306317896740895,24.08603149563843
111.141,1.5137125160070126,3.733932559780194,24.08069055878259
113.672,1.5132157460562845,3.737672972035445,24.08836573854373
116.188,1.5099998968241006,3.741582277537899,24.08437569063821
118.719,1.5137361145393686,3.7445243864981923,24.089929048290305
121.235,1.5194056758923367,3.747778313743083,24.07604536624829
123.766,1.5168279441915546,3.7513978016631135,24.065054069114186
126.282,1.5156063505770558,3.754153403647164,24.072878887631042
128.797,1.5181730566222202,3.7581801304455915,24.061941531352094
131.328,1.5146579960335902,3.7605676417898395,24.06027645761797
133.844,1.518881043059265,3.7635180083949376,24.05442304262399
