time,current,voltage,temperature
0.0,0.0008867273614062381,3.4267922893250766,33.5686793913933
2.4840000000000018,-3.518287317913336,3.1241605690632133,33.5106482591441
7.297000000000004,1.5160625641388314,3.5065329487331813,33.50176963311057
11.891000000000005,1.5171822372789756,3.5453939895917403,33.4905566899358
16.484,1.517244587761873,3.56891320658859,33.45287985342858
21.078000000000003,1.5144729635726717,3.588236932730958,33.3939123094636
25.719,1.5134810706807114,3.604906099598289,33.3271359149896
30.313000000000002,1.5166430124811208,3.6200847205484017,33.256767178263765
34.938,1.5145658369725479,3.6340671574696564,33.19635850193984
39.531000000000006,1.514784753661193,3.6470277083348672,33.12726764089492
44.156000000000006,1.5190052902800415,3.658953880781011,33.05473055312879
48.734,1.5137745444739805,3.6705208145895245,32.978187078937516
53.328,1.5186309311169621,3.6805859862688526,32.913556878890184
57.953,1.5172731126925914,3.6903261762320625,32.84008276363693
62.531000000000006,1.5119689267635854,3.6997626506703933,32.78419116868041
67.172,1.5155002236853172,3.7086704453808452,32.70825566320595
71.75,1.520090987606761,3.716685190206681,32.64901548253297
76.375,1.5155004479952099,3.7245509122804776,32.576360291506745
80.953,1.5168962226893223,3.7320229578835713,32.50108362131369
85.531,1.5134809519274883,3.7391776161458505,32.43570027873619
90.156,1.5136117782705534,3.7457582044019984,32.36765474755142
94.75,1.5151670400022579,3.752377158377764,32.31139947171218
99.328,1.5185055622966757,3.7579475218911993,32.24655638194985
103.969,1.5158885269340552,3.7639495368621927,32.169358439741195
108.547,1.5164436066856948,3.76960751640148,32.112270386752165
113.125,1.5184285411462164,3.7745569156323553,32.06590783289062
117.766,1.5155396315439411,3.780106779469528,32.002605464501215
122.344,1.5115623395461433,3.7850570811830613,31.93898504939363
126.922,1.5146348015503828,3.789462202507473,31.86976051913557
131.563,1.5180901403881322,3.794324909228549,31.81135080603481
136.14100000000002,1.518540948493762,3.7983050283592625,31.756508036751914
140.75,1.5117961910171072,3.802193944290173,31.70415968445663
145.328,1.517116802997585,3.806030757490327,31.633682537037263
