time,current,voltage,temperature
2536.437,0.8842629306519943,4.201053113946894,27.967409038510127
2543.5,0.8696840802886528,4.200752717901792,27.954693364328012
2550.64,0.8614879166601902,4.2000305694317115,27.93381022804336
2557.781,0.8595719920936531,4.20035406047597,27.922907204924925
2564.844,0.8580796018136507,4.200597661995157,27.90209816714943
2571.922,0.8573033747070222,4.201210185268354,27.868493313322123
2579.094,0.8580373095885293,4.201660542975972,27.85380922092723
2586.219,0.8446061720038737,4.201219730622968,27.835988885007293
2593.281,0.8484438926953595,4.201535767649921,27.82144686171344
2600.344,0.834308148787997,4.20118312839893,27.80701265238121
2607.484,0.8233767938195243,4.200665339977377,27.78691648881794
2614.609,0.8150698760190864,4.200059398247503,27.76613718246033
2621.734,0.8044168872262849,4.199341793927991,27.755010812070257
2628.797,0.7935029285956678,4.198720055580446,27.731079005357085
2635.937,0.7845264502504613,4.197989998533586,27.702576063351394
2643.094,0.7737472312937322,4.197095205312976,27.691506311236868
2650.172,0.7728606660392039,4.197148630875672,27.671901347932444
2657.234,0.7739272192192543,4.197407604383,27.64275267666065
2664.375,0.7827705054746614,4.198557224710266,27.627712408218553
2671.5,0.772889261192125,4.197941322253917,27.611088124555323
2678.594,0.7588211001322835,4.197661749309498,27.587295851484836
2685.687,0.7620768940223994,4.197706325072282,27.56481983515074
2692.812,0.7611781782170391,4.197913720722168,27.546215591312784
2699.953,0.7562802822104119,4.198235257331409,27.522398498702184
2707.015,0.7604358564097978,4.1986529669559465,27.508462204116768
2714.078,0.7511406786208487,4.198018794693613,27.487244515035098
2721.14,0.7394089125855993,4.197497920340042,27.457660012780494
2728.281,0.7353681559265769,4.197650925401629,27.434065466266908
2735.406,0.7373148369410988,4.197763617303423,27.41626600430108
2742.469,0.7354775724069974,4.1981886529102885,27.39817105475596
2749.562,0.7421992049353635,4.1982803022235125,27.391690870773008
2756.703,0.7290856108004432,4.199089236541514,27.36265413662173
2763.828,0.7288634294970315,4.198295524431884,27.341201970135163
2770.89,0.7141751710057029,4.197655148628454,27.327880191049534
2777.953,0.7159936757075998,4.197664100007808,27.306857194412984
2785.015,0.7135494823034929,4.197847247837801,27.290421498919276
2792.156,0.7162038178301007,4.198427930446154,27.274073799673946
2799.297,0.7140734985486077,4.198623241751896,27.250778547806398
2806.375,0.7031297256814003,4.197761170145677,27.228489099623715
2813.437,0.7027351027218908,4.197928046343754,27.210947824322073
2820.578,0.702396473894322,4.198604816920456,27.1862583597759
2827.719,0.6926383900541335,4.197734651183508,27.158051466347345
2834.781,0.6804700482862808,4.197109789126474,27.1509188644011
2841.859,0.6814311734778028,4.197382496731567,27.118998539521705
2849.0,0.6821510877349434,4.197650214786796,27.101551966935233
2856.125,0.6795318767565991,4.19789764229944,27.082535846108136
2863.203,0.6798032252001446,4.198126080271971,27.074870867344064
2870.297,0.6791025168399752,4.198413518664832,27.057564356257053
2877.422,0.6789285917373823,4.198603454875626,27.0266705095328
2884.578,0.6705524270695713,4.198146213525239,27.013956442253615
2891.64,0.6579309067746675,4.197330122895978,27.000715715025354
2898.703,0.6582423512091555,4.197903164613157,26.985342148761074
2905.781,0.6573479346567651,4.197858393248237,26.95341252348902
2912.906,0.6557278098370862,4.198168081249613,26.9468636812551
2920.047,0.6562156414332497,4.198350671977361,26.921735374123134
2927.109,0.6563150330656184,4.198776697994791,26.91490146672184
2934.203,0.6456738690532896,4.19800820752947,26.88917901670112
2941.359,0.6427624504014071,4.198391742009697,26.872839439149725
2948.5,0.6407226516215385,4.1984778877464075,26.84773135914562
2955.578,0.6431728939977379,4.198990814717032,26.839365715001765
2962.703,0.6304365236681563,4.1982570218713775,26.817023593509195
2969.828,0.633045457130926,4.198211389398176,26.79784742661481
2976.906,0.6350895040172155,4.198537323937327,26.787668185299054
2983.969,0.6334626183356273,4.198835760083331,26.76128251066284
2991.094,0.6214751497301894,4.198433548057994,26.748446417603535
2998.234,0.6216354781759684,4.198481579565214,26.727533397708644
3005.312,0.6237109611440131,4.198754988100857,26.707685516325757
3012.375,0.6101528340373903,4.197953776781957,26.68740488607429
3019.5,0.6067889141968892,4.197800911433606,26.676736104967716
3026.64,0.6103512211355624,4.1985506102853885,26.652286172182013
3033.719,0.5998105470170716,4.197803841517377,26.63415742176644
3040.781,0.5997416931940606,4.1980747255469035,26.61619996387681
3047.922,0.6006320504418288,4.198099869763701,26.600596806253165
3055.047,0.6007730390937724,4.198302397707557,26.58228690261645
3062.109,0.5955669342561487,4.19865413165348,26.563463842166996
3069.187,0.5874173838232255,4.197839896043188,26.55056691798375
3076.328,0.5863048011642714,4.1980637819449935,26.538514515020015
3083.484,0.5860612692666142,4.1984144949352755,26.524004816935925
3090.703,0.5850215464505368,4.198711829412978,26.499377323535345
3097.89,0.5852362827243267,4.198935726597458,26.49146555434327
3105.047,0.5869975293320536,4.199061998075092,26.471068980387933
3112.172,0.5887192911734738,4.1993812924997735,26.45128431587384
3119.328,0.5830600415503336,4.199648209115607,26.44116108877034
3126.39,0.5719750376888811,4.199226377624022,26.422749573216816
3133.469,0.5630283419343579,4.1983768451413335,26.400414334698695
3140.547,0.5633495788970213,4.198626225964235,26.39173022839041
3147.703,0.5555958227647155,4.197787972312846,26.37355003441177
3154.89,0.5524550224814999,4.198058649870926,26.351671005154632
3162.047,0.5554534848912185,4.1980129472755765,26.3371983555474
3169.14,0.5516490730871186,4.198489250511064,26.318680104007043
3176.203,0.5532443734031579,4.198424000713488,26.305826664690766
3183.344,0.551077415880134,4.198684111855758,26.29236640586412
3190.484,0.5408342396213913,4.197947229734254,26.27337118095925
3197.578,0.5406225157380811,4.198132516504431,26.252678165604532
3204.656,0.5407096590507833,4.198276430406205,26.240503506910123
