time,current,voltage,temperature
0.0,0.0018140801616754623,3.5096404480033443,33.41426580080105
2.4529999999999994,-3.6054524433063038,3.188456885948682,33.33600330318745
9.11,1.515119499942806,3.5750393941337792,33.32657837562422
15.594000000000001,1.5138515999783397,3.63103051391685,33.312957016769104
22.031,1.516442417997316,3.6602767835772734,33.246513200154254
28.516,1.517379290973346,3.683676181256365,33.17540321164104
34.953,1.5148914481685052,3.703642941760392,33.087945861215125
41.391,1.514986329164513,3.721059393673547,32.99642222470883
47.813,1.5155101331501417,3.736779240986868,32.896101949502665
54.235,1.5165913865107994,3.750642983479834,32.80024764349012
60.656,1.5079528014753039,3.7641098834759266,32.70975745368735
67.094,1.5155309077084407,3.7754775682871053,32.62379601492091
73.547,1.5177572485651902,3.7860879149238427,32.51946722919843
80.0,1.5164389204258832,3.7963555006607694,32.427699006299335
86.422,1.514018476701999,3.8051460907652195,32.34357383792386
92.844,1.5164296767710324,3.8130282342787933,32.255400393978285
99.26599999999999,1.513125521759846,3.8205893034408214,32.170416507651986
105.688,1.5149044427635658,3.8265298643513086,32.09669089351728
112.094,1.5152841055177564,3.8322218544583517,32.00572255340506
118.563,1.5152715587015648,3.8364855927819157,31.918201756295815
124.969,1.516309968069166,3.8408384841391863,31.85594374628433
131.391,1.5175966951258746,3.8436044555343662,31.78088842754595
137.813,1.5142151261280776,3.8470155903634637,31.709169395810477
144.235,1.5167091326335789,3.849915885786713,31.638309997020794
150.641,1.516596846467454,3.8527859203044397,31.571896574706656
157.063,1.5178095889891892,3.8552042284068304,31.506716941009568
163.469,1.5144796124548074,3.857762246254121,31.424105939183036
169.891,1.5176687085674985,3.860135917841575,31.36586118615311
176.297,1.5166010893361253,3.862510977253721,31.301641370942704
182.688,1.516103569047291,3.8649197887621227,31.23371650443613
189.11,1.515431821950302,3.8670798903816395,31.168571202533432
195.547,1.5106073806627383,3.870039812656275,31.102011448572764
202.344,1.516653961341279,3.8720218935510022,31.05117143036761
208.953,1.5144401485251444,3.874419969722061,30.99060362126946
215.531,1.5164137572544174,3.8767056748058732,30.9252234036843
222.063,1.5134659797046868,3.879320310720503,30.86617528825571
228.594,1.5141446147890492,3.881549281847202,30.81440656676435
235.172,1.5167592464077626,3.8836870385318876,30.753832264361357
241.703,1.5132140474763052,3.886166319132497,30.69557664650868
248.25,1.5156707646909884,3.888201209733672,30.641826900148722
254.813,1.5139751139480833,3.890563845623964,30.595111546838876
261.406,1.5171497955777828,3.8925914986928363,30.535144541293295
268.0,1.5196904456934115,3.894772967758925,30.483839221296527
274.578,1.5161163054973137,3.8968397867234574,30.426561921186405
281.172,1.51401219648138,3.899271977671015,30.366040486933755
287.766,1.5158185101677153,3.901243825346379,30.317815573584753
294.281,1.5105583983747664,3.9034679162561035,30.276312203889617
300.875,1.5166310169490556,3.9057758446027844,30.234767381250265
307.469,1.512890270276955,3.907192537586727,30.178428001155584
314.063,1.5157770901772336,3.909651604777965,30.138225683021865
320.656,1.516668872347999,3.911426575161535,30.089994627242504
327.172,1.5158719623401604,3.9137888947941093,30.04480881931938
333.703,1.5178727162945311,3.915515350082882,29.9922064852385
340.281,1.5171868226634395,3.9174224898558165,29.95083138700951
346.813,1.5162413106315056,3.9192559177395863,29.915497252085327
353.344,1.5139090937443547,3.921426322218208,29.875901018245422
359.922,1.5162750366700521,3.9230732941601967,29.83525732090372
366.5,1.5178642244882175,3.9247220921690085,29.789673504401996
373.094,1.5179541506088343,3.9269680981580684,29.750660458889982
379.625,1.514183532970756,3.928545078144688,29.70667654121382
