time,current,voltage,temperature
0.0,-0.0025777386522352268,3.5061290676125605,33.25183568543322
2.5310000000000006,-3.602019350986794,3.1865279423288704,33.17057948824134
9.030999999999999,1.5156763928292745,3.572634783681474,33.163888043622826
15.312000000000001,1.5165235956056746,3.6255258058527895,33.16244572011778
21.578000000000003,1.5157286434903368,3.6537065555986925,33.115465215851344
27.859,1.5142138444465463,3.676029760376411,33.044520657184336
34.125,1.5142846881438912,3.695441830115087,32.956704484840536
40.39,1.5153493108670946,3.7123669220808195,32.86549616342366
46.656,1.5141784945857015,3.727671515319712,32.77873794534601
52.953,1.5138415418618765,3.74142705196225,32.68591467601978
59.203,1.5174788447580048,3.7540922990641685,32.595568272502625
65.484,1.5151551531319984,3.7655814962085534,32.5173253807326
71.828,1.5151286409835958,3.7764810612559665,32.424629029563626
78.10900000000001,1.5182912160968383,3.7865252892701537,32.34210923870845
84.35900000000001,1.5158747146116498,3.795142416737537,32.25594298047929
90.64,1.5160042946334198,3.8037992492126205,32.18551412479937
96.93700000000001,1.5168172945781315,3.8114073677019453,32.099059802883694
103.18700000000001,1.5146207686312114,3.8179768399449685,32.024713546144376
109.422,1.5134855194413197,3.823972364953473,31.948657935899917
115.672,1.5163985490281089,3.8292079802442847,31.856245359389202
121.922,1.5163396069168906,3.8333307328727253,31.775878484641176
128.156,1.5165491099441848,3.837354426334043,31.70873757333272
134.39,1.5148986607044825,3.8404421902198163,31.633152950936072
140.64,1.5132082151647641,3.843280800553938,31.571186715514944
146.937,1.5148552113033538,3.8463249347077797,31.496454558871616
153.187,1.513295958910495,3.8490511784664645,31.42598981424373
159.437,1.5135527599229108,3.8511890361091567,31.368183235533174
165.719,1.5136605455473697,3.853641676227461,31.31251086348505
171.984,1.5163361080973012,3.855744399860083,31.246017230502613
178.234,1.5153901581418368,3.858162055885348,31.190826185253155
184.469,1.5128390228342448,3.860240195213376,31.123545173081904
190.719,1.5141703492302436,3.862361670203816,31.065724785837173
196.953,1.5174413821976813,3.864654780668023,31.0115744376581
203.219,1.514158700876486,3.8665458337884644,30.956655635437812
209.469,1.517891415530845,3.8688824468552823,30.901631775438172
215.797,1.5166128763931137,3.8710413252395757,30.843707255690752
222.047,1.5183452971746212,3.8728655721150167,30.79361971404952
228.312,1.5150715440558769,3.8752823093136537,30.748873461246227
234.562,1.515613693604444,3.877313620662006,30.689814422657356
240.844,1.5129890800807628,3.8795688012294938,30.63413410717835
247.094,1.5157507395037542,3.8815417434574098,30.58719349946756
