time,current,voltage,temperature
0.0,0.00712641090552888,3.4892748256255746,33.985445246183865
2.469000000000001,-3.573674737571567,3.1734992170073526,33.91463261453099
8.907,1.5168399172391218,3.5534182145373383,33.90266427818962
15.235,1.5148978849692554,3.6095381403203723,33.90150067801624
21.563000000000002,1.5157219689244945,3.6391890952357717,33.84504226322986
27.875,1.5144256657279866,3.6623203746575896,33.75968133664485
34.172000000000004,1.5165120349451324,3.682342877066388,33.68379682289995
40.454,1.515293412464604,3.7003595720645674,33.586717995346206
46.766,1.5151598378737616,3.7164626121413202,33.487677105963925
53.047,1.5135692525123101,3.7311885213786438,33.39763534396261
59.329,1.5152348409925285,3.7441139011292117,33.299649550768855
65.61,1.5130770615607765,3.756247122047328,33.211275180319504
71.891,1.51571062619149,3.767534776774496,33.12270874853305
78.157,1.5148849907945015,3.777843525980149,33.040620877254966
84.422,1.513102424309845,3.787510180772841,32.94040265219947
90.70400000000001,1.512699046172866,3.796052161023991,32.86397032110451
96.985,1.5167757290822839,3.804258443677052,32.7726815788966
103.26599999999999,1.5143628088382945,3.8114223808557846,32.69573915357685
109.563,1.5139309632432552,3.818161996509344,32.619733184879756
115.82900000000001,1.5165284920419648,3.8238940158779195,32.53136239230707
122.094,1.5141100807664296,3.828655656743257,32.46011782617692
128.407,1.5157039064050888,3.8332423742617623,32.38596676712076
134.688,1.5143412783748469,3.837099741478288,32.308692847310034
140.954,1.5175780491890518,3.8400303311713087,32.24349851757855
147.282,1.5154762810027491,3.8431331315669945,32.172406646773
153.563,1.5179514159218537,3.8456464886769375,32.09476812891681
159.813,1.5188502170679996,3.8482371143192244,32.02714845355155
166.141,1.516911767819559,3.8503981985761144,31.967373346297162
172.422,1.5157190213702858,3.852612649965995,31.907138604170093
178.688,1.5183664350639448,3.8550430718300857,31.848046941068798
184.954,1.5132501232622626,3.8574361930061554,31.778722177770923
191.219,1.516274126220787,3.859486453134759,31.712526758639857
197.485,1.5157122127444096,3.861515932886261,31.651053974530925
203.75,1.518612974861201,3.8639599862053102,31.60593003352305
210.016,1.5132753143806967,3.865910156269285,31.538156189822626
216.266,1.5154234226457706,3.8683138226232674,31.479131308153764
222.532,1.5160687346766837,3.870337385976785,31.426434642146656
228.782,1.5179465350945922,3.8724778638013437,31.374848000330314
235.063,1.5161762945396378,3.87460279117403,31.321658154624707
241.375,1.5176749834265568,3.876671802373233,31.272435720563625
247.657,1.5159984538141276,3.878715756519879,31.22474228016932
253.907,1.5130876879296449,3.8811008892047876,31.175250319085468
260.204,1.5194459142735022,3.8827588832522366,31.11281601732328
266.454,1.5149580363567128,3.884927698135999,31.072068734394488
