time,current,voltage,temperature
0.0,-1.634644096498513e-05,3.678179574307747,24.617898454315306
2.4529999999999994,-3.824584704284191,3.3291423159308855,24.60833850790886
7.828,1.5164815131685652,3.777598727823058,24.666750780487444
13.0,1.5134673689970588,3.8045573773286008,24.710619772272924
18.141,1.5136526050508698,3.8185271842974604,24.726684670132574
23.297,1.51495025878465,3.827958637596608,24.73284985725565
28.468999999999998,1.5173416233049335,3.834927426296922,24.727107698619953
33.625,1.5170621007614642,3.840409776613451,24.714876716006195
38.828,1.516520746332845,3.8447471634660793,24.70394704960296
44.031000000000006,1.51337425819159,3.848617706148872,24.696942436420944
49.172000000000004,1.515356620828937,3.851960656699079,24.685175623314993
54.375,1.5130993348743378,3.855378979782681,24.671236242233235
59.5,1.5183285541107847,3.8580269982477438,24.661362726675467
64.625,1.5118770749272927,3.860721866351028,24.6559967115545
69.75,1.5137028995615158,3.863289004072492,24.639268619712013
74.906,1.5135063811196101,3.865813943090343,24.639442379099677
80.031,1.5185038531652064,3.867802295493885,24.627133424891642
85.156,1.5162823826302618,3.8700061550901506,24.625823141799813
90.313,1.5151240840926594,3.8720285215709866,24.608626681789882
95.438,1.5147613760679242,3.874293941117418,24.608913875229213
100.578,1.5132116500858532,3.876399799641134,24.579249271201252
105.719,1.5187795259055343,3.878376386469443,24.581858556980187
110.844,1.5152550834788248,3.8802181627473376,24.585293270167067
116.031,1.5169351675048974,3.8823012350655097,24.570610185127688
121.156,1.5134155871388821,3.8845108389088105,24.562892415751868
126.281,1.515478239300911,3.886274334195433,24.558992938827704
131.422,1.5174196753130664,3.88803270851765,24.549798739692587
136.547,1.515375540643659,3.8902160875857716,24.554262619295468
141.672,1.516803908130051,3.891953871763581,24.54861752891205
146.813,1.5161546250904134,3.89392301586357,24.55077821178783
151.969,1.5134539789917851,3.8956767470651887,24.52601080587258
157.109,1.5141741659570294,3.8974192478887066,24.52844509355031
162.26600000000002,1.517071815796758,3.8993334176007903,24.51630308866748
167.453,1.5142153002542973,3.9005741023075973,24.517554310842915
172.578,1.5137822809247672,3.9026648744248185,24.516260981204983
177.75,1.517294787838545,3.9043964492896936,24.512433254731196
182.875,1.5152714358747414,3.9059590502359947,24.507419964228824
188.078,1.5163245389163766,3.907713053165921,24.497925757385953
193.203,1.512316553965977,3.9090913119139907,24.49940080852267
198.375,1.5169967233653734,3.9106264461375013,24.501535134317365
203.5,1.5159086729976934,3.9121214339645745,24.49674760985039
208.672,1.516985106454806,3.913866454586958,24.49289448143098
213.844,1.516891832927764,3.915204730803693,24.488529971517448
218.969,1.5150186843413642,3.916823334884646,24.481030338436515
224.14100000000002,1.5111290214743833,3.9183729600762094,24.485278346083287
229.281,1.5166906023825175,3.9197022679440954,24.479865914455022
234.438,1.516075736966588,3.921180065221681,24.478977515514295
239.563,1.5142748982154741,3.9224514612895143,24.47879750663733
244.688,1.5145730207004386,3.923692364394608,24.476130914956943
249.828,1.5193932616572208,3.9249757591905334,24.48208547773146
254.953,1.5155600147994432,3.926586570877789,24.47763153243557
260.141,1.514485535900336,3.927597721520627,24.47123954011227
265.266,1.5165366745166318,3.9289131490923968,24.461625364027853
270.391,1.5135159804857359,3.930185931733441,24.465985151684237
275.531,1.5171667016007344,3.931313385617618,24.46646360246184
280.672,1.5192810046058047,3.932749097350822,24.461317369296534
285.844,1.514060798733514,3.933873971606263,24.471144322748657
290.969,1.508066383429091,3.935375083207578,24.47131830761402
296.078,1.5177635108305663,3.936047931265458,24.467462740008408
301.203,1.5196515277332838,3.9372685051390035,24.461878175050757
306.328,1.5188796901900221,3.9381505344505636,24.45781330580288
311.469,1.514618583060787,3.93956168140255,24.463088475403772
316.609,1.5172483787576572,3.9403908912328416,24.459441821774046
321.766,1.5154810903390405,3.9413840279474672,24.46715250817756
326.953,1.5145303489579314,3.942289435471164,24.464932442094472
332.078,1.5160334593587481,3.943509303830655,24.462479436443303
337.188,1.5162559749791553,3.9445488866643177,24.461586682719275
342.328,1.51529397209846,3.9453423250729016,24.45742425272791
347.453,1.5147519921083081,3.9463787746331405,24.464105844616014
352.625,1.5132947658032083,3.94724849572568,24.465197978991267
357.797,1.5151784344400816,3.9483122270162623,24.458497339521816
363.281,1.516935812379458,3.949219637300487,24.472805170261232
368.563,1.514736201951133,3.9502939073280485,24.4780723280635
373.797,1.5149238223518475,3.951142889329251,24.473791669336254
379.109,1.5164849724053249,3.9523768825960603,24.47622929863409
384.359,1.516985601810541,3.9529835854385307,24.47508828335221
389.641,1.5164507091435688,3.9540321140733643,24.477631524864524
394.875,1.519375554093917,3.9549333460892084,24.49568515120099
400.156,1.5127081754301221,3.956139610533591,24.49953087724454
405.469,1.5203707807289675,3.9559603626880615,24.493313256544422
410.781,1.5169545254426846,3.9566979452660735,24.49030391707354
416.016,1.5149368602597764,3.958161397792535,24.49766746661765
421.297,1.5196988351653378,3.958564468442773,24.49179245851232
426.594,1.5214491108947004,3.958991817610238,24.51282039121146
431.844,1.5195486251895332,3.960581190431932,24.50915852031295
437.141,1.5147518499078534,3.9616033325497457,24.51489342407575
442.438,1.5156100331669664,3.9621465417721997,24.511955101897797
447.688,1.5197724673446147,3.9624934407437054,24.506642867132182
452.938,1.5173172284524332,3.9634201793827764,24.511097277804666
458.25,1.5188417981787332,3.9645796536376667,24.51699852272403
463.484,1.5145391169376858,3.9652207709675142,24.50238372724135
468.734,1.5167782656693767,3.96589037207871,24.519363801353244
474.047,1.514883057368674,3.966678618573347,24.524602432972245
479.281,1.515577555467873,3.967230453419366,24.531517378530342
484.531,1.518841750328843,3.9676789074702064,24.53334002307403
489.844,1.515444550544098,3.968902103969163,24.54083342287991
495.047,1.5173920909260925,3.9694247320201628,24.539592368523262
500.391,1.517673935278374,3.9699869568372272,24.548920619109087
505.609,1.517347975847749,3.970683151291296,24.541963468407772
510.875,1.515655334918219,3.971214815900437,24.558274236403534
516.188,1.5184886270409945,3.9720242014656613,24.56551213269556
521.438,1.5164014126957417,3.9725357281541025,24.553547793800643
526.703,1.5159716366382348,3.9733849082253747,24.555557142874942
531.984,1.5175329162605622,3.9740293897378947,24.567037204039487
537.219,1.5157765366101021,3.9746875761559517,24.57954557508923
542.469,1.5159369516359626,3.9752756236458144,24.586195086507505
547.75,1.5183195026959084,3.9761904812471105,24.584496372515822
552.969,1.514502485656251,3.9764567337479138,24.58925563733081
558.297,1.5143447816329825,3.977335819308715,24.601878355976428
563.609,1.515868622197916,3.977682344202916,24.5986126550623
568.828,1.512734029646973,3.9783688338412895,24.601586759699956
574.094,1.5173020659766314,3.979079645350399,24.606689715196875
579.406,1.5210377606983694,3.979228582513282,24.604178015755963
584.656,1.5147679909605403,3.98025861532094,24.61132074413593
589.922,1.5162933564403454,3.981065048802175,24.61818343646944
595.203,1.5167666428102307,3.981544495974196,24.629862106052954
600.422,1.5159750986220066,3.9820965527607477,24.637485399750723
605.703,1.5167432431818746,3.9827161157646644,24.63178254026383
611.0,1.5141756709979377,3.9836511798393572,24.63945906269513
616.219,1.519950634724022,3.983771844093471,24.638949485729583
621.5,1.517398003868619,3.9847417377445673,24.642815955241733
626.813,1.5139204195918285,3.9850029582213176,24.65708509817693
632.031,1.5169776794454513,3.98612837134058,24.65615869564213
637.313,1.5165474938113932,3.9864331234018957,24.665191639909015
642.594,1.510493774720413,3.9873989608283837,24.668648304360875
647.828,1.5125654065339773,3.9879112631324434,24.67846651357492
653.109,1.5182627881526112,3.9882826789607804,24.680701738346556
658.391,1.5153471395412248,3.9888089054675047,24.68881424774493
663.703,1.5188037720025032,3.9895733509838096,24.68780498557186
668.922,1.515630058578551,3.990224882075947,24.695793491510955
674.188,1.5145050627091723,3.9905897408935638,24.697453715249747
679.469,1.5154333026786615,3.991540862277961,24.70095112880599
684.797,1.514594168755274,3.992156429222146,24.7058016109208
690.016,1.5168696302055358,3.992627142415569,24.717618527954052
695.281,1.515630605829883,3.99347183036972,24.71291780282869
700.563,1.5158950175862038,3.9938493703499454,24.713281996013134
705.781,1.5141000978806023,3.9947451076838316,24.713952751714938
711.031,1.515189387377744,3.994981973534601,24.714147327466137
716.266,1.5163105390042488,3.9956542239144786,24.721883270702303
721.594,1.5153202798996352,3.996192954535931,24.730982332541316
726.875,1.5204855941294506,3.9972284910863265,24.741923097647955
732.156,1.5183656488642103,3.997572256624874,24.752743190827644
737.391,1.5159615549401206,3.9985839721111525,24.759229944235518
742.688,1.5172732973492675,3.999172903553877,24.764597758266262
747.953,1.5172659090386222,3.9998577475824932,24.77418056808934
753.219,1.5168176071830755,4.000481315010701,24.777922038745583
758.453,1.5175335077912666,4.000739392908584,24.78732589797326
763.672,1.5186137962688704,4.001464060541781,24.79516402589443
768.953,1.516705581697858,4.001714011240026,24.790843793267022
774.219,1.5153899027553452,4.002588251139416,24.798173908947227
779.531,1.512081342110459,4.003401276491394,24.799824859411476
784.766,1.518438928617867,4.003808769995754,24.80607132090788
789.984,1.5171040019638489,4.004484103750348,24.804241579096484
795.234,1.513449904714376,4.005499062560548,24.807957480246593
800.531,1.5152598059620197,4.005887215317125,24.809161137276334
805.75,1.5179509810518423,4.006057489679444,24.813804893155737
811.031,1.517013970584254,4.007441809089399,24.817072987793185
816.297,1.5152923286634994,4.007692109872942,24.822160720334434
821.516,1.516041888564428,4.008622351604778,24.83234784974831
826.813,1.5192369651954283,4.008761017374171,24.828406674345192
832.047,1.5174510538825738,4.009541389048205,24.83370770775109
837.344,1.5177591076765942,4.009907603515354,24.84825897019059
842.578,1.51610218314079,4.010400976148847,24.85233068339745
847.797,1.513834483032615,4.011323244063376,24.860791986295713
853.109,1.514643388111826,4.012064474981609,24.864523533714532
858.328,1.5120338206334096,4.01279959615803,24.868597261361497
863.641,1.515582608041613,4.013455888290228,24.870484705234997
868.875,1.5129695845732125,4.014002834731605,24.869535931095786
874.094,1.5180008948796417,4.014619033726391,24.884618662607856
879.406,1.5143064435302416,4.015133732709795,24.88803339841339
884.625,1.5173711533424656,4.01570157793032,24.90101623763395
889.938,1.514191187784498,4.0165398297739845,24.91367160440505
895.172,1.5159059722959964,4.0169992304574045,24.909737238435934
900.391,1.5151813615375769,4.017434371069311,24.916242426558668
905.688,1.5141439685193805,4.017955718004603,24.91850740870588
910.938,1.515094851936288,4.018663476745036,24.922532597721393
916.219,1.5175360632721797,4.019233992169866,24.93290900798186
921.469,1.5119127053554577,4.019816999925808,24.939748235276173
926.75,1.5171243114991355,4.020566348795092,24.960332257385026
932.0,1.516679459733732,4.0211535749962435,24.967771006445012
937.25,1.5162158984597682,4.021990577000668,24.976357292781024
942.563,1.5159031404428212,4.022625287071956,24.969340321821235
947.797,1.5137864560945609,4.022895862993174,24.977859085594282
953.016,1.5155160577199298,4.023701809845772,24.978173718665403
958.297,1.5159426945484515,4.02413428975002,24.983846054759294
963.547,1.5168851450701564,4.024973857933793,24.99072083336501
968.891,1.5169886874838046,4.025684340490967,24.992172702377133
974.188,1.5164095049594115,4.026033270182779,24.994474816658435
979.406,1.5154641119589378,4.026756276875935,25.005611581698755
984.688,1.5150847979413902,4.027498642162858,25.008392408041043
989.906,1.5137583390068758,4.027726984967046,25.007862947025803
995.219,1.5149704468280518,4.028610517734196,25.00992151495413
1000.484,1.514263011537731,4.029286899102015,25.02187790398086
1005.734,1.516110598771129,4.0298806692903675,25.046054317388617
1010.984,1.5179963854939091,4.03036082937875,25.051529237791705
1016.234,1.5140276665149652,4.030978627115747,25.0620710930506
1021.547,1.5135115689262857,4.031849779399925,25.066721700311998
1026.797,1.5146002526172175,4.03240149563465,25.071560242685923
1032.047,1.51479679821627,4.033378713159284,25.089073993233555
1037.266,1.5155881462169416,4.033519072318738,25.097100155274624
1042.563,1.5169795987564376,4.033927011656649,25.099295558784988
1047.859,1.5167651127361141,4.034833725769472,25.103016456575023
1053.125,1.515338754450372,4.035399740190651,25.111171193714952
1058.344,1.5187953988177727,4.036053781786141,25.116936968954537
1063.609,1.514153324120605,4.036686017103712,25.130838209532882
1068.891,1.5163981668413118,4.037538611156198,25.130668626234442
1074.172,1.510328885677213,4.037935777514409,25.142967268393683
1079.422,1.5174727036427198,4.038696749532897,25.148229730086733
1084.688,1.516209535023527,4.039261353309923,25.144016597349356
1090.016,1.5132476686371177,4.039899900420795,25.157727022042824
1095.266,1.5153025859675135,4.040091180492274,25.16215365055956
1100.531,1.5150271623691451,4.041040819434634,25.161987425873242
1105.766,1.5145853140366716,4.041571784756208,25.171026225612422
1111.047,1.5137616450034477,4.042593251963995,25.184589526129002
1116.281,1.5133399957653066,4.043122391805804,25.190274291794566
1121.5,1.5161971308159123,4.043550163901616,25.197580093556287
1126.844,1.5185196274109802,4.044430927464786,25.199267867849176
1132.125,1.5129845846185501,4.044867323080912,25.213821099872124
1137.375,1.5173709255596082,4.045700634588527,25.217937292123214
1142.703,1.5143611868717481,4.04657931232188,25.218348344155988
1147.969,1.5173804174595715,4.047077069145118,25.232061164924293
1153.219,1.5175166076902245,4.047650187772184,25.242003419965236
1158.453,1.5180394767184322,4.048212542432791,25.24854102075228
1163.672,1.5166289667093138,4.049240634657163,25.250186358114522
1168.969,1.5169055356546695,4.049476802271417,25.257032111340393
1174.219,1.5169578991510828,4.04998705872693,25.26984548923504
1179.484,1.5169252606249084,4.050979432819096,25.276310988682138
1184.703,1.515931738758484,4.051554504758744,25.285821323923557
1189.938,1.5151181668724347,4.051993182671385,25.285126138734785
1195.25,1.515069511600732,4.052873600957151,25.298207350639448
1200.531,1.5132539109604128,4.053496503809483,25.31210882088975
1205.781,1.517040760037167,4.05424827045139,25.31671602167469
1211.094,1.5195112280540026,4.054981614808347,25.320833140290876
1216.375,1.517052223111059,4.055501493287766,25.326661712302236
1221.734,1.5154974155450895,4.056454711695922,25.336219458358485
1226.953,1.5173327255482953,4.05727806257942,25.345957601259435
1232.203,1.515106187023428,4.057542563111763,25.349659229602445
1237.516,1.5150492327195249,4.058190037312388,25.354839945178938
1242.859,1.5187022499910872,4.058987148596693,25.370360474962073
1248.172,1.5165365036716967,4.059627222042541,25.377415039504726
1253.391,1.5144399482524924,4.060428790311326,25.37928228723375
1258.688,1.5156978161884127,4.061065564760799,25.385516074598293
1263.938,1.5177644187324426,4.061874085945758,25.398416034741945
1269.219,1.51830610269614,4.062706312467698,25.409179275592294
1274.484,1.518825660349052,4.063225594966378,25.419475325752714
1279.797,1.517826472304698,4.064086017493888,25.439741142547604
1285.047,1.5173277309589677,4.064495660290054,25.45166257098964
1290.359,1.5174193704524113,4.065345966261579,25.45946833513145
1295.625,1.517908022127047,4.066084446044131,25.469769645536875
1300.891,1.5193697620768059,4.066717424241744,25.485645824497162
1306.156,1.5195619953588324,4.067747087394405,25.49886767337813
1311.375,1.5108212966080556,4.0683355346850725,25.504848123979734
1316.656,1.5161619877288828,4.068921559039667,25.517756785346236
1321.953,1.517431393911263,4.0699523843400875,25.52645354185169
1327.188,1.5153612773950984,4.070514552795615,25.52744286299081
1332.469,1.5188282698854478,4.07128577718683,25.5457456602418
1337.734,1.5146089801361464,4.07216920637984,25.554104878741537
1343.0,1.5165810378891604,4.072821510128364,25.560830728752993
1348.25,1.516810461806333,4.073258405845032,25.568725130940326
1353.578,1.513034381987363,4.073749187264749,25.574052441393256
1358.797,1.513611621277773,4.074761982417379,25.585037015749702
1364.078,1.5145795161111084,4.075573968573832,25.58799973812836
1369.313,1.5144216423695753,4.076243392917488,25.589578084245694
1374.609,1.5155370206783167,4.077267556585153,25.598241431313156
1379.828,1.5171061758001727,4.077900393517294,25.60473640917275
1385.125,1.5143296205720507,4.078762824546865,25.62054508205821
1390.375,1.5171394352610916,4.0794591309144925,25.628098900873653
1395.625,1.516237673409263,4.080194474330887,25.622501454234694
1400.906,1.5158040539293431,4.081198006781928,25.63973739782272
1406.141,1.5170319306290467,4.08182434358059,25.644189821103133
1411.422,1.5192740936264455,4.082554368735346,25.643589969413174
1416.656,1.5197829535696727,4.083416376179087,25.66071022002558
1421.984,1.5177373628021955,4.084013707458205,25.66773533711913
1427.219,1.5133668424126672,4.084733575475349,25.67478838050611
1432.5,1.5161990524212288,4.085528165337638,25.680120027229194
1437.734,1.5197843026937425,4.086490089099139,25.690066876139987
1443.016,1.5156967055611794,4.087050451872138,25.703318156930337
1448.281,1.5155530601911165,4.0880590253838545,25.7020663470335
1453.594,1.5197533347762153,4.088889379383773,25.70585299610052
1458.844,1.5144724687121132,4.089854853198259,25.72267424215324
1464.125,1.5176765857213572,4.090452378983449,25.73132390802409
1469.375,1.514038500859564,4.091337382489946,25.752334184577617
1474.688,1.5152573702595384,4.091865232356925,25.74973924792879
1480.031,1.512661220804951,4.092607456582888,25.76905561778417
1485.313,1.5152944184610513,4.09378411689002,25.77766238093285
1490.578,1.5151912577089324,4.094428580505725,25.785956191605603
1495.797,1.5179840860920688,4.095316189374524,25.790908605489303
1501.094,1.5159685112307186,4.096016414963326,25.806145141440812
1506.344,1.5167980916314905,4.096652994106803,25.816287163055435
1511.641,1.5188518587467552,4.0977512550113735,25.82461261008016
1516.875,1.5171954661589473,4.0984800378359205,25.833530521446388
1522.109,1.5165721952370155,4.099156306154931,25.83773473391087
1527.422,1.5132053616837935,4.099841774145478,25.847891343394586
1532.688,1.5153193269707672,4.100966214542157,25.853442072348898
1537.969,1.5149426996860533,4.101865309983314,25.85819227048596
1543.219,1.5164680863559745,4.102971509597258,25.876660095793834
1548.531,1.5147037247820405,4.103671032737063,25.892217487373113
1553.813,1.5142250977629728,4.104255296789091,25.889275901367935
1559.094,1.5130205303254671,4.105242121964284,25.896945050373024
1564.375,1.5134235427043339,4.106099122420176,25.914841695561446
1569.656,1.5176036333924758,4.107017084931806,25.915683212813278
1574.922,1.5124294174366242,4.107843051843685,25.93618001437556
1580.203,1.5182987551607179,4.108761247373649,25.941109492347888
1585.453,1.5144670579406323,4.1099491987532115,25.959327683119017
1590.734,1.5137608374797684,4.110308171550511,25.966193438467254
1595.984,1.517288216195955,4.111247379533172,25.979721507018375
1601.219,1.5141254478325827,4.112219206248916,25.994231051226738
1606.5,1.517051191187874,4.113103786235015,25.9969348813292
1611.734,1.5170912725202224,4.113453757786357,26.00591369777809
1617.016,1.5171708313437786,4.11474879916465,26.01191497080679
1622.25,1.5149561372592175,4.115650578954861,26.017925573072112
1627.531,1.5173923316607156,4.116081293789715,26.027077325633925
1632.813,1.5196288297763887,4.117169798926604,26.03262932767826
1638.125,1.5165740822669072,4.118387650021258,26.056677851695074
1643.375,1.5158085032653927,4.119226625457433,26.052040852978475
1648.656,1.5162683584735368,4.119912315979884,26.067135354358182
1653.891,1.5191157574835688,4.121066197443473,26.077158302088883
1659.125,1.5172501577380577,4.121594567774478,26.078635989906246
1664.406,1.5156683943225664,4.122504888512604,26.093313497868767
1669.641,1.515148513615985,4.123285026444357,26.105096815949814
1674.922,1.5146384757983544,4.124495968657155,26.110247089049484
1680.172,1.5192777503611412,4.125328229465085,26.12309599973436
1685.469,1.5154317363649414,4.126114903603563,26.133608921534076
1690.703,1.5136426992518448,4.127583617275229,26.15050051590728
1695.922,1.5158626474764256,4.128278843187579,26.151095704935695
1701.203,1.5143867766521917,4.12882895422081,26.1691124607771
1706.484,1.516117318517729,4.129566568433134,26.17914184736256
1711.781,1.5153781467463692,4.130667636194523,26.187862386638518
1717.016,1.5164444991735,4.131394830171088,26.192947712897077
1722.234,1.5159839350948314,4.131994921461399,26.207483534602158
1727.516,1.5153584932425372,4.133496313330133,26.2293061143627
1732.75,1.5144127158637615,4.1341953820022805,26.22211316264149
1738.047,1.517383954745243,4.135260013875348,26.239281024390795
1743.297,1.5170408037227316,4.1358866370378475,26.25344003375553
1748.547,1.5153729974480217,4.136968913217672,26.266885069600576
1753.781,1.5163090382876985,4.137877240733238,26.282032176162623
1759.063,1.5128294682079335,4.1389169649241,26.285399925308383
1764.297,1.5163083568396016,4.139605602977525,26.30123303563188
1769.578,1.5154915508891083,4.14064282009367,26.304065735212955
1774.813,1.519053909506052,4.141523435544441,26.314967640029554
1780.094,1.5145768784451827,4.1425879652348065,26.32489967910238
1785.344,1.5166666149120622,4.143207502325578,26.339915554457814
1790.656,1.5176505373280151,4.144215509105335,26.34766074505555
1795.906,1.5171000601618823,4.145356679907082,26.3668760361571
1801.125,1.5161386352076691,4.146517720759762,26.361536442760258
1806.406,1.5136494836141903,4.14677014125512,26.381608169473644
1811.641,1.5171636426103494,4.147985841355176,26.390641204604506
1816.922,1.5166794965269321,4.1488187338941405,26.39597735800129
1822.188,1.5182798552477204,4.149780026893372,26.40907133241335
1827.469,1.516392129984988,4.150711896487549,26.417648219785388
1832.703,1.5151086611430131,4.1515115768564845,26.429722029851174
1837.984,1.517098794511131,4.152493688141011,26.444598970168908
1843.234,1.516772656360983,4.153178056816625,26.454845770343514
1848.516,1.513306596362839,4.15408398833695,26.47072447889265
1853.75,1.5147382880000526,4.155201996680164,26.478452288052388
1859.031,1.516109425207696,4.155826767326533,26.490981701984477
1864.313,1.515707540175521,4.1566558528497755,26.49135529602365
1869.594,1.5122082776993415,4.157500470076359,26.507590697253512
1874.844,1.5171351841638026,4.1586663604965874,26.52488184335552
1880.141,1.515539036914099,4.159606522096021,26.540540378080657
