time,current,voltage,temperature
0.0,-0.0013453172926944086,3.381316249175649,34.02194588179759
2.5150000000000006,-3.4494205303039718,3.084356175292055,33.9619550674207
7.140000000000001,1.5149774633229165,3.4621413605544817,33.94894638231446
11.530999999999999,1.5164209076703774,3.500478650705182,33.92661786821421
15.921,1.5123199130447675,3.523489869751298,33.89188781005107
20.311999999999998,1.512280621051006,3.543233819278252,33.83630727944307
24.718000000000004,1.5168873330688941,3.560805729262697,33.7764363376822
29.109,1.514208534895519,3.5760628028600263,33.70677050586731
33.5,1.5173542079540707,3.5904264948165534,33.638132868720504
37.89,1.5149605984670476,3.603536370014783,33.560390497084924
42.265,1.5146409172176265,3.6161334494718345,33.49737680515504
46.656,1.5185751222272148,3.6275145231248036,33.42173719639473
51.031,1.516649258467618,3.638343677686366,33.36388685002156
55.437,1.5143625226451007,3.6488860895355852,33.28912678684531
59.828,1.516545466713226,3.6584353048652787,33.21788585397115
64.203,1.517092841789798,3.667622833771558,33.14927031063682
68.578,1.5145879766299917,3.6762779351333688,33.08171690019647
72.968,1.5162177823308725,3.684536705502144,33.01849835056365
77.35900000000001,1.5136007583186235,3.692344425799915,32.9516899447124
81.73400000000001,1.5134123332466234,3.699860127900992,32.87364246060084
86.10900000000001,1.5182103226696655,3.707106172136146,32.81345825063266
90.5,1.515159981034953,3.7139129982825017,32.742112508490834
94.875,1.5150538447188775,3.720512152765969,32.68696041807327
99.265,1.5149983839743495,3.726852970556644,32.63471579574464
103.64,1.516502484940573,3.7326104231204007,32.56794549107675
108.015,1.5170810779654313,3.738589703391772,32.50366208940502
112.39,1.5137517763301371,3.744123875360025,32.447947547979894
116.781,1.5162040976602111,3.74973970267362,32.38085505938138
121.17099999999999,1.5171747726901519,3.75506262393028,32.30209037665043
125.562,1.5118411566089913,3.7598729851816377,32.24275751914791
130.031,1.5165988610985615,3.7648011286293284,32.17365822233757
134.406,1.5138557869809708,3.769448448694015,32.10841320674799
138.796,1.516972654215185,3.774212512949323,32.05354251691135
143.171,1.5195286987085206,3.7785315991990416,31.994217671956715
147.546,1.5111618719505933,3.7823159424391917,31.94072134675165
151.921,1.5144713753321544,3.786320660729602,31.87706688451393
156.296,1.5159590652201391,3.790275763135455,31.819883540530363
160.671,1.5129886836625441,3.7940337643035456,31.76450386071536
165.031,1.5121956981637534,3.7975553474817216,31.709032973100154
169.437,1.5150466330703387,3.8008126079058346,31.654894798945257
173.828,1.5173748877278133,3.8040821766215815,31.604382978173597
178.21800000000002,1.516654816147407,3.8069204941813477,31.544281069644413
182.609,1.5148217584192398,3.809484275848709,31.496383029119166
187.0,1.5176622522709018,3.812082057791227,31.44127792841434
191.39,1.514819018615743,3.8144308456562688,31.402166235290444
195.781,1.5191834768975356,3.81638766457326,31.35153773899479
200.171,1.5155512930512445,3.818452758987695,31.29189048925115
204.578,1.5147374316372477,3.820345379349897,31.24353608667474
208.984,1.51567696188237,3.8220916359577024,31.18850668839085
213.359,1.5132684406671142,3.823563740906317,31.14351559291179
217.734,1.5126524588522121,3.824778122804321,31.096389426964244
222.109,1.512729404453271,3.8263462466241496,31.054548092737388
226.5,1.513823209308717,3.827906839393978,31.012286458158684
230.875,1.5152495335648197,3.8289949186632866,30.96849269696972
235.25,1.511784718925094,3.8302340683405784,30.92682813518529
239.625,1.5176244189534422,3.8313295628078508,30.871148500672202
244.015,1.5163737380873672,3.832642833667228,30.832003804466574
248.406,1.5180335741748932,3.8338322876440065,30.779746482911126
252.812,1.5167680507621495,3.834587121405083,30.73887701544013
257.203,1.5176301163225259,3.8356483134581034,30.69232855314604
261.593,1.5159965209272483,3.8369978080917027,30.652925344634987
266.0,1.5107796317380606,3.8378260487894997,30.61707210717031
270.39,1.5180740138086546,3.839352337957575,30.577374205942263
274.781,1.514264924393003,3.8401935240258473,30.535516736657375
279.171,1.516980370379752,3.84103767304507,30.49084124431291
283.578,1.5146756848504643,3.8425204568193196,30.45210099081331
287.968,1.5162478429679949,3.8433896614255922,30.40415047510264
292.421,1.5127779903217284,3.8447102446329895,30.362482541680723
296.796,1.5144501100504681,3.8460676044344013,30.333083572187252
301.171,1.5172829790413722,3.8469426084075087,30.297839463190726
305.546,1.5144926160646417,3.8483452760664574,30.25847632532565
309.921,1.5168452173571523,3.849078570604075,30.218629980372153
314.281,1.5146342870521698,3.8502465811892033,30.19217584157379
318.656,1.5183774985837957,3.8514283508852687,30.150989395704304
323.031,1.520375272516021,3.852312099684936,30.121687530834297
327.421,1.515841361101967,3.854131291728617,30.074617524309936
331.796,1.5150692438791131,3.85494876727241,30.043939636953798
336.187,1.5138793870071288,3.85603688006036,30.01237818286898
340.593,1.512419078378757,3.857222481056066,29.97195024937181
344.968,1.5137232544480295,3.858220486495588,29.930803323885705
349.343,1.51719111488721,3.8592988315499133,29.893743662011406
353.718,1.514412407164573,3.860518157116284,29.860042181845778
358.109,1.514911655976438,3.8616495800898036,29.837249473816406
362.484,1.5125975573131982,3.8629798585927064,29.802561194761637
366.859,1.5173099766851723,3.863677809558844,29.7700548184634
371.25,1.5163248365623005,3.864791954347263,29.735334847161642
375.656,1.5155784209446885,3.8660544365072753,29.696699237151943
380.031,1.5146359445406783,3.866985320358967,29.673376043905513
384.406,1.51155353121881,3.8682692506420904,29.645645670523063
388.781,1.516030243806231,3.869080451895599,29.61285304742912
393.156,1.5150731450139432,3.8702816615780904,29.582010344417075
397.546,1.517016031646258,3.8712517959740027,29.555403611499873
401.937,1.5151208325010688,3.8722392583409397,29.526784132279882
406.343,1.5146381972288645,3.873027389534716,29.497933890682713
410.718,1.5168355504312467,3.874119706622626,29.467030787787937
415.093,1.5161236897941786,3.87578159758419,29.444207106815735
419.468,1.517638021768653,3.87655703247708,29.415197180804185
423.843,1.51727148377289,3.8776825716047805,29.37938844722083
428.218,1.5129308979395877,3.878849323570151,29.35076889331659
432.671,1.5148457565799256,3.879494734802041,29.307243764176267
437.046,1.511899127701414,3.880572152540815,29.28310223313078
441.421,1.5150930084490304,3.8819687320834833,29.261736987765357
445.812,1.5150595774280877,3.8824644741526644,29.24202083484306
450.187,1.5114553206168355,3.8835724978697868,29.21515361753493
454.562,1.5145100807833225,3.884363127465211,29.183824643176315
458.937,1.5140625098062652,3.885553905960036,29.150959290122668
463.328,1.5164149813423715,3.8869047077738426,29.120314227424874
467.703,1.5158277965970692,3.8876048733416155,29.10536037129534
472.078,1.5157306694111932,3.8885563589004084,29.08862994664983
476.453,1.5157865408958537,3.8896825809871083,29.047635542896195
480.828,1.5164328812218968,3.8904406614760236,29.018697236882012
485.187,1.5160514472173214,3.891533140584194,29.00022114773191
489.562,1.5143912481377515,3.8926300681822097,28.975878658062545
493.953,1.514101241482548,3.8936397290295703,28.955367134202742
498.39,1.5192133982049403,3.8945407442358015,28.935076761159575
502.796,1.5171236653083557,3.8953839088783258,28.90289433799547
507.187,1.5149037151216236,3.8963124025652256,28.885004011911697
511.578,1.5172589927452746,3.897221138064084,28.846695303081347
