time,current,voltage,temperature
0.0,-0.005155997133033996,3.5305517266180746,33.56071799477596
2.5159999999999982,-3.6309691484460576,3.2078646709649923,33.49580330673201
8.719000000000001,1.5161604717803752,3.6006757235537226,33.49534024796062
14.671999999999997,1.5145048197778892,3.6509167838163954,33.46825062169405
20.641,1.5142377077691138,3.6776409654021767,33.427532679956684
26.594,1.5144261194994078,3.6980070393926177,33.36165801754531
32.563,1.5131574935500958,3.7159726822423425,33.28341334329342
38.531,1.5137567513315582,3.731285865050727,33.20656491373548
44.5,1.513849808572435,3.745430670244777,33.10972191421193
50.453,1.5131846856608302,3.758249292426328,33.024157273839535
56.391,1.5157376126493318,3.7697054544103166,32.93893511589734
62.328,1.5125102943671085,3.7804365325308282,32.85807983053269
68.26599999999999,1.5184664232889376,3.790190701641194,32.77136304017161
74.219,1.513125740218369,3.799136187255793,32.685598984172316
80.156,1.515672468294498,3.8071189633275178,32.60260224091172
86.094,1.513259863706723,3.814624044270884,32.518194469899505
92.047,1.5157090720267248,3.821084542018881,32.43806790066549
98.0,1.513216936132727,3.826613744284022,32.36350534856375
103.969,1.514659241111471,3.8314154806702363,32.30330077364566
109.906,1.514735538209843,3.8354801511884915,32.21989965154145
115.89099999999999,1.5166397640931986,3.8390883109755407,32.15206584695626
121.828,1.5141416069610483,3.842477077411585,32.07753468538838
127.76599999999999,1.5152329331491023,3.8452753155735033,32.01243271497435
133.735,1.5160607344174832,3.8479909188311154,31.9436199507326
139.688,1.5144737153003378,3.8509409009791145,31.883570770505443
145.641,1.5173341492852996,3.8531686513052494,31.814475371225843
151.578,1.5184617949925794,3.8554917041543204,31.759501577464068
157.547,1.513763655012303,3.857458860833015,31.69896458763419
163.5,1.5210094894384405,3.8599100965493327,31.633969957510526
169.438,1.5162844350123843,3.8622422274606993,31.56346415827354
175.375,1.5143475665020085,3.8641938302846097,31.501200178290464
181.313,1.514420752919802,3.8664951095193296,31.455563151163908
187.235,1.516458856362251,3.868697192951927,31.404106273138954
193.203,1.5133266491937762,3.870384107615244,31.350058179725167
199.125,1.5144102736774385,3.8730367169351307,31.29607537037634
205.094,1.512001091814856,3.874982074795813,31.24416660032542
211.031,1.513105028500072,3.877018472910676,31.188925414678803
216.969,1.5147112326930599,3.879210845285853,31.14422777402579
222.922,1.5157080745042821,3.8812298602857447,31.084515603543608
228.844,1.513043814431079,3.8832421925933662,31.027663865053732
234.781,1.5127388635321373,3.8852316013732686,30.970492293974527
240.703,1.5149452896238538,3.887269414153015,30.915255252982988
246.672,1.5155390247943912,3.8891536528301764,30.877069966550618
252.594,1.5196515881750998,3.8909964578682446,30.82122657185998
258.531,1.5167728360348067,3.8933006765068408,30.783470732611914
264.813,1.5162917938795555,3.8950474830379482,30.738917869877817
270.86,1.519146614305488,3.897179997823009,30.701189185958345
276.922,1.5170311142798298,3.8989474954312997,30.645622196325302
283.031,1.5159006059858235,3.9008717678766387,30.601734436422802
289.141,1.516312243115371,3.902987094008531,30.55405011641302
295.203,1.5143949146957494,3.905019813280298,30.509073398737552
301.328,1.5163049453612203,3.9064937742416386,30.4706199602311
307.438,1.5156720394610093,3.908715507537886,30.43658177296046
313.531,1.516852102827704,3.9105814423020715,30.38799618769896
319.578,1.5140318280213378,3.912026529543058,30.34857940525116
325.703,1.5149859710936506,3.913840894429595,30.301680731191666
331.797,1.514022043855556,3.9155081958383,30.27177012996708
337.844,1.5149715515092388,3.9171230404306097,30.225009737821757
343.953,1.518599586427186,3.9189496642900767,30.176835928646764
350.078,1.513554247072715,3.9208122161644647,30.139980886070248
356.203,1.5186756385774605,3.9224237626072003,30.107926443188592
362.281,1.5149221044074128,3.923887385647429,30.069199413295124
368.406,1.5140137038420987,3.9255149512306082,30.038998639687193
374.5,1.5167240463963634,3.9271855816064756,29.990122871952938
380.563,1.5142626793611274,3.9284757644295323,29.95812890559699
386.703,1.5144248227272255,3.9301355825443927,29.93067444234782
392.781,1.516369793280229,3.931647297153034,29.901556811066857
398.86,1.517025660269453,3.9330188091458465,29.859681326580592
404.985,1.5176424318730999,3.9340488350113803,29.818205556222555
411.078,1.5138376894816865,3.935995215646812,29.79164151278842
417.125,1.518088226151237,3.9368618397280755,29.75907170143526
423.25,1.5134006581183752,3.9386575432601743,29.72807250250562
429.328,1.5179151561451836,3.939979726500023,29.69400030247306
435.391,1.5165693798766413,3.941211211944032,29.66494869906319
441.516,1.5132633999704634,3.942806173570646,29.62863713702458
447.61,1.5169059244251157,3.943605064280182,29.594351797221346
453.766,1.512961323025876,3.9452864549201108,29.57880025818423
459.875,1.5178954032928356,3.9463608257142964,29.5409554339818
466.0,1.5113141396060719,3.9477912137204325,29.51115597240247
472.094,1.514206534922107,3.9486286574983316,29.487019218259373
478.219,1.5179636669030692,3.9501083524158465,29.466522757048715
484.313,1.5131612585974887,3.9513773009761946,29.43730899688487
490.375,1.516538685564724,3.952702995824802,29.39896669161042
496.469,1.515868484271889,3.953897302937621,29.362401906561118
502.531,1.5166238261636578,3.9550963078057624,29.348719680754726
508.578,1.5149731999787708,3.956278836721098,29.31750283378928
514.656,1.5154500754832445,3.9573325102315935,29.292775430611723
520.75,1.5192075725713783,3.958525211829081,29.264258373693185
526.875,1.5184602849487077,3.9597602349695227,29.232365812797404
533.0,1.5148563076030204,3.9607210792455874,29.208569811983494
539.094,1.5143910856760407,3.9619361497013457,29.194700154766572
545.203,1.5162571909019447,3.9629816274674257,29.142273017124012
551.266,1.516804615252762,3.963882042845618,29.122196869601474
557.344,1.5152735938357795,3.9653077062443742,29.090536154703585
563.438,1.5169014267958105,3.966242494539473,29.06736875856439
569.547,1.5172921531625103,3.967350967295973,29.046572471109187
575.641,1.5163219616261874,3.9685082175255855,29.035945686004382
581.735,1.5164775017345264,3.9694256184207557,29.01302103213805
587.813,1.5172223724952634,3.970528767746003,28.991182155620276
593.906,1.5145836548047251,3.9714035976811104,28.962131753666707
600.031,1.5160539945492482,3.97247561292813,28.936046938564264
606.156,1.5157454984170244,3.9733973662392534,28.926347192818074
612.266,1.5200504075312364,3.9744175323221373,28.909968643876724
618.36,1.5144336686554671,3.975345788549494,28.88247204464278
624.485,1.5120727553948292,3.97644500985768,28.85730141145496
630.563,1.5164108172926,3.9776680044956945,28.83371338357038
636.688,1.5172998441024386,3.9786408482287614,28.82251838786832
642.813,1.5163856979408128,3.9798736725855433,28.80171455218104
648.891,1.5130200603424544,3.9805619390954043,28.778411204729785
655.016,1.5161722969318678,3.981590358445436,28.750477069568085
