time,current,voltage,temperature
0.0,0.001082884252103326,3.484656529124471,33.06778657550314
2.4530000000000003,-3.579600367893411,3.177936797919733,33.01262349247852
6.874999999999999,1.51693467592447,3.569986740115134,33.013534720462545
11.172,1.5121034883212765,3.603038939938501,33.00263605112506
15.453,1.5143634953516745,3.622559630852578,32.96395835642255
19.733999999999998,1.518931857965534,3.6379360923026853,32.91487851131864
24.0,1.5149804873566495,3.6513099320492133,32.86629558349559
28.266000000000002,1.5146290841589454,3.66358962773025,32.81253605573048
32.547000000000004,1.515106279892632,3.6747062905541195,32.75344225801146
36.859,1.5153325695496767,3.6849875540170705,32.68814582533079
41.141000000000005,1.5133253479275282,3.6947554304258943,32.6238546657055
45.422000000000004,1.5129175847972665,3.703469481348043,32.55818124204614
49.734,1.5172217382005917,3.712544618430157,32.50058542327126
54.016,1.5156945583382033,3.720537312491162,32.44817350389556
58.313,1.5129698580465176,3.7279746518338763,32.39366408512151
62.578,1.514044605859716,3.7349434679183937,32.33144370881247
66.844,1.5164424736750632,3.741310762507184,32.26471179588976
71.188,1.5162139293627186,3.7480167870161365,32.20432143211585
75.453,1.515650706866778,3.753874204041642,32.13371592546977
79.797,1.5119683964160346,3.7601093003512736,32.069860087405694
84.063,1.516359804437414,3.765427349666549,32.01598085012191
88.328,1.5132253165753438,3.7707122133499715,31.96838232462675
92.656,1.515509516441824,3.775957329273077,31.913833058496103
96.938,1.5175136070390904,3.7806012544482117,31.86801255181414
101.266,1.5144587425515088,3.785256308692774,31.80077049186427
105.531,1.514344245350091,3.789389278267969,31.741211454610248
109.781,1.5145615276739537,3.7935609367335936,31.68332202771731
114.094,1.5152684509311092,3.7976324285464687,31.640336342522268
118.359,1.5131022964681602,3.801141456284586,31.59003898321925
122.688,1.5121810752422757,3.804687107941911,31.535471139052692
126.953,1.515556105068196,3.807882559448972,31.47110374694719
131.203,1.5134118216345946,3.810806138195471,31.425772547322982
135.516,1.5166296661878478,3.813675200746281,31.375603023331045
139.797,1.5135458442290022,3.8163978428712304,31.31731734077979
144.063,1.5145401545042638,3.818842182301564,31.277735117255695
148.375,1.5151939585795753,3.8208861487982593,31.23788376548498
152.656,1.5160900333321696,3.8228442351905443,31.180795355892712
156.906,1.5152377558874082,3.8247018581411285,31.133701424062668
161.172,1.514062082018553,3.826807056555527,31.09197737821339
165.484,1.5143323767229233,3.828233558679497,31.038683380572344
169.75,1.516112066521443,3.8297537812957203,30.995338330658605
174.016,1.5163352947305249,3.831117566430727,30.94655981362849
178.328,1.515313655334793,3.8324399621864607,30.923966272472942
182.625,1.518925287539946,3.833529000956776,30.87928107986612
186.875,1.5152608024735903,3.835038657907068,30.84072553467075
191.141,1.5155567002148638,3.835983930770455,30.79341094678569
195.469,1.5156250703621235,3.8373424141432335,30.751685177350073
