time,current,voltage,temperature
0.0,-0.006790039643217254,3.305759200621161,35.05533549707359
2.468,-3.3609357256565073,3.01251531260669,35.003711901576615
6.077999999999999,1.5153023862629695,3.3967255771846077,34.99156653698799
9.453,1.5132732898502539,3.427789090000405,34.97001440013907
12.859000000000002,1.5152755741191668,3.4487441049841183,34.92349591497239
16.250000000000004,1.5155567127575018,3.466330487897193,34.88249223994077
19.703,1.517129936257808,3.4824582075284156,34.83610312884346
23.093,1.5172922552764208,3.4971929723717685,34.798448124975515
26.483999999999998,1.5170378521033567,3.5103954071293217,34.740872821166874
29.875000000000004,1.516311077311008,3.52319797403588,34.68395749570754
33.265,1.515845904585809,3.535214622111526,34.62357029433568
36.656000000000006,1.5155398594822038,3.546327855734904,34.57287020635624
40.047,1.5145731741635584,3.5570357269113795,34.51762028207002
43.437,1.512242664735244,3.5669163513537567,34.4695116339736
46.843,1.5146156457525786,3.5769946720220576,34.41163671891139
50.234,1.5146445535556714,3.585914181093415,34.35350620035902
53.687,1.515919623854523,3.5948760487838283,34.29183590412711
57.14,1.5147119793450965,3.6033693986836997,34.2352933935281
60.578,1.5159184319017898,3.611352494967057,34.17761623691071
63.968,1.5164028984749993,3.619068881346067,34.11970462853803
67.35900000000001,1.5140171679588499,3.6269579294122156,34.061627755165944
70.75,1.5136362500631602,3.633907560015787,34.00940979440595
74.14,1.5156402510881466,3.640613527598595,33.953944785910686
77.531,1.5179740516404885,3.647612732107683,33.89787957702513
80.922,1.514301469465622,3.6536481805873895,33.84642997873373
84.297,1.5145119714375093,3.660007076095365,33.794669611818826
87.703,1.516608143018056,3.6659580674529275,33.74020683633952
91.14,1.5162229925552961,3.6716747411190718,33.6913378041311
94.531,1.5127091452979788,3.6776133231861263,33.63540168119637
97.984,1.5132244157852082,3.682995630673794,33.57413071650366
101.422,1.516402375055978,3.688681179559975,33.525312138982756
104.812,1.5180649908539396,3.693402711812862,33.47003748456587
108.203,1.5168492673068796,3.6983987117497623,33.42763069881198
111.578,1.514079595211958,3.7032022043878943,33.37498042970814
114.984,1.5192894295010337,3.7080809703183957,33.31865923950549
118.422,1.515534251445613,3.712727116039172,33.26654930144002
121.812,1.513883516042036,3.717146822993442,33.22366122454991
125.218,1.5180669665459465,3.721745353224228,33.16087167953975
128.656,1.5158258128612812,3.7258242936636963,33.115215842023126
132.047,1.512689589036836,3.7295506237724676,33.06581400936316
135.437,1.5177985513937753,3.7338378786831528,33.02494097301212
138.812,1.5138405798016603,3.7375369107181955,32.97101136553456
142.218,1.5175962751001988,3.7415840070341515,32.92476528338488
145.656,1.5174176144491311,3.7450854255448416,32.87619289932986
