time,current,voltage,temperature
0.0,-0.002873655653307091,3.3451413982974056,26.2297580408013
2.4529999999999994,-3.376134513513652,3.0007459097531988,26.228844980289217
5.265999999999998,1.5169961249345014,3.4688062289478854,26.252588499840854
7.875,1.514438787270833,3.4867716872729777,26.259807710732115
10.453,1.5160203619512833,3.4989166485522576,26.268450537595864
13.030999999999999,1.5139274167035863,3.5096208005554383,26.260288322707396
15.593999999999998,1.5144926313712557,3.5190150083630756,26.254696553904918
18.172,1.5198829597067813,3.5276930152131154,26.246986085516685
20.797,1.5140571786145718,3.5366790992341093,26.24198501526237
23.391000000000002,1.515060109613453,3.54465401077337,26.22938644549858
25.968999999999998,1.5190989440224967,3.551921189448921,26.2199634233114
28.531000000000002,1.5162806871178747,3.559358422252305,26.207147794048655
31.108999999999998,1.5139472310493063,3.5665767447472483,26.20019691499024
33.688,1.5146870253454792,3.573123013817615,26.194901486415805
36.25,1.5144713935324754,3.5797097652311693,26.17865138973787
38.828,1.5157515925971674,3.5862791101235008,26.171845625439047
41.453,1.5133317818859342,3.592526042086994,26.158584646696927
44.016,1.5142024964707221,3.598397698513775,26.13883959575991
46.593999999999994,1.515028688673163,3.604440140748745,26.12102318693092
49.172,1.5160547792115877,3.6102187934135035,26.107379380285813
51.733999999999995,1.5151280170825072,3.6155704814611895,26.096123791268596
54.358999999999995,1.5155428751946942,3.621177792830292,26.085742077136526
57.0,1.517236434863907,3.6267192148208496,26.082970440823846
59.578,1.5174428465680856,3.6313988852998755,26.063434093881227
62.156,1.5129733866228448,3.6366905939729213,26.057748657435404
64.719,1.5175561501520916,3.6414718020345695,26.051894878271607
67.344,1.5164551051497102,3.646669445385484,26.04086105152084
69.922,1.5152759175345816,3.6512747745893854,26.025500912903357
72.484,1.5146637632696562,3.6560418959591634,26.002579946922086
75.063,1.5145641020296894,3.6605324075116004,26.00106907034152
77.625,1.5182603829626697,3.665152124492874,25.993012159059596
80.266,1.5201502561145535,3.6692100245244936,25.982036315388065
82.891,1.5139497710529433,3.6740701414558794,25.96672022013286
85.453,1.5168060796417193,3.678078098535777,25.9658668986557
88.031,1.5130576562552775,3.6822261942543735,25.94113202217759
90.594,1.5153862946556202,3.686112290811884,25.933038623538334
93.172,1.5174072311748141,3.6899050042328922,25.92412667604115
95.797,1.5150952121456052,3.6941342767393595,25.90766457774313
98.375,1.5195086134900833,3.6978815451407483,25.902625408138707
100.953,1.5124506285522141,3.701726434618809,25.88876509394091
103.51599999999999,1.5161819292999554,3.7053952634654,25.8807190769423
106.094,1.5154031248436068,3.7089934551233514,25.867846606221857
108.719,1.515967136668996,3.7127861341916715,25.859608545490666
111.281,1.5163409628159739,3.7164126253710164,25.850412827313573
113.859,1.5161603456631796,3.7194037848093564,25.842721815718185
116.469,1.5150906052440045,3.7231088787453963,25.829623012899596
119.047,1.5169522200309087,3.726327386508099,25.821548370282155
121.625,1.5150532442650555,3.7300242843775346,25.809743282970967
124.188,1.5158329838977844,3.7332356247303142,25.801137184479252
126.76599999999999,1.514330595481087,3.736224441589112,25.794337742271917
129.391,1.516908616083685,3.7394942914952645,25.770582482887896
131.969,1.5174121390398965,3.7427445623609694,25.764069649435616
134.531,1.5167856573415572,3.7456889694602586,25.75888045586348
137.125,1.514603461997898,3.748606746936925,25.744463349528516
139.703,1.5166483543678704,3.751471565718028,25.73617891771387
142.344,1.514691761425519,3.7544591437001587,25.725430992123822
144.922,1.5175449999052149,3.757254447986557,25.72218917264665
147.5,1.515966052991957,3.760317080061296,25.714454767523062
150.078,1.5172886845553462,3.7632548679103865,25.69895079719296
152.656,1.51133645981163,3.765901377745544,25.68987276958844
155.23399999999998,1.515693382689079,3.768416008714765,25.691072006268374
157.813,1.514572451278274,3.771290122517268,25.67578144902983
160.438,1.5160065812579466,3.7741775563506934,25.665601189233858
163.0,1.5142410928319292,3.776360986894332,25.652660963981848
165.578,1.5147295898958015,3.7790882439537774,25.65140319379575
168.156,1.513820775217119,3.7816434019706904,25.635700777605226
170.734,1.5157810223896773,3.7841683041149916,25.62672646378705
173.359,1.5184906924441162,3.786782018991029,25.623028130000748
175.922,1.515831126882564,3.7896013084510676,25.616805208270076
178.5,1.5168575225037766,3.791846915186217,25.601638310417602
181.094,1.5148509934579133,3.7940524119466397,25.593651542884782
183.672,1.5173333506796947,3.796363634192386,25.589241608847228
186.297,1.5153193723160938,3.798707468094912,25.57479613989602
188.984,1.5159898562839371,3.801309339550059,25.56901349876375
191.578,1.5155598647502757,3.8036675767476895,25.55418722575703
194.141,1.515821545678693,3.805627057470611,25.553063200730968
196.719,1.5185730438033798,3.8080128401267337,25.53878194805413
199.297,1.5146857642299658,3.809814344982894,25.527171909472237
201.922,1.5142504086732806,3.811908436969663,25.518982179738906
204.5,1.5151778765478805,3.813941767773914,25.506118440933232
207.063,1.5158409789304101,3.8161951171389044,25.498640474233714
209.656,1.5158184598435376,3.8181313839306124,25.49511175719472
212.23399999999998,1.516317039750133,3.8202574526536273,25.48298990788964
214.85899999999998,1.5141753800873514,3.8218772797743568,25.47945301173211
217.438,1.5153825619253152,3.8237513664336995,25.469908061075852
220.01600000000002,1.5146373985264407,3.82564125953712,25.465758756110215
222.594,1.5164034806878786,3.827346280954502,25.46705334305541
225.172,1.5149996113369097,3.8289853510208185,25.453896400557287
227.75,1.5177115400506769,3.830590069728485,25.451163813805046
230.328,1.5138012825009455,3.832086911613887,25.44910454754129
232.906,1.516867275078511,3.833763169533434,25.437549414474205
235.547,1.5151124310209378,3.835015092724424,25.435200088264924
238.125,1.5176658030952839,3.836513830024956,25.428267962640493
240.703,1.5150389251254042,3.837786936379682,25.421450641289166
243.266,1.515154020856749,3.839017920415542,25.41780283448155
245.844,1.516775634105414,3.840470811399777,25.41455647501628
248.5,1.5153510397559675,3.841498451834889,25.40932808827444
251.109,1.5151547466792696,3.8427898494493333,25.395364433859122
253.703,1.5158204915415852,3.8436196308361303,25.393025369672674
256.297,1.5150809410672463,3.8444608916623135,25.38241624916155
258.875,1.5161202618250063,3.8456219858544105,25.368539553132887
261.438,1.5172729238863225,3.846611729227679,25.368780152596326
264.063,1.514626212571233,3.847460028830208,25.37169098128409
266.641,1.5147393380691672,3.8483120561638433,25.360964471472844
269.219,1.5142281502922927,3.848969163461158,25.36464176521878
271.797,1.5160838140503956,3.849381076239599,25.358296595431117
274.359,1.5149629157800533,3.8503518872552704,25.349582695899127
277.0,1.5138905710880761,3.851109728258333,25.35390813034528
279.578,1.5156456886833225,3.85179979919745,25.341328088211256
282.156,1.5156218011000462,3.8521576525945282,25.33894521848652
284.734,1.517371257296604,3.8532045586805643,25.332555988257848
287.313,1.5132181319139706,3.853610579588561,25.32709286773723
289.938,1.5170768852317977,3.8544126177282148,25.325020384734685
292.516,1.512754506785344,3.854873384193353,25.317756276520004
295.156,1.5134184243707607,3.8553241452181903,25.32459248303515
297.766,1.5154693438538744,3.8561032611791384,25.313850980464935
300.344,1.5143779208084174,3.856425001554931,25.313592652801354
302.938,1.514707048645261,3.8572678830015197,25.30657046842304
305.516,1.5147488941101486,3.85765122005995,25.312404691833454
308.141,1.5175717930913377,3.8580237769617143,25.307522288581875
310.734,1.5152525306282942,3.858558937082667,25.29552612159801
313.297,1.5150283474868214,3.859089608653091,25.29288230864984
315.875,1.5133694591274012,3.8596189881496628,25.296935786990105
318.453,1.5134448114477541,3.8602003285038626,25.29349089194444
321.094,1.5156647237500638,3.8606360946473863,25.288802022815904
323.672,1.5157471493808023,3.8610429197979,25.292023788213758
326.25,1.5174009658923593,3.8615984696650227,25.28894492657938
328.828,1.514340086206254,3.8622400237329755,25.28090007822533
331.391,1.5148607547517585,3.8625475160234335,25.27432278280388
334.031,1.5152554317834939,3.863055329473026,25.27042519857025
336.609,1.5162416178254943,3.8633805024667196,25.2686533233456
339.188,1.5156270421862552,3.8639766004135963,25.26300097904828
341.766,1.5178544906018943,3.8643700377932766,25.260184409182646
344.344,1.516065672754885,3.8647534325442536,25.264231703633374
346.969,1.516442848944897,3.865170588333893,25.25891996014708
349.563,1.5146204801992287,3.865816377479512,25.254367547100067
352.203,1.5158986927539149,3.866411521552039,25.242809459299643
354.844,1.5157157537963828,3.866935467216218,25.23560706533657
357.422,1.5167547482475412,3.867427228576799,25.24018704164227
360.0,1.5122957814297562,3.8680595997472884,25.23907153589893
362.578,1.5183806725119966,3.8683013941996016,25.238788030644482
365.156,1.5178961349856197,3.8690320891859162,25.244331620945847
367.781,1.5154907354607472,3.869463783485585,25.230991324829855
370.359,1.5170036143947163,3.8699091362802926,25.228060977397305
372.938,1.5167452205029341,3.8702818778096812,25.22145399953196
375.516,1.51692193278791,3.8708398275975444,25.219336325911236
378.094,1.517017455009377,3.8712272495678994,25.226274800572522
380.719,1.5174562095876147,3.871884374627209,25.229314745763336
383.313,1.5178125937500309,3.872065718137465,25.230560856401137
385.891,1.5132460171836941,3.872831496533682,25.231680431106753
388.469,1.513786209891382,3.8736197509057693,25.23099561091276
391.047,1.5164328866422976,3.874319158507993,25.214804764706738
393.688,1.5155441565399466,3.874120890441276,25.211505348104332
396.266,1.515571108764427,3.8746520791967107,25.216344005509665
398.844,1.515005567862054,3.8756646917158126,25.21651692184997
401.422,1.5156784109269303,3.876098581988873,25.204235936034166
403.984,1.5149581664875822,3.876406759241312,25.21410391218556
406.625,1.5175489871453618,3.8768552833122465,25.211027124343985
409.203,1.5182713255850762,3.877505160622357,25.21254430728387
411.781,1.5155388950876223,3.878002131476246,25.200102363151597
414.375,1.5171937983413797,3.8784726471269173,25.20541919517932
416.953,1.5142805405817894,3.8790980675083837,25.20352755931818
419.578,1.5162236427341134,3.8796168474109436,25.202662606401333
422.156,1.5133606115474427,3.880066163113751,25.193403775025466
424.734,1.5135016348666772,3.8807590629902338,25.19750622271229
427.313,1.5160421769137222,3.8811760358082643,25.197845041616347
429.891,1.5173949748559172,3.881636551554871,25.198335890562507
432.516,1.5171112813356462,3.882278571036018,25.191321566522106
435.109,1.514103661125952,3.8824749785514725,25.19716189522781
437.688,1.5164964464970623,3.883197486204251,25.19134093197333
440.25,1.5140754029467667,3.8838501323189716,25.197568773350067
442.828,1.5144808636350604,3.8841225382594633,25.191218407033034
445.469,1.5168958744892376,3.884707771783606,25.190570804742595
448.047,1.511400229447703,3.8853244553246746,25.196257811547127
450.625,1.5151591642490378,3.8856825471747007,25.190741549846756
453.203,1.5160508428826158,3.8860914342640336,25.199107166819445
455.781,1.5153233476038488,3.886590277204085,25.198605316855062
458.406,1.5169889469593736,3.887038295513372,25.195020142471023
460.984,1.5169239227402882,3.8876727855606985,25.192837235501933
463.563,1.5155271915420638,3.888168170940468,25.190910624451412
466.141,1.5171653214870173,3.8887358066428073,25.192568936316025
468.719,1.5188567355278988,3.8890937474525917,25.192273280406933
471.344,1.515705489510748,3.8898629046344575,25.194080658289213
473.938,1.5137895442246643,3.8902605209672005,25.185244625260903
476.516,1.5134286654397475,3.8904817686910973,25.19364831749906
479.109,1.516472227316087,3.8914095552019923,25.19679596982454
481.688,1.5174944114594069,3.891649728818381,25.18365743970375
484.25,1.5167271461811906,3.892221948826447,25.180489028623192
486.859,1.515399019851088,3.8925908460072796,25.181076774062085
489.438,1.5147889699969284,3.892998552656397,25.18700893807845
492.016,1.511992251316814,3.893367182032994,25.178028369976975
494.594,1.5146490307053804,3.894014434536506,25.187624253527186
497.203,1.5148856855956823,3.894624285825423,25.18266330971256
499.797,1.5167292391581884,3.8948674613913363,25.179061044411284
502.375,1.5144833830972777,3.895665040908945,25.174934667436123
504.938,1.515392545840757,3.895800777441479,25.17542495046581
507.516,1.5151188098398674,3.896449929014259,25.17589683500107
510.156,1.5174158671170224,3.8971657958788204,25.180868771769617
512.734,1.5185940956379267,3.897444489244159,25.181920593848073
515.313,1.5157108731661866,3.8981109966942293,25.17716317685709
517.891,1.5136737710933004,3.8984983967801137,25.167981158244217
520.453,1.5135068117575294,3.8987493248641827,25.1652533625655
523.094,1.5143393193012165,3.8993583493514783,25.17314341889157
525.672,1.5152006793450763,3.900124582137157,25.17618896587982
528.25,1.5161471638313053,3.900452793804395,25.176695787652143
530.828,1.5193807131094463,3.9012315990987627,25.17546770623433
533.406,1.5178737355504133,3.901439252489971,25.169536042830625
536.047,1.5162483610861983,3.90164829299227,25.181687730151662
538.625,1.516329741959175,3.9024279315247195,25.177890687193564
541.203,1.5163265779940938,3.9028516280931425,25.172481898863783
543.781,1.5164966781445908,3.9030148327961576,25.175281803315528
546.359,1.5171355388812324,3.903831696830782,25.179991051853026
548.984,1.5132252681553287,3.9038977714083276,25.172997589149276
551.563,1.5162211905396712,3.9047608611502467,25.175093085148795
554.141,1.516926163775328,3.9052637357955025,25.17967582617318
556.719,1.516346916459346,3.9055065364866297,25.17983015571212
559.297,1.517679134664085,3.9059632990058843,25.168079530531134
561.875,1.5166340226333483,3.906520034678872,25.175630088426843
564.5,1.5161263525185633,3.9067161685499294,25.172886553426693
567.094,1.515318793639736,3.9076987267600005,25.17900998745867
569.656,1.5175125925147066,3.90790632637406,25.17589269609227
