time,current,voltage,temperature
0.0,6.91946807340457e-05,3.2245509604296227,35.51794239177923
2.4530000000000003,-3.253803882663408,2.935169525749225,35.473141941151034
5.672,1.514340712846913,3.317281618663219,35.46389990447641
8.781,1.5169217176222507,3.3488578434186262,35.435242255771854
11.906,1.5139989665248257,3.3706228004237886,35.40750773240076
15.063,1.514019144753694,3.3893677327665896,35.357284374452036
18.218999999999998,1.5161026482555071,3.4058249920484025,35.306899689471045
21.358999999999998,1.5143498327911906,3.421350979075769,35.267987484920496
24.453,1.5161059984322192,3.435287607950438,35.20956116957823
27.531,1.5156612275323722,3.4485235620668973,35.164849374225206
30.625,1.5145934576904945,3.461502489309894,35.110014867885596
33.766000000000005,1.5168243193232656,3.4735020112001562,35.04831117461422
36.906000000000006,1.5159910213789745,3.4851941464479888,34.977224055972
40.063,1.5161208549040022,3.4959207155930616,34.93031707042772
43.203,1.515438961309912,3.506608486257214,34.8823812696114
46.344,1.5175257920719267,3.516702098134136,34.83095053318106
49.484,1.5159148246544263,3.5261761195891843,34.78237368558973
52.641000000000005,1.5164860163496323,3.5354896873705184,34.73090950746562
55.719,1.5164859388408034,3.5443070809391153,34.67922968737545
58.813,1.5163442008779662,3.5523639555652977,34.61492359101732
61.906,1.5152446990850454,3.5605568156257106,34.56007264794158
64.984,1.5180739668381968,3.568195663189885,34.50437973201876
68.094,1.5142963350434815,3.5757754760128537,34.45349761045288
71.234,1.5167421616018035,3.5833162121697217,34.4046543053563
74.375,1.5165460084706697,3.590301616565952,34.3469450515954
77.531,1.5159976555838122,3.5971703024059702,34.29092626114606
80.672,1.5124102425914334,3.6039464257523006,34.24563997372251
83.75,1.5151949752047618,3.6102706829734026,34.1921264654959
86.844,1.5157647171327053,3.6163926273555504,34.14350122493825
89.938,1.5155523332210818,3.6223363820273313,34.09936099092568
93.016,1.5169423875531174,3.6281022877197198,34.054193733769246
96.125,1.5146697020182271,3.634009307077208,33.99001245136211
99.266,1.51333627033484,3.63941826995059,33.94793275541366
102.406,1.5134661085806078,3.6449423321244008,33.8885796215467
105.563,1.5139940938733278,3.6503417232693534,33.839582945826706
108.703,1.5179365377579053,3.6554539983961893,33.79176797313231
111.797,1.516755641473681,3.6603500642825697,33.74389956105644
114.875,1.5135422076427474,3.665069284385419,33.69677928790212
117.969,1.5159518605881896,3.669954559301219,33.653104390309835
121.109,1.5140096103933272,3.674590321365961,33.59917424105932
124.266,1.5148593600315725,3.67919361523189,33.55999542616554
127.406,1.5184068716999994,3.6839747098128157,33.510425948303066
130.547,1.5155372832908776,3.6880989296480045,33.46268126810698
133.688,1.5184618554933307,3.692401257148616,33.40302824360269
136.844,1.5141944110399312,3.696718675022091,33.35527223054789
139.938,1.5143237133644332,3.700678573708246,33.30013462739373
143.016,1.5166357852482937,3.704793092052317,33.25448895378233
146.109,1.5162895089789425,3.708362248482934,33.21457762092654
149.25,1.5114990016865808,3.712375730917758,33.17196746117949
152.39100000000002,1.5154484443130258,3.716527518715115,33.12131690458047
155.547,1.5175438609184237,3.719942536377312,33.07761317283321
158.688,1.5132618850655477,3.7237641121202367,33.022601276289976
161.828,1.5182227911623853,3.7272452354091707,32.97834813239858
164.969,1.5160558710602818,3.73088186231532,32.92602590891165
168.109,1.5170162993047627,3.734297598690647,32.880271039117446
171.313,1.515508110072843,3.737376206888724,32.83820692810817
174.453,1.5153552888065664,3.741104736007144,32.799571472393616
177.594,1.518172613402509,3.744161600135767,32.751904495719224
180.75,1.5159760712256,3.7475773650091178,32.71641899664741
183.875,1.5193176500596013,3.7505201234497876,32.66903297784617
187.016,1.5177534906969192,3.7540133108832068,32.627014801526855
190.156,1.5147675342063656,3.756829183469677,32.58834310068911
193.297,1.516185399109147,3.759851591336657,32.54415165193285
196.438,1.514630170609054,3.7628613496736425,32.50782709998972
199.594,1.5129893623289066,3.765365205216231,32.46162787300651
202.75,1.5163806552735706,3.7685262010610123,32.413603733403555
205.859,1.517104629665225,3.7709819960057156,32.36815583992157
208.938,1.5118854261166264,3.773917832505723,32.340624958745366
212.031,1.51515807659133,3.776310545652345,32.30333150383296
215.125,1.5156266192552124,3.7792180788497607,32.257829934301704
218.281,1.5172533803642287,3.7818684222766086,32.219923109456985
221.422,1.5143732253445634,3.78382547497044,32.172717972016564
224.563,1.5164771847997291,3.7866438693741724,32.13623515680802
227.703,1.514312943287709,3.788976548485135,32.09777772596985
230.844,1.5189184355995942,3.791387253534005,32.05591860900868
234.0,1.517984565224343,3.793811917312973,32.01418913276769
237.125,1.515694250231518,3.795593919038923,31.968819384579433
240.266,1.5157781649634205,3.7979935249988306,31.935542382969334
243.422,1.5173675603244625,3.7996982170941016,31.898618516433736
246.516,1.5156114447418594,3.8017818014664195,31.86767180678545
249.594,1.5143266402131146,3.803697672230319,31.82687801205213
252.688,1.515400483775239,3.8054708426357595,31.798004243020902
255.797,1.5162499621598995,3.8069408278673125,31.750579887535533
258.938,1.5147592245205996,3.808549145912314,31.717722640053577
262.078,1.5151127236470343,3.8100204698135562,31.69275987864493
265.219,1.512637537755341,3.8115122154993455,31.643982611148914
268.359,1.51936714253053,3.81264723287878,31.605722577908168
271.516,1.5165899975030273,3.8138790747537543,31.57727816651226
274.656,1.5168113186756522,3.8152572248139123,31.539130599287372
277.797,1.5129440024425236,3.8163436146067053,31.505756485785337
280.922,1.512867412662784,3.817275035514006,31.46842012116883
284.063,1.5155249281399017,3.818348346936451,31.43575541035353
287.219,1.5139870179741057,3.819285498093715,31.41012361559824
290.328,1.5187300016191576,3.8203106960788347,31.38463816764892
293.406,1.5161279560023706,3.821083307121059,31.349165218464535
296.516,1.5140247142996726,3.8217420193193963,31.31233231948545
299.656,1.5144739834085286,3.822498922748119,31.2849757613387
302.797,1.5153212368467777,3.8233096628899372,31.26009731615418
305.938,1.5176683506267212,3.824486576887549,31.222046210549447
