time,current,voltage,temperature
0.0,0.002505621093809508,3.383202240314123,34.02461783742734
2.5309999999999997,-3.470591673949992,3.0855478178334477,33.97301583319795
7.063000000000001,1.5145872463490346,3.464052172155409,33.95761844040321
11.375,1.5202514937136447,3.501461459338796,33.93933652656349
15.719000000000001,1.5164474381389574,3.5249058080988784,33.89923236633336
20.016,1.5156579502083372,3.5440159281701535,33.84508352123963
24.313,1.5154378025171,3.5608544185708726,33.78360353596337
28.672,1.5165331558393693,3.5765673477594957,33.724555883538805
33.031,1.5157662526158333,3.5908989666484397,33.66316017112422
37.328,1.5161822867755026,3.6039948260116605,33.597625930498374
41.656,1.5151696791960796,3.616255178327221,33.528177787233254
46.016,1.51552418826711,3.6280150422171413,33.45202314075229
50.313,1.5153841305944016,3.638774303601678,33.37765791207154
54.61,1.5159634793052805,3.6490291480531623,33.32374348323675
58.906,1.5151727007079066,3.6587473315019516,33.264075896214756
63.203,1.517943447393971,3.667664061379028,33.20326486729264
67.5,1.5158213413547652,3.676176976784551,33.13678705960329
71.797,1.51577881359272,3.684559466807946,33.07267023241683
76.125,1.5154479897158846,3.6923600078119265,32.9968000672691
80.422,1.5171098128304534,3.70005608520767,32.91860678871669
84.735,1.515953797827212,3.7071780512218666,32.86267160648999
89.078,1.5131603290161706,3.7138062534072644,32.80071000412458
93.375,1.5182281417230117,3.7205419276791476,32.74432093216411
97.672,1.5134352634245094,3.7268281581157314,32.68137291036844
102.01599999999999,1.5137685073031164,3.732879848141727,32.635880375774406
106.313,1.5150737446666542,3.738528069120808,32.5653273434616
110.61,1.5167200124885445,3.744125807464464,32.49051574945214
114.89099999999999,1.5148541138447689,3.7493731302827857,32.43461431324761
119.188,1.5147528186272012,3.7546125903701206,32.37858567338852
123.516,1.5157039339100662,3.7596831750491475,32.32159301116678
127.86,1.5137106482606306,3.764722242240087,32.26729718541075
132.141,1.516420834992132,3.7693224392843687,32.21235060143476
136.438,1.5176379041550707,3.7739848589574305,32.156632794333866
140.766,1.514631840434437,3.778111044146761,32.1074810424626
145.11,1.5159741786849685,3.782454217388047,32.04934315785298
149.391,1.5147302541635657,3.7864120301556095,31.992073322776573
153.719,1.5160077103218774,3.7902808430802697,31.933228599261444
158.063,1.5184395036404548,3.7941051575055695,31.884281964733677
162.344,1.5161777068389393,3.797437774261897,31.828553803705304
166.641,1.5139936893985801,3.800867110555006,31.768752230210996
170.938,1.5178702809669227,3.804072607956104,31.723587367171827
175.281,1.517134678800795,3.8070540293984565,31.66009394948541
179.578,1.5162460436725704,3.8096725583527675,31.603067128908915
183.875,1.516535162196445,3.8125714009864473,31.539138449108997
188.219,1.5154993720109078,3.814769173588046,31.506001359251737
192.516,1.5151489096200665,3.8168761437264247,31.45331315146454
196.813,1.5181002658040939,3.8187663866104606,31.41011905318832
201.11,1.5183063126708858,3.8204522199979487,31.36008166033452
205.453,1.5160930096164282,3.8220669347576584,31.316427005679994
209.735,1.5148296942602935,3.823778384214939,31.271464874404586
214.031,1.5167290310695138,3.8248157823765707,31.206762319578143
218.406,1.5127403134434139,3.82642835261636,31.164878293096898
222.703,1.5174702244595604,3.8281473610657626,31.119271100113483
227.0,1.5111787977027376,3.829186453091041,31.0741225436597
231.313,1.5168180018955437,3.830177476573981,31.038030923940557
235.594,1.5186940054070148,3.8313144656904843,30.98549762458487
239.875,1.5138805913759321,3.832282229319208,30.944356461921274
244.172,1.5151039601405238,3.8333922513333336,30.891935731819693
248.531,1.5143706733438635,3.834584762515519,30.841827898611164
252.813,1.515452878267906,3.8355389441563505,30.81296177278152
257.094,1.5159323830937335,3.8367891200727247,30.777973731737916
261.406,1.5148040046174414,3.837842067481598,30.737875250905716
265.781,1.5150842759747052,3.838705005133337,30.69562860886087
270.063,1.5171792289743695,3.839959144523368,30.658507795150218
274.36,1.5155353249416106,3.840846284093079,30.60957375062097
278.672,1.5186954229599874,3.8418835667804903,30.57573779686241
282.969,1.5153239720271432,3.843325901955624,30.53567768046119
287.25,1.5161161641774605,3.844295725856682,30.494935144806643
291.547,1.5146007774327934,3.8454149375663356,30.4575908546389
295.891,1.514634331726659,3.846545512631462,30.421464221101
300.172,1.5130242347549376,3.847947279731099,30.38375651398638
304.469,1.5146558539720247,3.848745423378473,30.346590121547912
308.86,1.517592379422916,3.8495291251628867,30.309276607673127
313.141,1.5144965680314517,3.8507799994053196,30.264739089082987
317.438,1.512985124596025,3.851987720541662,30.228679211855408
321.735,1.5170338824715106,3.8531976588966312,30.19076002426964
326.078,1.5145187124535835,3.854357593473059,30.16484089450042
330.36,1.5160959072483542,3.8554363771742626,30.126323578776617
334.656,1.5150924650835527,3.856462352248105,30.09948932751837
338.953,1.514085325457064,3.857686503563609,30.060933653414086
343.25,1.5156250391904174,3.8585396640030387,30.019132880711485
347.531,1.5144764415034986,3.8593866314772933,29.994763179636454
351.828,1.5163855119025036,3.8604334794576953,29.967531019454903
356.11,1.517514938939504,3.8618152626038755,29.931864683786397
360.422,1.5126968739424524,3.8627784957285836,29.909207523284206
364.703,1.5174205130669998,3.8638295959432685,29.873353711881283
368.985,1.5160887409131367,3.864924170371278,29.84992496339117
373.328,1.5166731345500348,3.865857216775639,29.810788377317447
377.61,1.5161426728356693,3.8669996321962876,29.783761184870112
381.891,1.513309840087155,3.8679129674443016,29.759024587377617
386.188,1.5140008808496008,3.8689117631262406,29.719972871281715
390.516,1.5144563353227576,3.87016146177313,29.69401214950959
394.797,1.5154894649621427,3.8712789319828715,29.657769050382964
399.078,1.5158178466637309,3.8722734456311385,29.633020465422216
403.375,1.517711609065347,3.8733408811531342,29.609774471025705
407.656,1.515843094112574,3.874226910346436,29.589637606298655
411.953,1.5166106385592955,3.8751367654759297,29.561125657960957
416.281,1.515824450846365,3.876349759423056,29.532952113621818
420.563,1.5183407146149068,3.877329104876449,29.495288242116256
424.844,1.5149067077600655,3.878709892724274,29.47531167280592
429.125,1.516490215431577,3.879338038896564,29.449460433219947
433.422,1.5137217402366763,3.8802689344139476,29.40883818542766
437.703,1.5145013739161144,3.8811973219717752,29.387854166378897
442.0,1.5150971342072799,3.8822893452755545,29.354162026885792
446.281,1.5158141922769792,3.883426438692799,29.329004231737777
450.578,1.5159561260581425,3.884189656813619,29.303712383674725
454.875,1.5157433910818812,3.8852412788762893,29.287212976255475
459.172,1.515326842135016,3.8860426142078044,29.267619596018562
463.453,1.5154909763012503,3.8873505531427175,29.237251425932342
467.766,1.5122438961202747,3.88830520970254,29.205346783516912
472.047,1.5180944367564504,3.888732409008153,29.1840296006151
476.391,1.5127948953877184,3.8898620477923624,29.162219187833085
480.735,1.5139263581300197,3.890813992789199,29.13031481979225
485.031,1.5148466263023799,3.8919792029728235,29.110273471098914
489.313,1.5154375713041337,3.8928951155067852,29.0812016190385
493.61,1.513449251061587,3.8936706666856984,29.063595898329528
497.969,1.5170576609117656,3.8950217832245033,29.03591195530648
502.25,1.513822371199285,3.895600952628361,29.017221881332098
506.563,1.5133791453534686,3.8964664443913075,28.98484234666324
510.875,1.5142528196821206,3.897330383138698,28.966099952814332
515.156,1.5168173258569617,3.89879652695791,28.951133438838042
519.469,1.515502420268159,3.899476137359067,28.92552799632425
523.766,1.5137127138038493,3.900105870292265,28.89872534322906
528.063,1.5148046665514845,3.900905701020532,28.88658144110844
532.344,1.5122243213708086,3.9017992701947577,28.860317782552045
536.641,1.5179497863940352,3.902799316536039,28.83540370896209
540.938,1.5137468109367735,3.90363402577233,28.805488414946595
545.219,1.514789040704478,3.904446088149176,28.794453444444482
549.5,1.5167096584080655,3.9056010962381165,28.759829004594238
553.828,1.5156346930623263,3.90647239498378,28.743044520664085
558.11,1.5168751214262268,3.9074854322851955,28.724818073010862
562.406,1.5152502112979058,3.9082963949478584,28.707818245041278
566.688,1.513032740047528,3.908851770202676,28.680449050223153
570.985,1.512363514432849,3.909929568143209,28.669577422406824
575.281,1.517238426757504,3.9105257736821972,28.6519449442499
579.563,1.5135323039315653,3.9110593960217437,28.632608032088903
583.86,1.514934003544736,3.9120840247899262,28.60684003517688
588.156,1.5145469250117634,3.9128548394570206,28.588938491647284
592.5,1.5179613385747632,3.9139505714682756,28.563638024282184
